ticker,dateTime,open,high,low,close,volume
STEE.MI,29/01/2009,19.72,19.72,19.72,19.72,100
STEE.MI,30/01/2009,18.95,19.43,18.95,18.95,0
STEE.MI,02/02/2009,18.69,19.18,18.69,18.69,0
STEE.MI,03/02/2009,19,19.48,19,19,0
STEE.MI,04/02/2009,20.32,20.8,20.32,20.32,0
STEE.MI,05/02/2009,20.57,21.04,20.57,20.57,0
STEE.MI,06/02/2009,21.58,21.58,21.58,21.58,0
STEE.MI,09/02/2009,21.08,21.56,21.08,21.08,0
STEE.MI,16/02/2009,19.56,20.04,19.56,19.56,0
STEE.MI,17/02/2009,21.58,21.58,21.58,21.58,0
STEE.MI,18/02/2009,21.58,21.58,21.58,21.58,0
STEE.MI,19/02/2009,18.39,18.87,18.39,18.39,0
STEE.MI,20/02/2009,17.61,18.09,17.61,17.61,0
STEE.MI,23/02/2009,21.58,21.58,21.58,21.58,0
STEE.MI,24/02/2009,16.75,17.22,16.75,16.75,0
STEE.MI,25/02/2009,16.6,17.08,16.6,16.6,0
STEE.MI,26/02/2009,16.74,17.22,16.74,16.74,0
STEE.MI,27/02/2009,16.62,17.1,16.62,16.62,0
STEE.MI,02/03/2009,15.75,16.23,15.75,15.75,0
STEE.MI,03/03/2009,15.7,16.18,15.7,15.7,0
STEE.MI,04/03/2009,16.71,17.19,16.71,16.71,0
STEE.MI,05/03/2009,16.35,16.83,16.35,16.35,0
STEE.MI,06/03/2009,15.95,16.43,15.95,15.95,0
STEE.MI,09/03/2009,15.84,16.32,15.84,15.84,0
STEE.MI,10/03/2009,16.4,16.88,16.4,16.4,0
STEE.MI,11/03/2009,16.84,17.32,16.84,16.84,0
STEE.MI,12/03/2009,16.25,16.72,16.25,16.25,0
STEE.MI,13/03/2009,16.37,16.85,16.37,16.37,0
STEE.MI,16/03/2009,16.59,17.07,16.59,16.59,0
STEE.MI,17/03/2009,16.15,16.63,16.15,16.15,0
STEE.MI,18/03/2009,16.18,16.66,16.18,16.18,0
STEE.MI,19/03/2009,16.49,16.97,16.49,16.49,0
STEE.MI,20/03/2009,16.5,16.98,16.5,16.5,0
STEE.MI,23/03/2009,17.19,17.67,17.19,17.19,0
STEE.MI,24/03/2009,17.44,17.44,17.44,17.44,0
STEE.MI,25/03/2009,17.9,18.38,17.9,17.9,0
STEE.MI,26/03/2009,18.09,18.57,18.09,18.09,0
STEE.MI,27/03/2009,18.38,18.86,18.38,18.38,0
STEE.MI,30/03/2009,17.29,17.77,17.29,17.29,0
STEE.MI,31/03/2009,17.22,17.7,17.22,17.22,0
STEE.MI,01/04/2009,17.66,18.14,17.66,17.66,0
STEE.MI,02/04/2009,18.94,19.42,18.94,18.94,0
STEE.MI,03/04/2009,19.27,19.75,19.27,19.27,0
STEE.MI,06/04/2009,19.38,19.86,19.38,19.38,0
STEE.MI,07/04/2009,19.15,19.63,19.15,19.15,0
STEE.MI,08/04/2009,18.74,19.22,18.74,18.74,0
STEE.MI,09/04/2009,19.88,20.36,19.88,19.88,0
STEE.MI,14/04/2009,20.92,21.36,20.92,21.36,400
STEE.MI,15/04/2009,20.65,21.12,20.65,20.65,0
STEE.MI,16/04/2009,21.05,21.53,21.05,21.05,0
STEE.MI,17/04/2009,22.25,22.73,22.25,22.25,0
STEE.MI,20/04/2009,22.16,22.64,22.16,22.16,0
STEE.MI,21/04/2009,21.81,22.29,21.81,21.81,0
STEE.MI,22/04/2009,22.29,22.77,22.29,22.29,0
STEE.MI,23/04/2009,21.91,22.39,21.91,21.91,0
STEE.MI,24/04/2009,21.76,22.24,21.76,21.76,0
STEE.MI,27/04/2009,21.73,22.21,21.73,21.73,0
STEE.MI,28/04/2009,20.74,21.22,20.74,20.74,0
STEE.MI,29/04/2009,20.63,21.11,20.63,20.63,0
STEE.MI,30/04/2009,21.34,21.82,21.34,21.34,0
STEE.MI,04/05/2009,22.57,23.05,22.57,22.57,0
STEE.MI,05/05/2009,22.75,23.22,22.75,22.75,0
STEE.MI,06/05/2009,23.21,23.68,23.21,23.21,0
STEE.MI,07/05/2009,23.48,23.96,23.48,23.48,0
STEE.MI,08/05/2009,23.7,24.18,23.7,23.7,0
STEE.MI,11/05/2009,23.69,24.17,23.69,23.69,0
STEE.MI,12/05/2009,23.01,23.49,23.01,23.01,0
STEE.MI,13/05/2009,22.7,23.18,22.7,22.7,0
STEE.MI,14/05/2009,21.97,22.45,21.97,21.97,0
STEE.MI,15/05/2009,22.39,22.87,22.39,22.39,0
STEE.MI,18/05/2009,22.72,23,22.72,22.72,0
STEE.MI,19/05/2009,23,23.42,23,23.42,800
STEE.MI,20/05/2009,24.22,24.7,24.22,24.22,0
STEE.MI,21/05/2009,24.06,24.08,24.06,24.08,0
STEE.MI,22/05/2009,23.01,23.49,23.01,23.01,0
STEE.MI,25/05/2009,23.1,23.58,23.1,23.1,0
STEE.MI,26/05/2009,23.27,23.75,23.27,23.27,0
STEE.MI,27/05/2009,24.09,24.57,24.09,24.09,0
STEE.MI,28/05/2009,24.22,24.7,24.22,24.22,0
STEE.MI,29/05/2009,24.62,25.1,24.62,24.62,0
STEE.MI,03/06/2009,26.16,26.16,26.16,26.16,0
STEE.MI,04/06/2009,25.62,25.621,25.62,25.62,0
STEE.MI,05/06/2009,25.92,26.4,25.92,25.92,0
STEE.MI,08/06/2009,25.8,25.8,25.8,25.8,0
STEE.MI,09/06/2009,25.19,25.67,25.19,25.19,0
STEE.MI,10/06/2009,26.61,26.61,26.61,26.61,0
STEE.MI,11/06/2009,27.34,27.34,27.34,27.34,0
STEE.MI,12/06/2009,27.46,27.46,27.46,27.46,0
STEE.MI,15/06/2009,26.7,26.7,26.36,26.36,0
STEE.MI,16/06/2009,26.46,26.46,26.46,26.46,0
STEE.MI,17/06/2009,2533,2533,2533,2533,0
STEE.MI,18/06/2009,25.19,25.19,25.19,25.19,0
STEE.MI,22/06/2009,25.04,25.04,25.04,25.04,0
STEE.MI,23/06/2009,24.09,24.09,24.09,24.09,0
STEE.MI,24/06/2009,24.8,24.8,24.8,24.8,0
STEE.MI,25/06/2009,24.94,24.94,24.94,24.94,0
STEE.MI,26/06/2009,25.37,25.37,25.37,25.37,0
STEE.MI,29/06/2009,25.37,25.37,25.37,25.37,0
STEE.MI,30/06/2009,26.36,26.36,26.36,26.36,0
STEE.MI,01/07/2009,25.38,25.38,25.38,25.38,0
STEE.MI,02/07/2009,25.11,25.11,25.11,25.11,0
STEE.MI,03/07/2009,25,25,25,25,0
STEE.MI,06/07/2009,24.88,24.88,24.88,24.88,0
STEE.MI,07/07/2009,24.32,24.32,24.32,24.32,0
STEE.MI,08/07/2009,23.62,23.62,23.62,23.62,0
STEE.MI,09/07/2009,23.86,23.86,23.86,23.86,0
STEE.MI,10/07/2009,23.66,23.66,23.66,23.66,0
STEE.MI,13/07/2009,23.28,23.28,23.28,23.28,0
STEE.MI,14/07/2009,23.98,23.98,23.98,23.98,0
STEE.MI,15/07/2009,24.62,24.62,24.62,24.62,0
STEE.MI,16/07/2009,25.23,25.23,25.23,25.23,0
STEE.MI,17/07/2009,25.37,25.37,25.37,25.37,0
STEE.MI,20/07/2009,25.37,25.37,25.37,25.37,0
STEE.MI,21/07/2009,26.31,26.31,26.31,26.31,0
STEE.MI,22/07/2009,26.5,26.5,26.5,26.5,0
STEE.MI,23/07/2009,27,27,27,27,100
STEE.MI,24/07/2009,27.05,27.05,27.05,27.05,0
STEE.MI,27/07/2009,27.42,27.42,27.42,27.42,0
STEE.MI,28/07/2009,27.44,27.44,27.44,27.44,0
