ticker,dateTime,open,high,low,close,volume
EXXK.MI,26/02/2008,28.1005,28.1005,28.1005,28.1005,0
EXXK.MI,27/02/2008,28.1005,28.1005,28.1005,28.1005,0
EXXK.MI,28/02/2008,28.1005,28.1005,28.1005,28.1005,0
EXXK.MI,29/02/2008,27.01,27.01,27.01,27.01,2
EXXK.MI,03/03/2008,27.01,27.01,27.01,27.01,0
EXXK.MI,04/03/2008,27.01,27.01,27.01,27.01,0
EXXK.MI,05/03/2008,27.01,27.01,27.01,27.01,0
EXXK.MI,06/03/2008,27.01,27.01,27.01,27.01,0
EXXK.MI,07/03/2008,26,26,26,26,4
EXXK.MI,10/03/2008,26,26,26,26,0
EXXK.MI,11/03/2008,26,26,26,26,0
EXXK.MI,12/03/2008,26,26,26,26,0
EXXK.MI,13/03/2008,26,26,26,26,0
EXXK.MI,14/03/2008,26,26,26,26,0
EXXK.MI,17/03/2008,24.4,24.4,24.4,24.4,3
EXXK.MI,18/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,19/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,20/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,25/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,26/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,27/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,28/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,31/03/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,01/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,02/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,03/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,04/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,07/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,08/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,09/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,10/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,11/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,14/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,15/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,16/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,17/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,18/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,21/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,22/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,23/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,24/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,25/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,28/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,29/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,30/04/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,02/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,05/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,06/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,07/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,08/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,09/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,12/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,13/05/2008,24.4,24.4,24.4,24.4,0
EXXK.MI,14/05/2008,26.77,26.77,26.77,26.77,2
EXXK.MI,15/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,16/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,19/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,20/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,21/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,22/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,23/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,26/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,27/05/2008,26.77,26.77,26.77,26.77,0
EXXK.MI,28/05/2008,26.11,26.11,26.11,26.11,80
EXXK.MI,29/05/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,30/05/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,02/06/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,03/06/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,04/06/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,05/06/2008,26.11,26.11,26.11,26.11,0
EXXK.MI,06/06/2008,26.48,26.48,26.48,26.48,2
EXXK.MI,09/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,10/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,11/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,12/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,13/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,16/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,17/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,18/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,19/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,20/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,23/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,24/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,25/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,26/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,27/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,30/06/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,01/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,02/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,03/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,04/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,07/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,08/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,09/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,10/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,11/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,14/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,15/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,16/07/2008,26.48,26.48,26.48,26.48,0
EXXK.MI,17/07/2008,22.68,23.13,22.68,22.99,630
EXXK.MI,18/07/2008,22.99,22.99,22.99,22.99,3
EXXK.MI,21/07/2008,23.56,23.56,23.56,23.56,200
EXXK.MI,22/07/2008,23,23,23,23,50
EXXK.MI,23/07/2008,23,23,23,23,0
EXXK.MI,24/07/2008,23,23,23,23,0
EXXK.MI,25/07/2008,23,23,23,23,0
EXXK.MI,28/07/2008,23,23,23,23,0
EXXK.MI,29/07/2008,23,23,23,23,0
EXXK.MI,30/07/2008,23,23,23,23,0
EXXK.MI,31/07/2008,23,23,23,23,0
EXXK.MI,01/08/2008,23,23,23,23,0
EXXK.MI,04/08/2008,23,23,23,23,0
EXXK.MI,05/08/2008,23,23,23,23,0
EXXK.MI,06/08/2008,23,23,23,23,0
EXXK.MI,07/08/2008,23,23,23,23,0
EXXK.MI,08/08/2008,23,23,23,23,0
EXXK.MI,11/08/2008,23,23,23,23,0
EXXK.MI,12/08/2008,23,23,23,23,0
EXXK.MI,13/08/2008,23,23,23,23,0
EXXK.MI,14/08/2008,23,23,23,23,0
EXXK.MI,18/08/2008,23,23,23,23,0
EXXK.MI,19/08/2008,24.54,24.54,24.22,24.22,323
EXXK.MI,20/08/2008,24.22,24.22,24.22,24.22,0
EXXK.MI,21/08/2008,24.22,24.22,24.22,24.22,0
EXXK.MI,22/08/2008,24.22,24.22,24.22,24.22,0
EXXK.MI,25/08/2008,24.22,24.22,24.22,24.22,0
EXXK.MI,26/08/2008,23.89,23.89,23.89,23.89,20
EXXK.MI,27/08/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,28/08/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,29/08/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,01/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,02/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,03/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,04/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,05/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,08/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,09/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,10/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,11/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,12/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,15/09/2008,23.89,23.89,23.89,23.89,0
EXXK.MI,16/09/2008,23.41,23.41,23.41,23.41,3
EXXK.MI,17/09/2008,23.41,23.41,23.41,23.41,0
EXXK.MI,18/09/2008,23.41,23.41,23.41,23.41,0
EXXK.MI,19/09/2008,23.41,23.41,23.41,23.41,0
EXXK.MI,22/09/2008,23.41,23.41,23.41,23.41,0
EXXK.MI,23/09/2008,23.41,23.41,23.41,23.41,0
EXXK.MI,24/09/2008,23.41,23.41,23.41,23.41,0
