ticker,dateTime,open,high,low,close,volume
CSEO.MI,22/02/2011,100.068,100.068,100.068,100.068,0
CSEO.MI,23/02/2011,100.057,100.057,100.057,100.057,0
CSEO.MI,24/02/2011,100.034,100.034,100.034,100.034,0
CSEO.MI,25/02/2011,99.9033,99.9033,99.9033,99.9033,0
CSEO.MI,28/02/2011,99.9025,99.9025,99.9025,99.9025,0
CSEO.MI,01/03/2011,99.9025,99.9025,99.9025,99.9025,0
CSEO.MI,02/03/2011,99.9264,99.9264,99.9264,99.9264,0
CSEO.MI,03/03/2011,100.066,100.066,100.066,100.066,0
CSEO.MI,04/03/2011,100.021,100.021,100.021,100.021,0
CSEO.MI,07/03/2011,100.08,100.08,99.9435,99.9435,200
CSEO.MI,08/03/2011,99.9435,99.9435,99.9435,99.9435,0
CSEO.MI,09/03/2011,100.08,100.08,100.078,100.078,6000
CSEO.MI,10/03/2011,100.211,100.211,100.211,100.211,0
CSEO.MI,11/03/2011,100.21,100.21,100.21,100.21,0
CSEO.MI,14/03/2011,100.1,100.1,100.087,100.087,5000
CSEO.MI,15/03/2011,100.172,100.172,100.172,100.172,0
CSEO.MI,16/03/2011,100.1,100.19,100.1,100.19,5000
CSEO.MI,17/03/2011,100.09,100.14,100.09,100.14,5000
CSEO.MI,18/03/2011,100.08,100.129,100.08,100.129,6000
CSEO.MI,21/03/2011,100.059,100.059,100.059,100.059,0
CSEO.MI,22/03/2011,100.1,100.1,100.001,100.001,20000
CSEO.MI,23/03/2011,100.209,100.209,100.209,100.209,0
CSEO.MI,24/03/2011,100.166,100.166,100.166,100.166,0
CSEO.MI,25/03/2011,100.166,100.166,100.166,100.166,0
CSEO.MI,28/03/2011,100.103,100.103,100.103,100.103,0
CSEO.MI,29/03/2011,100.043,100.043,100.043,100.043,0
CSEO.MI,30/03/2011,100.11,100.11,100.053,100.053,970
CSEO.MI,31/03/2011,100.179,100.179,100.179,100.179,0
CSEO.MI,01/04/2011,100.201,100.201,100.201,100.201,0
CSEO.MI,04/04/2011,100.201,100.201,100.201,100.201,0
CSEO.MI,05/04/2011,100.175,100.175,100.175,100.175,0
CSEO.MI,06/04/2011,100.117,100.117,100.117,100.117,0
CSEO.MI,07/04/2011,100.173,100.173,100.173,100.173,0
CSEO.MI,08/04/2011,100.185,100.185,100.185,100.185,0
CSEO.MI,11/04/2011,100.13,100.13,100.118,100.118,21
CSEO.MI,12/04/2011,100.173,100.173,100.173,100.173,0
CSEO.MI,13/04/2011,100.16,100.16,100.16,100.16,0
CSEO.MI,14/04/2011,100.14,100.191,100.14,100.191,220
CSEO.MI,15/04/2011,100.14,100.165,100.14,100.165,5
CSEO.MI,18/04/2011,100.14,100.203,100.13,100.203,272
CSEO.MI,19/04/2011,100.14,100.197,100.13,100.197,495
CSEO.MI,20/04/2011,100.15,100.214,100.14,100.214,495
CSEO.MI,21/04/2011,100.13,100.178,100.13,100.178,870
CSEO.MI,26/04/2011,100.165,100.216,100.15,100.216,3716
CSEO.MI,27/04/2011,100.17,100.17,100.15,100.17,90
CSEO.MI,28/04/2011,100.17,100.18,100.16,100.164,481
CSEO.MI,29/04/2011,100.18,100.18,100.16,100.171,243
CSEO.MI,02/05/2011,100.18,100.18,100.138,100.138,388
CSEO.MI,03/05/2011,100.16,100.17,100.16,100.17,51
CSEO.MI,04/05/2011,100.18,100.2,100.18,100.19,460
CSEO.MI,05/05/2011,100.2,100.251,100.19,100.251,10414
CSEO.MI,06/05/2011,100.21,100.21,100.19,100.204,478
CSEO.MI,09/05/2011,100.21,100.285,100.2,100.285,1515
CSEO.MI,10/05/2011,100.19,100.203,100.19,100.203,646
CSEO.MI,11/05/2011,100.21,100.263,100.21,100.263,1225
CSEO.MI,12/05/2011,100.22,100.286,100.21,100.286,109
CSEO.MI,13/05/2011,100.22,100.283,100.21,100.283,540
CSEO.MI,16/05/2011,100.23,100.291,100.22,100.291,526
CSEO.MI,17/05/2011,100.22,100.325,100.22,100.325,838
CSEO.MI,18/05/2011,100.23,100.259,100.23,100.259,353
CSEO.MI,19/05/2011,100.24,100.34,100.23,100.34,2419
CSEO.MI,20/05/2011,100.25,100.25,100.211,100.211,781
CSEO.MI,23/05/2011,100.25,100.325,100.24,100.325,185
CSEO.MI,24/05/2011,100.25,100.293,100.24,100.293,434
CSEO.MI,25/05/2011,100.26,100.29,100.24,100.29,594
CSEO.MI,26/05/2011,100.26,100.351,100.25,100.351,125
CSEO.MI,27/05/2011,100.26,100.355,100.25,100.355,1512
CSEO.MI,30/05/2011,100.26,100.26,100.18,100.18,1245
CSEO.MI,31/05/2011,100.27,100.27,100.25,100.266,660
CSEO.MI,01/06/2011,100.28,100.28,100.26,100.276,787
CSEO.MI,02/06/2011,100.28,100.28,100.26,100.276,79
CSEO.MI,03/06/2011,100.26,100.26,100.26,100.26,0
CSEO.MI,06/06/2011,100.29,100.29,100.27,100.272,3840
CSEO.MI,07/06/2011,100.27,100.28,100.252,100.252,1180
CSEO.MI,08/06/2011,100.29,100.29,100.214,100.214,663
CSEO.MI,09/06/2011,100.3,100.382,100.28,100.382,765
CSEO.MI,10/06/2011,100.3,100.507,100.28,100.507,667
CSEO.MI,13/06/2011,100.3,100.3,100.283,100.283,1248
CSEO.MI,14/06/2011,100.31,100.31,100.29,100.295,963
CSEO.MI,15/06/2011,100.31,100.367,100.3,100.367,13622
CSEO.MI,16/06/2011,100.3,100.4,100.3,100.4,4525
CSEO.MI,17/06/2011,100.32,100.32,100.3,100.3,804
CSEO.MI,20/06/2011,100.32,100.375,100.305,100.375,340
CSEO.MI,21/06/2011,100.31,100.33,100.31,100.312,1793
CSEO.MI,22/06/2011,100.315,100.42,100.315,100.42,503
CSEO.MI,23/06/2011,100.34,100.354,100.32,100.354,545
CSEO.MI,24/06/2011,100.34,100.354,100.32,100.354,465
CSEO.MI,27/06/2011,100.344,100.344,100.321,100.321,259
CSEO.MI,28/06/2011,100.344,100.344,100.294,100.294,371
CSEO.MI,29/06/2011,100.35,100.35,100.33,100.34,565
CSEO.MI,30/06/2011,100.35,100.435,100.335,100.435,116
CSEO.MI,01/07/2011,100.35,100.458,100.335,100.458,382
CSEO.MI,04/07/2011,100.355,100.355,100.276,100.276,1419
CSEO.MI,05/07/2011,100.36,100.374,100.34,100.374,155
CSEO.MI,06/07/2011,100.37,100.37,100.318,100.318,118
CSEO.MI,07/07/2011,100.37,100.37,100.35,100.357,463
CSEO.MI,08/07/2011,100.355,100.355,100.355,100.355,0
CSEO.MI,11/07/2011,100.37,100.46,100.355,100.46,2409
CSEO.MI,12/07/2011,100.355,100.435,100.355,100.435,8310
CSEO.MI,13/07/2011,100.36,100.36,100.293,100.293,502
CSEO.MI,14/07/2011,100.36,100.445,100.36,100.445,10131
CSEO.MI,15/07/2011,100.38,100.405,100.36,100.405,30
CSEO.MI,18/07/2011,100.37,100.37,100.351,100.351,72
CSEO.MI,19/07/2011,100.39,100.401,100.37,100.401,1428
CSEO.MI,20/07/2011,100.38,100.388,100.38,100.388,125
CSEO.MI,21/07/2011,100.4,100.4,100.38,100.389,131
CSEO.MI,22/07/2011,100.38,100.4,100.38,100.388,3561
CSEO.MI,25/07/2011,100.385,100.405,100.385,100.393,243
CSEO.MI,26/07/2011,100.39,100.44,100.39,100.44,67
CSEO.MI,27/07/2011,100.42,100.42,100.406,100.406,13
CSEO.MI,28/07/2011,100.42,100.472,100.4,100.472,115
CSEO.MI,29/07/2011,100.42,100.46,100.405,100.46,111
CSEO.MI,01/08/2011,100.43,100.43,100.367,100.367,510
CSEO.MI,02/08/2011,100.41,100.43,100.41,100.416,262
CSEO.MI,03/08/2011,100.44,100.44,100.35,100.35,464
CSEO.MI,04/08/2011,100.44,100.44,100.4,100.4,2202
CSEO.MI,05/08/2011,100.42,100.44,100.4,100.4,10493
CSEO.MI,08/08/2011,100.45,100.45,100.43,100.434,693
CSEO.MI,09/08/2011,100.43,100.45,100.43,100.433,3048
CSEO.MI,10/08/2011,100.46,100.636,100.45,100.636,5495
CSEO.MI,11/08/2011,100.44,100.469,100.44,100.469,4216
CSEO.MI,12/08/2011,100.46,100.573,100.44,100.573,1117
CSEO.MI,16/08/2011,100.46,100.47,100.45,100.456,264
CSEO.MI,17/08/2011,100.45,100.47,100.45,100.454,161
CSEO.MI,18/08/2011,100.47,100.561,100.47,100.561,19
CSEO.MI,19/08/2011,100.45,100.456,100.45,100.456,83
CSEO.MI,22/08/2011,100.475,100.52,100.475,100.52,20
CSEO.MI,23/08/2011,100.46,100.463,100.46,100.463,122
CSEO.MI,24/08/2011,100.46,100.462,100.46,100.462,276
CSEO.MI,25/08/2011,100.49,100.49,100.47,100.476,660
CSEO.MI,26/08/2011,100.49,100.49,100.47,100.476,368
CSEO.MI,29/08/2011,100.49,100.506,100.47,100.506,450
CSEO.MI,30/08/2011,100.49,100.49,100.48,100.485,1875
CSEO.MI,31/08/2011,100.48,100.489,100.48,100.489,353
CSEO.MI,01/09/2011,100.48,100.49,100.48,100.49,282
CSEO.MI,02/09/2011,100.485,100.51,100.48,100.491,2054
CSEO.MI,05/09/2011,100.5,100.5,100.48,100.491,1915
CSEO.MI,06/09/2011,100.5,100.5,100.48,100.485,168
CSEO.MI,07/09/2011,100.49,100.499,100.49,100.499,205
CSEO.MI,08/09/2011,100.5,100.529,100.48,100.529,672
CSEO.MI,09/09/2011,100.51,100.51,100.49,100.494,129
CSEO.MI,12/09/2011,100.51,100.51,100.5,100.51,1509
CSEO.MI,13/09/2011,100.5,100.52,100.5,100.51,4780
CSEO.MI,14/09/2011,100.51,100.53,100.51,100.52,521
CSEO.MI,15/09/2011,100.53,100.55,100.51,100.55,1085
CSEO.MI,16/09/2011,100.53,100.53,100.51,100.522,54
CSEO.MI,19/09/2011,100.53,100.53,100.51,100.521,3970
CSEO.MI,20/09/2011,100.52,100.54,100.52,100.528,497
CSEO.MI,21/09/2011,100.55,100.55,100.53,100.534,152
CSEO.MI,22/09/2011,100.54,100.55,100.53,100.534,285
CSEO.MI,23/09/2011,100.55,100.55,100.53,100.534,2280
CSEO.MI,26/09/2011,100.55,100.55,100.53,100.534,6116
CSEO.MI,27/09/2011,100.55,100.55,100.53,100.534,3419
CSEO.MI,28/09/2011,100.55,100.55,100.53,100.534,70
CSEO.MI,29/09/2011,100.56,100.56,100.54,100.54,970
CSEO.MI,30/09/2011,100.54,100.54,100.537,100.537,1016
CSEO.MI,03/10/2011,100.54,100.56,100.54,100.54,468
CSEO.MI,04/10/2011,100.55,100.57,100.546,100.546,2152
CSEO.MI,05/10/2011,100.56,100.608,100.552,100.608,1024
CSEO.MI,06/10/2011,100.58,100.618,100.58,100.618,180
CSEO.MI,07/10/2011,100.56,100.58,100.56,100.574,4439
CSEO.MI,10/10/2011,100.58,100.638,100.56,100.638,2154
CSEO.MI,11/10/2011,100.56,100.58,100.56,100.574,575
CSEO.MI,12/10/2011,100.56,100.58,100.56,100.574,690
CSEO.MI,13/10/2011,100.58,100.58,100.56,100.576,881
CSEO.MI,14/10/2011,100.57,100.59,100.57,100.58,397
CSEO.MI,17/10/2011,100.59,100.59,100.57,100.58,1179
CSEO.MI,18/10/2011,100.57,100.59,100.57,100.58,388
CSEO.MI,19/10/2011,100.57,100.59,100.57,100.58,385
CSEO.MI,20/10/2011,100.6,100.6,100.58,100.586,253
CSEO.MI,21/10/2011,100.58,100.6,100.58,100.586,1007
CSEO.MI,24/10/2011,100.61,100.61,100.59,100.592,861
CSEO.MI,25/10/2011,100.6,100.62,100.599,100.599,541
CSEO.MI,26/10/2011,100.61,100.668,100.61,100.668,436
CSEO.MI,27/10/2011,100.61,100.63,100.61,100.614,8923
CSEO.MI,28/10/2011,100.6,100.609,100.6,100.609,286
CSEO.MI,31/10/2011,100.61,100.61,100.593,100.593,1240
CSEO.MI,01/11/2011,100.571,100.571,100.571,100.571,0
CSEO.MI,02/11/2011,100.635,100.635,100.601,100.601,7454
CSEO.MI,03/11/2011,100.617,100.649,100.617,100.638,4739
CSEO.MI,04/11/2011,100.635,100.637,100.635,100.637,1637
CSEO.MI,07/11/2011,100.658,100.658,100.638,100.641,2189
CSEO.MI,08/11/2011,100.657,100.657,100.546,100.546,75
CSEO.MI,09/11/2011,100.657,100.657,100.573,100.573,1455
CSEO.MI,10/11/2011,100.667,100.667,100.636,100.636,542
CSEO.MI,11/11/2011,100.66,100.669,100.584,100.584,3027
CSEO.MI,14/11/2011,100.65,100.669,100.584,100.584,3766
CSEO.MI,15/11/2011,100.675,100.675,100.655,100.659,3966
CSEO.MI,16/11/2011,100.669,100.669,100.613,100.613,2435
CSEO.MI,17/11/2011,100.655,100.675,100.655,100.663,1097
CSEO.MI,18/11/2011,100.66,100.665,100.66,100.665,1201
CSEO.MI,21/11/2011,100.66,100.68,100.66,100.666,453
CSEO.MI,22/11/2011,100.664,100.665,100.664,100.665,338
CSEO.MI,23/11/2011,100.67,100.69,100.67,100.673,582
CSEO.MI,24/11/2011,100.67,100.84,100.67,100.737,2308
CSEO.MI,25/11/2011,100.67,100.69,100.67,100.676,13320
CSEO.MI,28/11/2011,100.69,100.69,100.67,100.676,1795
CSEO.MI,29/11/2011,100.68,100.7,100.68,100.682,1453
CSEO.MI,30/11/2011,100.68,100.7,100.68,100.686,1470
CSEO.MI,01/12/2011,100.68,100.7,100.68,100.686,1924
CSEO.MI,02/12/2011,100.68,100.686,100.68,100.686,309
CSEO.MI,05/12/2011,100.7,100.71,100.677,100.677,8068
CSEO.MI,06/12/2011,100.7,100.722,100.69,100.722,5365
CSEO.MI,07/12/2011,100.69,100.71,100.69,100.698,3705
CSEO.MI,08/12/2011,100.69,100.71,100.69,100.696,391
CSEO.MI,09/12/2011,100.69,100.695,100.69,100.695,263
CSEO.MI,12/12/2011,100.7,100.701,100.7,100.701,192
CSEO.MI,13/12/2011,100.7,100.7,100.698,100.698,190
CSEO.MI,14/12/2011,100.72,100.72,100.7,100.706,236
CSEO.MI,15/12/2011,100.725,100.725,100.705,100.711,3184
CSEO.MI,16/12/2011,100.705,100.725,100.705,100.709,1101
CSEO.MI,19/12/2011,100.71,100.73,100.71,100.715,511
CSEO.MI,20/12/2011,100.71,100.714,100.71,100.714,1325
CSEO.MI,21/12/2011,100.73,100.73,100.71,100.718,312
CSEO.MI,22/12/2011,100.73,100.73,100.71,100.716,10035
CSEO.MI,23/12/2011,100.715,100.735,100.715,100.72,2902
CSEO.MI,27/12/2011,100.725,100.766,100.705,100.766,52140
CSEO.MI,28/12/2011,100.71,100.73,100.71,100.716,257
CSEO.MI,29/12/2011,100.71,100.73,100.71,100.72,917
CSEO.MI,30/12/2011,100.73,100.732,100.73,100.732,7059
CSEO.MI,02/01/2012,100.73,100.75,100.73,100.734,1407
CSEO.MI,03/01/2012,100.75,100.75,100.73,100.733,957
CSEO.MI,04/01/2012,100.75,100.75,100.73,100.734,1502
CSEO.MI,05/01/2012,100.73,100.734,100.73,100.734,98
CSEO.MI,06/01/2012,100.745,100.768,100.745,100.768,89
CSEO.MI,09/01/2012,100.74,100.741,100.74,100.741,104
CSEO.MI,10/01/2012,100.76,100.779,100.74,100.779,10510
CSEO.MI,11/01/2012,100.74,100.76,100.74,100.747,1496
CSEO.MI,12/01/2012,100.74,100.76,100.74,100.747,1164
CSEO.MI,13/01/2012,100.74,100.76,100.74,100.748,872
CSEO.MI,16/01/2012,100.76,100.76,100.74,100.741,11296
CSEO.MI,17/01/2012,100.75,100.75,100.693,100.693,1232
CSEO.MI,18/01/2012,100.74,100.76,100.691,100.691,105
CSEO.MI,19/01/2012,100.75,100.77,100.75,100.75,6243
CSEO.MI,20/01/2012,100.75,100.77,100.748,100.748,18037
CSEO.MI,23/01/2012,100.75,100.77,100.75,100.75,468
CSEO.MI,24/01/2012,100.75,100.77,100.75,100.75,19748
CSEO.MI,25/01/2012,100.75,100.77,100.728,100.728,2351
CSEO.MI,26/01/2012,100.75,100.77,100.75,100.754,2087
CSEO.MI,27/01/2012,100.755,100.807,100.755,100.807,3428
CSEO.MI,30/01/2012,100.751,100.805,100.751,100.805,1572
CSEO.MI,31/01/2012,100.77,100.77,100.75,100.752,1401
CSEO.MI,01/02/2012,100.77,100.77,100.75,100.752,626
