ticker,dateTime,open,high,low,close,volume
IE00BQQP9F84,13/11/2017,20.295,20.295,20.14,20.295,50
IE00BQQP9F84,14/11/2017,19.94,19.94,19.9,19.9,300
IE00BQQP9F84,15/11/2017,19.855,19.855,19.855,19.855,0
IE00BQQP9F84,16/11/2017,19.98,19.98,19.98,19.98,0
IE00BQQP9F84,17/11/2017,20.01,20.01,20.01,20.01,0
IE00BQQP9F84,20/11/2017,20.05,20.05,20.04,20.05,130
IE00BQQP9F84,21/11/2017,20.155,20.155,20.155,20.155,0
IE00BQQP9F84,22/11/2017,20.09,20.205,20.09,20.09,50
IE00BQQP9F84,23/11/2017,20.185,20.185,20.185,20.185,0
IE00BQQP9F84,24/11/2017,20.245,20.245,19.935,20.245,125
IE00BQQP9F84,27/11/2017,20.08,20.08,20.08,20.08,0
IE00BQQP9F84,28/11/2017,20.24,20.24,20.235,20.24,49
IE00BQQP9F84,29/11/2017,20.2,20.2,19.75,20.2,150
IE00BQQP9F84,30/11/2017,19.556,19.556,19.556,19.556,0
IE00BQQP9F84,01/12/2017,19.884,19.884,19.884,19.884,0
IE00BQQP9F84,04/12/2017,19.5,19.53,19.494,19.494,5350
IE00BQQP9F84,05/12/2017,19.398,19.398,19.234,19.32,5215
IE00BQQP9F84,06/12/2017,19.048,19.048,19.048,19.048,0
IE00BQQP9F84,07/12/2017,19.01,19.08,19.01,19.048,200
IE00BQQP9F84,08/12/2017,19.13,19.2,19.066,19.2,5501
IE00BQQP9F84,11/12/2017,19.39,19.39,19.014,19.1,85
IE00BQQP9F84,12/12/2017,18.928,18.928,18.928,18.928,0
IE00BQQP9F84,13/12/2017,19.18,19.18,19.18,19.18,0
IE00BQQP9F84,14/12/2017,19.4,19.4,19.4,19.4,0
IE00BQQP9F84,15/12/2017,19.52,19.52,19.52,19.52,0
IE00BQQP9F84,18/12/2017,19.76,19.76,19.7,19.76,100
IE00BQQP9F84,19/12/2017,19.83,19.83,19.636,19.83,101
IE00BQQP9F84,20/12/2017,19.93,19.93,19.712,19.93,100
IE00BQQP9F84,21/12/2017,19.944,19.944,19.944,19.944,0
IE00BQQP9F84,22/12/2017,20.275,20.275,20.275,20.275,0
IE00BQQP9F84,27/12/2017,20.435,20.435,20.435,20.435,0
IE00BQQP9F84,28/12/2017,20.375,20.375,20.305,20.375,5300
IE00BQQP9F84,29/12/2017,20.42,20.48,20.34,20.47,200
IE00BQQP9F84,02/01/2018,20.75,20.75,20.51,20.51,162
IE00BQQP9F84,03/01/2018,20.89,20.89,20.515,20.595,205
IE00BQQP9F84,04/01/2018,20.49,20.49,20.4,20.4,117
IE00BQQP9F84,05/01/2018,20.5,20.555,20.5,20.5,30
IE00BQQP9F84,08/01/2018,20.405,20.405,20.405,20.405,0
IE00BQQP9F84,09/01/2018,20.7,20.7,20.36,20.36,347
IE00BQQP9F84,10/01/2018,20.405,20.405,20.405,20.405,0
IE00BQQP9F84,11/01/2018,20.29,20.29,20.29,20.29,0
IE00BQQP9F84,12/01/2018,20.74,20.74,20.485,20.74,100
IE00BQQP9F84,15/01/2018,20.895,20.895,20.68,20.765,634
IE00BQQP9F84,16/01/2018,20.98,20.98,20.61,20.75,5665
IE00BQQP9F84,17/01/2018,20.8,20.8,20.7,20.7,1011
IE00BQQP9F84,18/01/2018,20.7,20.765,20.445,20.765,628
IE00BQQP9F84,19/01/2018,20.525,20.525,20.38,20.43,977
IE00BQQP9F84,22/01/2018,20.5,20.5,20.335,20.38,65
IE00BQQP9F84,23/01/2018,20.345,20.4,20.245,20.4,5305
IE00BQQP9F84,24/01/2018,20.95,20.95,20.775,20.775,190
IE00BQQP9F84,25/01/2018,20.7,20.73,20.7,20.7,20
IE00BQQP9F84,26/01/2018,20.7,20.7,20.58,20.6,20
IE00BQQP9F84,29/01/2018,20.57,20.57,20.135,20.225,453
IE00BQQP9F84,30/01/2018,20.005,20.035,19.804,20.035,45
IE00BQQP9F84,31/01/2018,20.065,20.065,19.83,19.934,38
IE00BQQP9F84,01/02/2018,19.8,19.986,19.76,19.986,315
IE00BQQP9F84,02/02/2018,19.98,19.98,19.436,19.456,407
IE00BQQP9F84,05/02/2018,19.368,19.368,19.05,19.276,545
IE00BQQP9F84,06/02/2018,19.35,19.35,18.902,19.072,1320
IE00BQQP9F84,07/02/2018,19.07,19.1,18.706,18.72,5866
IE00BQQP9F84,08/02/2018,18.536,18.668,18.53,18.53,2071
IE00BQQP9F84,09/02/2018,18.51,18.51,18.218,18.238,115
IE00BQQP9F84,12/02/2018,18.408,18.75,18.4,18.65,5495
IE00BQQP9F84,13/02/2018,18.666,18.666,18.63,18.65,10
IE00BQQP9F84,14/02/2018,18.634,18.75,18.634,18.75,63
IE00BQQP9F84,15/02/2018,19.456,19.506,19.188,19.396,5720
IE00BQQP9F84,16/02/2018,19.396,19.526,19.224,19.224,581
IE00BQQP9F84,19/02/2018,19.09,19.09,19.09,19.09,0
IE00BQQP9F84,20/02/2018,19.052,19.052,18.74,18.74,271
IE00BQQP9F84,21/02/2018,18.682,18.874,18.682,18.682,150
IE00BQQP9F84,22/02/2018,18.486,18.704,18.486,18.676,165
IE00BQQP9F84,23/02/2018,18.572,18.572,18.55,18.572,5450
IE00BQQP9F84,26/02/2018,18.774,18.83,18.774,18.774,30
IE00BQQP9F84,27/02/2018,18.9,18.9,18.366,18.6,1300
IE00BQQP9F84,28/02/2018,18.336,18.5,18.332,18.34,300
IE00BQQP9F84,01/03/2018,18.058,18.118,18.006,18.006,101
IE00BQQP9F84,02/03/2018,18.432,18.432,18.336,18.432,15
IE00BQQP9F84,05/03/2018,18.3,18.312,18.25,18.274,234
IE00BQQP9F84,06/03/2018,18.498,18.732,18.498,18.65,230
IE00BQQP9F84,07/03/2018,18.61,18.61,18.27,18.61,35
IE00BQQP9F84,08/03/2018,18.376,18.376,18.21,18.21,336
IE00BQQP9F84,09/03/2018,18.124,18.33,18.124,18.31,105
IE00BQQP9F84,12/03/2018,18.45,18.45,18.2,18.3,1010
IE00BQQP9F84,13/03/2018,18.488,18.51,18.336,18.35,5976
IE00BQQP9F84,14/03/2018,18.35,18.45,18.342,18.344,11350
IE00BQQP9F84,15/03/2018,18.244,18.244,18.244,18.244,0
IE00BQQP9F84,16/03/2018,18.35,18.35,18.308,18.35,40
IE00BQQP9F84,19/03/2018,18.4,18.4,18.15,18.15,668
IE00BQQP9F84,20/03/2018,18.164,18.164,18.164,18.164,0
IE00BQQP9F84,21/03/2018,18.498,18.498,18.498,18.498,0
IE00BQQP9F84,22/03/2018,18.492,18.492,18.47,18.492,7
IE00BQQP9F84,23/03/2018,18.796,18.842,18.796,18.796,85
IE00BQQP9F84,26/03/2018,18.836,18.836,18.836,18.836,0
IE00BQQP9F84,27/03/2018,18.6,18.6,18.6,18.6,0
IE00BQQP9F84,28/03/2018,18.576,18.576,18.332,18.576,400
IE00BQQP9F84,29/03/2018,18.538,18.538,18.538,18.538,0
IE00BQQP9F84,03/04/2018,18.784,18.784,18.784,18.784,0
IE00BQQP9F84,04/04/2018,18.638,18.638,18.638,18.638,0
IE00BQQP9F84,05/04/2018,18.718,18.728,18.692,18.728,347
IE00BQQP9F84,06/04/2018,18.65,18.814,18.65,18.65,5600
IE00BQQP9F84,09/04/2018,18.694,18.694,18.694,18.694,0
IE00BQQP9F84,10/04/2018,18.77,18.856,18.77,18.77,54
IE00BQQP9F84,11/04/2018,18.98,19.476,18.98,19.052,6333
IE00BQQP9F84,12/04/2018,19.508,19.508,19.162,19.3,8878
IE00BQQP9F84,13/04/2018,19.28,19.548,19.222,19.54,5803
IE00BQQP9F84,16/04/2018,19.68,19.68,19.352,19.526,64
IE00BQQP9F84,17/04/2018,19.414,19.426,19.334,19.334,5700
IE00BQQP9F84,18/04/2018,19.654,19.654,19.654,19.654,0
IE00BQQP9F84,19/04/2018,19.688,19.688,19.526,19.688,500
IE00BQQP9F84,20/04/2018,19.4,19.46,19.4,19.4,50
IE00BQQP9F84,23/04/2018,19.328,19.328,19.328,19.328,0
IE00BQQP9F84,24/04/2018,19.454,19.454,19.454,19.454,0
IE00BQQP9F84,25/04/2018,19.246,19.414,19.246,19.286,525
IE00BQQP9F84,26/04/2018,19.41,19.57,19.336,19.564,137
IE00BQQP9F84,27/04/2018,19.83,19.83,19.54,19.658,4242
IE00BQQP9F84,30/04/2018,19.426,19.426,19.33,19.426,50
IE00BQQP9F84,02/05/2018,19.578,19.578,19.578,19.578,0
IE00BQQP9F84,03/05/2018,19.872,19.872,19.818,19.84,1832
IE00BQQP9F84,04/05/2018,19.83,19.84,19.824,19.84,40
IE00BQQP9F84,07/05/2018,19.94,19.94,19.94,19.94,0
IE00BQQP9F84,08/05/2018,19.828,19.828,19.71,19.828,914
IE00BQQP9F84,09/05/2018,19.962,20.015,19.962,20.005,6500
IE00BQQP9F84,10/05/2018,20.155,20.155,20.155,20.155,0
IE00BQQP9F84,11/05/2018,20.15,20.15,20.14,20.15,99
IE00BQQP9F84,14/05/2018,20.1,20.12,20.02,20.035,464
IE00BQQP9F84,15/05/2018,19.98,19.98,19.708,19.98,15
IE00BQQP9F84,16/05/2018,19.768,19.768,19.768,19.768,0
IE00BQQP9F84,17/05/2018,19.768,19.768,19.674,19.768,1610
IE00BQQP9F84,18/05/2018,19.698,19.698,19.698,19.698,0
IE00BQQP9F84,21/05/2018,19.726,19.726,19.726,19.726,0
IE00BQQP9F84,22/05/2018,19.746,19.9,19.746,19.876,1835
IE00BQQP9F84,23/05/2018,19.838,19.942,19.838,19.942,756
IE00BQQP9F84,24/05/2018,19.964,20.14,19.964,20.14,2322
IE00BQQP9F84,25/05/2018,20.46,20.46,20.13,20.205,188
IE00BQQP9F84,28/05/2018,19.912,19.95,19.912,19.912,10
IE00BQQP9F84,29/05/2018,20.235,20.265,20.1,20.1,700
IE00BQQP9F84,30/05/2018,20.25,20.25,20.095,20.145,53
IE00BQQP9F84,31/05/2018,20.025,20.025,20.025,20.025,0
IE00BQQP9F84,01/06/2018,20.145,20.15,19.878,20.09,1302
IE00BQQP9F84,04/06/2018,20,20,20,20,0
IE00BQQP9F84,05/06/2018,19.87,20.045,19.87,19.87,400
IE00BQQP9F84,06/06/2018,19.858,20.01,19.858,19.988,700
IE00BQQP9F84,07/06/2018,19.826,19.826,19.826,19.826,0
IE00BQQP9F84,08/06/2018,19.852,19.88,19.85,19.88,984
IE00BQQP9F84,11/06/2018,20.05,20.05,19.866,19.932,11684
IE00BQQP9F84,12/06/2018,19.884,20.045,19.884,20.045,80
IE00BQQP9F84,13/06/2018,20.01,20.01,20.01,20.01,0
IE00BQQP9F84,14/06/2018,19.976,20.36,19.968,20.36,418
IE00BQQP9F84,15/06/2018,20,20.015,19.988,19.988,6132
IE00BQQP9F84,18/06/2018,20.065,20.065,20.065,20.065,0
IE00BQQP9F84,19/06/2018,19.4,19.4,19.4,19.4,0
IE00BQQP9F84,20/06/2018,20,20,20,20,0
IE00BQQP9F84,21/06/2018,19.9,19.9,19.7,19.7,251
IE00BQQP9F84,22/06/2018,19.99,19.99,19.99,19.99,0
IE00BQQP9F84,25/06/2018,19.948,19.95,19.688,19.71,1283
IE00BQQP9F84,26/06/2018,19.67,19.676,19.476,19.476,253
IE00BQQP9F84,27/06/2018,19.752,19.752,19.752,19.752,0
IE00BQQP9F84,28/06/2018,19.848,19.848,19.74,19.822,92
IE00BQQP9F84,29/06/2018,19.9,20.04,19.766,20.005,12440
IE00BQQP9F84,02/07/2018,19.98,20.1,19.898,20.1,275
IE00BQQP9F84,03/07/2018,19.88,20.295,19.88,20.295,1021
IE00BQQP9F84,04/07/2018,20.355,20.355,20.355,20.355,0
IE00BQQP9F84,05/07/2018,20.325,20.325,20.325,20.325,0
IE00BQQP9F84,06/07/2018,20.29,20.29,20.205,20.26,665
IE00BQQP9F84,09/07/2018,20.405,20.44,20.165,20.44,1100
IE00BQQP9F84,10/07/2018,19.964,20.065,19.96,19.96,500
IE00BQQP9F84,11/07/2018,19.96,19.96,19.81,19.96,40
IE00BQQP9F84,12/07/2018,19.934,19.934,19.934,19.934,0
IE00BQQP9F84,13/07/2018,19.832,19.832,19.802,19.832,335
IE00BQQP9F84,16/07/2018,19.69,19.69,19.566,19.566,30
IE00BQQP9F84,17/07/2018,19.538,19.538,19.538,19.538,0
IE00BQQP9F84,18/07/2018,19.548,19.566,19.548,19.548,300
IE00BQQP9F84,19/07/2018,19.35,19.512,19.35,19.35,135
IE00BQQP9F84,20/07/2018,19.45,19.45,19.426,19.45,282
IE00BQQP9F84,23/07/2018,19.2,19.2,19.128,19.2,300
IE00BQQP9F84,24/07/2018,19.27,19.27,19.27,19.27,0
IE00BQQP9F84,25/07/2018,19.368,19.368,19.32,19.368,52
IE00BQQP9F84,26/07/2018,19.38,19.43,19.38,19.43,100
IE00BQQP9F84,27/07/2018,19.11,19.2,19.108,19.2,513
IE00BQQP9F84,30/07/2018,19.036,19.036,19.036,19.036,100
IE00BQQP9F84,31/07/2018,19.058,19.058,19.058,19.058,0
IE00BQQP9F84,01/08/2018,19.036,19.036,18.978,19.036,50
IE00BQQP9F84,02/08/2018,18.966,18.966,18.966,18.966,0
IE00BQQP9F84,03/08/2018,18.972,19.224,18.972,19.216,7280
IE00BQQP9F84,06/08/2018,19.018,19.022,19.014,19.014,350
IE00BQQP9F84,07/08/2018,18.822,18.894,18.768,18.776,886
IE00BQQP9F84,08/08/2018,18.75,18.75,18.614,18.682,470
IE00BQQP9F84,09/08/2018,18.958,18.958,18.778,18.778,84
IE00BQQP9F84,10/08/2018,18.95,19,18.95,19,6536
IE00BQQP9F84,13/08/2018,18.694,18.694,18.418,18.692,500
IE00BQQP9F84,14/08/2018,18.478,18.478,18.306,18.412,264
IE00BQQP9F84,16/08/2018,18.26,18.26,17.188,17.286,868
IE00BQQP9F84,17/08/2018,16.97,17.192,16.8,16.834,240
IE00BQQP9F84,20/08/2018,17.286,17.286,17.094,17.204,177
IE00BQQP9F84,21/08/2018,17.35,17.35,17.08,17.086,150
IE00BQQP9F84,22/08/2018,17.22,17.22,17.13,17.168,391
IE00BQQP9F84,23/08/2018,16.986,17,16.786,16.786,660
IE00BQQP9F84,24/08/2018,16.908,17.346,16.908,17.292,1496
IE00BQQP9F84,27/08/2018,17.3,17.3,17.16,17.16,402
IE00BQQP9F84,28/08/2018,17.32,17.32,17.136,17.136,110
IE00BQQP9F84,29/08/2018,17.02,17.02,16.98,17,2035
IE00BQQP9F84,30/08/2018,16.914,16.914,16.828,16.878,24
IE00BQQP9F84,31/08/2018,17.018,17.018,16.834,16.838,188
IE00BQQP9F84,03/09/2018,16.9,16.9,16.844,16.9,30
IE00BQQP9F84,04/09/2018,16.8,16.82,16.284,16.284,20524
IE00BQQP9F84,05/09/2018,16.112,16.312,16.112,16.202,130
IE00BQQP9F84,06/09/2018,16.182,16.182,16.182,16.182,0
IE00BQQP9F84,07/09/2018,16.268,16.27,16,16.226,155
IE00BQQP9F84,10/09/2018,16.066,16.066,16.066,16.066,0
IE00BQQP9F84,11/09/2018,15.87,15.87,15.68,15.68,911
IE00BQQP9F84,12/09/2018,15.882,16.216,15.814,16.02,525
IE00BQQP9F84,13/09/2018,16.204,16.204,16.204,16.204,0
IE00BQQP9F84,14/09/2018,16.306,16.326,16.15,16.15,1829
IE00BQQP9F84,17/09/2018,16.458,16.458,16.458,16.458,0
IE00BQQP9F84,18/09/2018,16.398,16.398,16.398,16.398,0
IE00BQQP9F84,19/09/2018,16.92,16.946,16.878,16.946,12059
IE00BQQP9F84,20/09/2018,17,17,16.726,16.744,105
IE00BQQP9F84,21/09/2018,16.912,16.948,16.768,16.838,7709
IE00BQQP9F84,24/09/2018,16.85,16.956,16.8,16.864,108772
IE00BQQP9F84,25/09/2018,16.784,16.972,16.784,16.918,522
IE00BQQP9F84,26/09/2018,16.92,16.92,16.646,16.652,136
IE00BQQP9F84,27/09/2018,16.51,16.51,16.312,16.47,13368
IE00BQQP9F84,28/09/2018,16.55,16.79,16.55,16.55,500
IE00BQQP9F84,01/10/2018,16.622,16.802,16.622,16.798,216
IE00BQQP9F84,02/10/2018,16.948,17.22,16.948,16.95,1024
IE00BQQP9F84,03/10/2018,17.42,17.42,17.146,17.164,596
IE00BQQP9F84,04/10/2018,17.062,17.184,17.062,17.18,1575
IE00BQQP9F84,05/10/2018,17.116,17.19,17,17.03,8129
IE00BQQP9F84,08/10/2018,16.8,16.8,16.648,16.686,299
IE00BQQP9F84,09/10/2018,16.924,17.004,16.85,16.85,216
IE00BQQP9F84,10/10/2018,16.55,16.572,16.51,16.51,141
IE00BQQP9F84,11/10/2018,17.03,17.588,16.96,17.588,1537
IE00BQQP9F84,12/10/2018,18,18,17.6,17.6,1333
IE00BQQP9F84,15/10/2018,18.1,18.344,18.1,18.274,19856
IE00BQQP9F84,16/10/2018,18.274,18.3,18.2,18.2,1310
IE00BQQP9F84,17/10/2018,18.092,18.308,18.092,18.14,879
IE00BQQP9F84,18/10/2018,18.308,18.55,18.138,18.55,9595
IE00BQQP9F84,19/10/2018,18.5,18.678,18.276,18.346,17235
IE00BQQP9F84,22/10/2018,18.148,18.148,17.96,17.96,972
IE00BQQP9F84,23/10/2018,18.51,18.7,18.468,18.65,1669
IE00BQQP9F84,24/10/2018,18.532,18.532,18.318,18.418,155
IE00BQQP9F84,25/10/2018,18.5,18.5,17.702,17.746,1368
IE00BQQP9F84,26/10/2018,17.5,17.996,17.498,17.996,10445
IE00BQQP9F84,29/10/2018,17.38,17.774,17.222,17.222,139
IE00BQQP9F84,30/10/2018,17.38,17.446,17.38,17.41,553
IE00BQQP9F84,31/10/2018,17.5,17.554,17.328,17.452,25486
IE00BQQP9F84,01/11/2018,17.85,17.964,17.85,17.9,593
IE00BQQP9F84,02/11/2018,18,18,17.886,18,7452
IE00BQQP9F84,05/11/2018,18.198,18.198,17.884,17.884,581
IE00BQQP9F84,06/11/2018,18.008,18.008,17.918,17.976,524
IE00BQQP9F84,07/11/2018,18.028,18.028,17.756,17.97,796
IE00BQQP9F84,08/11/2018,17.638,17.732,17.638,17.732,472
IE00BQQP9F84,09/11/2018,17.67,17.678,17.494,17.59,12954
IE00BQQP9F84,12/11/2018,17.482,17.482,17.35,17.456,167
IE00BQQP9F84,13/11/2018,17.304,17.304,16.944,16.944,12517
IE00BQQP9F84,14/11/2018,17.156,17.158,17.126,17.158,500
IE00BQQP9F84,15/11/2018,17.35,17.6,17.35,17.484,875
IE00BQQP9F84,16/11/2018,17.686,17.884,17.686,17.884,366
IE00BQQP9F84,19/11/2018,17.782,17.916,17.76,17.916,1300
IE00BQQP9F84,20/11/2018,17.86,17.912,17.47,17.818,862
IE00BQQP9F84,21/11/2018,17.774,18.186,17.774,18.186,841
IE00BQQP9F84,22/11/2018,18.398,18.398,18.176,18.18,226
IE00BQQP9F84,23/11/2018,18.254,18.254,17.908,17.956,4911
IE00BQQP9F84,26/11/2018,17.938,18.02,17.938,18.012,1100
IE00BQQP9F84,27/11/2018,17.898,17.898,17.442,17.442,352
IE00BQQP9F84,28/11/2018,17.442,17.606,17.442,17.442,16
IE00BQQP9F84,29/11/2018,17.798,17.798,17.798,17.798,0
IE00BQQP9F84,30/11/2018,17.624,17.624,17.624,17.624,0
IE00BQQP9F84,03/12/2018,17.86,17.902,17.78,17.902,3691
IE00BQQP9F84,04/12/2018,17.772,18.156,17.772,18.108,53
IE00BQQP9F84,05/12/2018,18.278,18.278,18.028,18.05,102
IE00BQQP9F84,06/12/2018,18.03,18.25,18.03,18.21,1322
IE00BQQP9F84,07/12/2018,18.368,18.368,18.158,18.28,1918
IE00BQQP9F84,10/12/2018,18.5,18.924,18.432,18.864,2025
IE00BQQP9F84,11/12/2018,18.95,18.95,18.51,18.626,1334
IE00BQQP9F84,12/12/2018,18.778,18.778,18.568,18.756,1758
IE00BQQP9F84,13/12/2018,18.72,18.89,18.72,18.832,14878
IE00BQQP9F84,14/12/2018,18.8,18.83,18.724,18.74,1900
IE00BQQP9F84,17/12/2018,18.48,18.914,18.48,18.914,531
IE00BQQP9F84,18/12/2018,19.3,19.3,18.986,19.14,2159
IE00BQQP9F84,19/12/2018,19.4,19.642,19.24,19.24,14463
IE00BQQP9F84,20/12/2018,18.55,19.018,18.45,19.018,2089
IE00BQQP9F84,21/12/2018,19.084,19.162,18.986,18.986,517
IE00BQQP9F84,27/12/2018,19.152,19.668,19.152,19.47,20315
IE00BQQP9F84,28/12/2018,19.47,19.47,18.954,19.1,1983
IE00BQQP9F84,02/01/2019,19.47,19.612,19.31,19.598,1898
IE00BQQP9F84,03/01/2019,19.648,19.8,19.58,19.58,7591
IE00BQQP9F84,04/01/2019,19.82,19.82,19.5,19.598,1360
IE00BQQP9F84,07/01/2019,19.706,19.79,19.444,19.444,6817
IE00BQQP9F84,08/01/2019,19.27,19.388,19.164,19.3,20144
IE00BQQP9F84,09/01/2019,19.5,19.5,19.124,19.33,30076
IE00BQQP9F84,10/01/2019,19.418,19.548,19.35,19.35,698
IE00BQQP9F84,11/01/2019,19.678,19.678,19.24,19.292,1747
IE00BQQP9F84,14/01/2019,19.676,19.676,19.204,19.204,3295
IE00BQQP9F84,15/01/2019,19.26,19.386,19.08,19.166,7660
IE00BQQP9F84,16/01/2019,19.068,19.146,19,19,1690
IE00BQQP9F84,17/01/2019,18.772,19.242,18.772,19.242,293
IE00BQQP9F84,18/01/2019,19.348,19.348,18.902,18.902,1414
IE00BQQP9F84,21/01/2019,18.75,18.986,18.618,18.71,8600
IE00BQQP9F84,22/01/2019,18.902,18.95,18.77,18.804,583
IE00BQQP9F84,23/01/2019,19.116,19.116,18.814,18.814,1402
IE00BQQP9F84,24/01/2019,18.802,19.034,18.802,18.96,494
IE00BQQP9F84,25/01/2019,18.942,19.56,18.942,19.478,8767
IE00BQQP9F84,28/01/2019,19.694,19.748,19.64,19.748,635
IE00BQQP9F84,29/01/2019,19.94,20.1,19.89,19.89,985
IE00BQQP9F84,30/01/2019,20.3,20.4,20.13,20.16,15648
IE00BQQP9F84,31/01/2019,20.4,20.7,20.175,20.535,5828
IE00BQQP9F84,01/02/2019,20.535,20.835,20.47,20.47,2125
IE00BQQP9F84,04/02/2019,20.405,20.89,20.405,20.705,3492
IE00BQQP9F84,05/02/2019,20.745,20.745,20.58,20.58,7488
IE00BQQP9F84,06/02/2019,21.01,21.01,20.645,20.79,7262
IE00BQQP9F84,07/02/2019,20.645,20.645,20.38,20.38,28428
