ticker,dateTime,open,high,low,close,volume
JE00BMM1X387,25/09/2014,52.56,52.56,52.56,52.56,0
JE00BMM1X387,26/09/2014,52.22,52.22,52.22,52.22,0
JE00BMM1X387,29/09/2014,51.91,51.91,51.91,51.91,0
JE00BMM1X387,30/09/2014,52.58,52.58,52.58,52.58,0
JE00BMM1X387,01/10/2014,53.47,53.47,53.47,53.47,0
JE00BMM1X387,02/10/2014,53.96,53.96,53.96,53.96,0
JE00BMM1X387,03/10/2014,55.06,55.06,55.06,55.06,0
JE00BMM1X387,06/10/2014,55.05,55.05,55.05,55.05,0
JE00BMM1X387,07/10/2014,56.23,56.23,56.23,56.23,0
JE00BMM1X387,08/10/2014,54.54,54.54,54.54,54.54,0
JE00BMM1X387,09/10/2014,55.06,55.06,55.06,55.06,0
JE00BMM1X387,10/10/2014,56.84,56.84,56.84,56.84,0
JE00BMM1X387,13/10/2014,57.18,57.18,57.18,57.18,0
JE00BMM1X387,14/10/2014,58.17,58.17,58.17,58.17,0
JE00BMM1X387,15/10/2014,58.31,58.31,58.31,58.31,0
JE00BMM1X387,16/10/2014,57.55,57.55,57.55,57.55,0
JE00BMM1X387,17/10/2014,57.04,57.04,57.04,57.04,0
JE00BMM1X387,20/10/2014,55.98,55.98,55.98,55.98,0
JE00BMM1X387,21/10/2014,57.77,57.77,57.77,57.77,0
JE00BMM1X387,22/10/2014,57.8,57.8,57.8,57.8,0
JE00BMM1X387,23/10/2014,55.8,55.8,55.8,55.8,0
JE00BMM1X387,24/10/2014,55.17,55.17,55.17,55.17,0
JE00BMM1X387,27/10/2014,55.41,55.41,55.41,55.41,0
JE00BMM1X387,28/10/2014,53.62,53.62,53.62,53.62,0
JE00BMM1X387,29/10/2014,53.32,53.32,53.32,53.32,0
JE00BMM1X387,30/10/2014,54.16,54.16,54.16,54.16,0
JE00BMM1X387,31/10/2014,48.54,48.54,48.54,48.54,0
JE00BMM1X387,03/11/2014,45.195,45.195,45.195,45.195,0
JE00BMM1X387,04/11/2014,45.025,45.025,45.025,45.025,0
JE00BMM1X387,05/11/2014,44.8,44.8,43.955,43.955,100
JE00BMM1X387,06/11/2014,44.535,44.535,44.535,44.535,0
JE00BMM1X387,07/11/2014,44.37,44.37,44.37,44.37,0
JE00BMM1X387,10/11/2014,44.425,44.425,44.425,44.425,0
JE00BMM1X387,11/11/2014,42.395,42.395,42.395,42.395,0
JE00BMM1X387,12/11/2014,44.16,44.16,42.865,42.865,250
JE00BMM1X387,13/11/2014,42,42,41.93,41.93,80
JE00BMM1X387,14/11/2014,40.36,40.36,40.36,40.36,0
JE00BMM1X387,17/11/2014,40.945,40.945,40.945,40.945,0
JE00BMM1X387,18/11/2014,39.075,39.075,39.075,39.075,0
JE00BMM1X387,19/11/2014,37.3,37.3,37.3,37.3,0
JE00BMM1X387,20/11/2014,36.74,36.74,36.74,36.74,0
JE00BMM1X387,21/11/2014,39.115,39.59,39.115,39.59,6
JE00BMM1X387,24/11/2014,37.855,37.855,37.855,37.855,0
JE00BMM1X387,25/11/2014,37.885,37.885,37.885,37.885,0
JE00BMM1X387,26/11/2014,37.975,37.975,37.975,37.975,0
JE00BMM1X387,27/11/2014,38.055,38.055,38.055,38.055,0
JE00BMM1X387,28/11/2014,37.225,37.225,37.225,37.225,0
JE00BMM1X387,01/12/2014,37.31,37.31,37.31,37.31,0
JE00BMM1X387,02/12/2014,37.18,37.18,37.18,37.18,0
JE00BMM1X387,03/12/2014,37.71,37.71,37.71,37.71,0
JE00BMM1X387,04/12/2014,37.4,37.485,36.02,36.02,260
JE00BMM1X387,05/12/2014,35.17,35.375,35.05,35.05,1010
JE00BMM1X387,08/12/2014,36.035,36.035,36.035,36.035,0
JE00BMM1X387,09/12/2014,36.925,36.925,36.925,36.925,0
JE00BMM1X387,10/12/2014,37.67,37.67,37.67,37.67,0
JE00BMM1X387,11/12/2014,37.28,37.28,36.775,36.775,750
JE00BMM1X387,12/12/2014,37.86,37.86,37.225,37.225,750
JE00BMM1X387,15/12/2014,37.285,38.38,37.285,38.38,6
JE00BMM1X387,16/12/2014,39.54,39.54,38.345,38.345,260
JE00BMM1X387,17/12/2014,39.605,39.605,39.605,39.605,0
JE00BMM1X387,18/12/2014,39.545,39.545,39.545,39.545,0
JE00BMM1X387,19/12/2014,38.875,38.93,38.875,38.93,22
JE00BMM1X387,22/12/2014,37.9,37.9,37.9,37.9,0
JE00BMM1X387,23/12/2014,37.915,37.915,37.915,37.915,0
JE00BMM1X387,29/12/2014,37.97,37.97,37.97,37.97,0
JE00BMM1X387,30/12/2014,40.12,40.12,40.12,40.12,0
JE00BMM1X387,02/01/2015,40.45,41.495,40.45,41.495,259
JE00BMM1X387,05/01/2015,43.695,43.695,43.695,43.695,0
JE00BMM1X387,06/01/2015,45.46,45.46,45.46,45.46,0
JE00BMM1X387,07/01/2015,46.065,46.065,46.065,46.065,0
JE00BMM1X387,08/01/2015,45.12,45.95,45.12,45.95,500
JE00BMM1X387,09/01/2015,47.285,47.285,47.285,47.285,0
JE00BMM1X387,12/01/2015,47.58,47.58,47.58,47.58,0
JE00BMM1X387,13/01/2015,48.125,48.81,48.125,48.81,189
JE00BMM1X387,14/01/2015,51.48,51.48,51.48,51.48,0
JE00BMM1X387,15/01/2015,53.7,55.63,53.7,55.63,1
JE00BMM1X387,16/01/2015,56.38,56.38,56.38,56.38,0
JE00BMM1X387,19/01/2015,54.84,54.84,53.44,53.44,30
JE00BMM1X387,20/01/2015,52.87,52.87,52.87,52.87,0
JE00BMM1X387,21/01/2015,53.75,53.75,53.75,53.75,0
JE00BMM1X387,22/01/2015,57.23,57.56,57.23,57.56,180
JE00BMM1X387,23/01/2015,60.7,62.95,60.7,61.43,276
JE00BMM1X387,26/01/2015,59.99,59.99,59.38,59.38,111
JE00BMM1X387,27/01/2015,60.68,60.68,58.83,58.83,65
JE00BMM1X387,28/01/2015,59.56,59.56,59.56,59.56,0
JE00BMM1X387,29/01/2015,61.79,61.88,58.87,59.09,45
JE00BMM1X387,30/01/2015,61.85,61.85,61.85,61.85,0
JE00BMM1X387,02/02/2015,60.44,60.44,60.44,60.44,0
JE00BMM1X387,03/02/2015,56.27,56.27,56.27,56.27,0
JE00BMM1X387,04/02/2015,57.65,57.65,57.65,57.65,0
JE00BMM1X387,05/02/2015,57.83,57.83,57.83,57.83,0
JE00BMM1X387,06/02/2015,56.36,56.36,56.36,56.36,0
JE00BMM1X387,09/02/2015,57.21,57.21,57.21,57.21,0
JE00BMM1X387,10/02/2015,56.16,56.16,56.16,56.16,0
JE00BMM1X387,11/02/2015,53.95,53.95,53.95,53.95,0
JE00BMM1X387,12/02/2015,55.73,55.73,55.73,55.73,0
JE00BMM1X387,13/02/2015,54.66,55.01,54.66,54.66,25
JE00BMM1X387,16/02/2015,55.97,55.97,55.97,55.97,0
JE00BMM1X387,17/02/2015,54.78,54.78,54.78,54.78,0
JE00BMM1X387,18/02/2015,55.37,55.37,55.37,55.37,0
JE00BMM1X387,19/02/2015,55.08,55.08,55.08,55.08,0
JE00BMM1X387,20/02/2015,56.38,56.38,56.38,56.38,0
JE00BMM1X387,23/02/2015,56.17,56.17,56.17,56.17,0
JE00BMM1X387,24/02/2015,55.95,55.95,55.95,55.95,0
JE00BMM1X387,25/02/2015,56.04,56.04,56.04,56.04,0
JE00BMM1X387,26/02/2015,57.86,58.48,57.86,57.86,70
JE00BMM1X387,27/02/2015,57.86,57.86,57.86,57.86,0
JE00BMM1X387,02/03/2015,57.42,57.42,57.42,57.42,0
JE00BMM1X387,03/03/2015,58.63,58.63,58.63,58.63,0
JE00BMM1X387,04/03/2015,61.51,61.51,61.16,61.51,100
