ticker,dateTime,open,high,low,close,volume
WSERI19.MI,23/07/2018,0.53,0.53,0.433,0.435,30816
WSERI19.MI,24/07/2018,0.44,0.44,0.43,0.4302,19404
WSERI19.MI,25/07/2018,0.4302,0.4399,0.4,0.4011,24115
WSERI19.MI,26/07/2018,0.4016,0.406,0.38,0.38,44420
WSERI19.MI,27/07/2018,0.38,0.38,0.38,0.38,850
WSERI19.MI,30/07/2018,0.3929,0.4345,0.3929,0.41,4175
WSERI19.MI,31/07/2018,0.393,0.4125,0.393,0.4125,969
WSERI19.MI,01/08/2018,0.4125,0.4125,0.4125,0.4125,0
WSERI19.MI,02/08/2018,0.394,0.394,0.393,0.393,8956
WSERI19.MI,03/08/2018,0.393,0.393,0.393,0.393,0
WSERI19.MI,06/08/2018,0.393,0.393,0.393,0.393,0
WSERI19.MI,07/08/2018,0.393,0.393,0.393,0.393,0
WSERI19.MI,08/08/2018,0.34,0.34,0.34,0.34,578
WSERI19.MI,09/08/2018,0.34,0.34,0.34,0.34,0
WSERI19.MI,10/08/2018,0.3301,0.3301,0.3301,0.3301,816
WSERI19.MI,13/08/2018,0.3301,0.3301,0.3301,0.3301,0
WSERI19.MI,14/08/2018,0.3301,0.3301,0.3301,0.3301,1360
WSERI19.MI,16/08/2018,0.3302,0.3302,0.3302,0.3302,352
WSERI19.MI,17/08/2018,0.3302,0.3302,0.3302,0.3302,0
WSERI19.MI,20/08/2018,0.3302,0.3302,0.3302,0.3302,0
WSERI19.MI,21/08/2018,0.3,0.3001,0.2528,0.279,26785
WSERI19.MI,22/08/2018,0.279,0.279,0.279,0.279,0
WSERI19.MI,23/08/2018,0.279,0.279,0.279,0.279,0
WSERI19.MI,24/08/2018,0.2598,0.3286,0.25,0.327,16769
WSERI19.MI,27/08/2018,0.251,0.2766,0.251,0.2635,21230
WSERI19.MI,28/08/2018,0.2635,0.2635,0.2635,0.2635,0
WSERI19.MI,29/08/2018,0.25,0.25,0.25,0.25,3200
WSERI19.MI,30/08/2018,0.25,0.25,0.25,0.25,0
WSERI19.MI,31/08/2018,0.227,0.2925,0.2251,0.2925,9400
WSERI19.MI,03/09/2018,0.2924,0.2924,0.2548,0.2549,12275
WSERI19.MI,04/09/2018,0.2549,0.2549,0.2549,0.2549,0
WSERI19.MI,05/09/2018,0.2549,0.2549,0.2549,0.2549,0
WSERI19.MI,06/09/2018,0.2549,0.2549,0.2549,0.2549,0
WSERI19.MI,07/09/2018,0.2549,0.2549,0.2549,0.2549,0
WSERI19.MI,10/09/2018,0.256,0.2925,0.256,0.2925,15000
WSERI19.MI,11/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,12/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,13/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,14/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,17/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,18/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,19/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,20/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,21/09/2018,0.2925,0.2925,0.2925,0.2925,0
WSERI19.MI,24/09/2018,0.255,0.255,0.255,0.255,900
WSERI19.MI,25/09/2018,0.255,0.255,0.255,0.255,0
WSERI19.MI,26/09/2018,0.255,0.255,0.255,0.255,0
WSERI19.MI,27/09/2018,0.255,0.255,0.255,0.255,100
WSERI19.MI,28/09/2018,0.25,0.25,0.25,0.25,5000
WSERI19.MI,01/10/2018,0.2,0.2,0.2,0.2,100
WSERI19.MI,02/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,03/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,04/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,05/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,08/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,09/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,10/10/2018,0.2,0.2,0.2,0.2,449
WSERI19.MI,11/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,12/10/2018,0.2,0.2,0.2,0.2,0
WSERI19.MI,15/10/2018,0.15,0.1998,0.14,0.1598,14151
WSERI19.MI,16/10/2018,0.1997,0.1997,0.1997,0.1997,1
WSERI19.MI,17/10/2018,0.1997,0.1997,0.1997,0.1997,0
WSERI19.MI,18/10/2018,0.1997,0.1997,0.1997,0.1997,0
WSERI19.MI,19/10/2018,0.151,0.17,0.151,0.17,16074
WSERI19.MI,22/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,23/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,24/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,25/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,26/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,29/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,30/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,31/10/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,01/11/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,02/11/2018,0.17,0.17,0.17,0.17,0
WSERI19.MI,05/11/2018,0.125,0.125,0.125,0.125,649
WSERI19.MI,06/11/2018,0.1251,0.128,0.1251,0.128,8344
WSERI19.MI,07/11/2018,0.128,0.128,0.128,0.128,0
WSERI19.MI,08/11/2018,0.128,0.128,0.128,0.128,0
WSERI19.MI,09/11/2018,0.128,0.128,0.128,0.128,0
WSERI19.MI,12/11/2018,0.128,0.128,0.128,0.128,1000
WSERI19.MI,13/11/2018,0.109,0.109,0.109,0.109,2550
