ticker,dateTime,open,high,low,close,volume
PLO10___,20/03/2000,98.5127,98.5127,98.5127,98.5127,0
PLO10___,21/03/2000,98.5127,98.5127,98.5127,98.5127,0
PLO10___,22/03/2000,98.5127,98.5127,98.5127,98.5127,0
PLO10___,23/03/2000,99.9563,99.9563,99.9563,99.9563,0
PLO10___,24/03/2000,99.8069,99.8069,99.8069,99.8069,0
PLO10___,27/03/2000,100.056,100.056,100.056,100.056,0
PLO10___,28/03/2000,100.155,100.155,100.056,100.106,1
PLO10___,29/03/2000,99.9563,100.554,99.9563,99.9563,2
PLO10___,30/03/2000,99.9563,99.9563,99.9563,99.9563,0
PLO10___,31/03/2000,99.7074,100.205,99.7074,99.9838,7
PLO10___,03/04/2000,99.7074,99.8567,99.7074,99.7074,0
PLO10___,04/04/2000,99.8567,99.8567,99.8567,99.8567,3
PLO10___,05/04/2000,99.8362,99.8567,99.8362,99.8362,1
PLO10___,06/04/2000,99.558,99.8567,99.558,99.558,1
PLO10___,07/04/2000,100.454,100.454,99.4585,99.8567,2
PLO10___,10/04/2000,99.3589,99.558,99.3589,99.3589,2
PLO10___,11/04/2000,99.0602,99.558,99.0602,99.0602,3
PLO10___,12/04/2000,99.7571,99.8069,99.7571,99.7571,2
PLO10___,13/04/2000,99.7571,99.8567,99.7571,99.8567,1
PLO10___,14/04/2000,99.558,99.7571,99.558,99.558,1
PLO10___,17/04/2000,99.558,99.558,99.558,99.558,0
PLO10___,18/04/2000,99.558,99.558,99.558,99.558,0
PLO10___,19/04/2000,99.6576,99.8069,99.6576,99.6576,0
PLO10___,20/04/2000,99.4224,99.5082,99.4224,99.4224,6
PLO10___,25/04/2000,99.4224,99.4224,99.4224,99.4224,0
PLO10___,26/04/2000,99.8069,99.8069,99.8069,99.8069,0
PLO10___,27/04/2000,99.6078,99.6576,99.6078,99.6078,0
PLO10___,28/04/2000,99.8567,99.8567,99.8567,99.8567,2
