ticker,dateTime,open,high,low,close,volume
LU1377382103,21/06/2017,111.72,111.72,111.72,111.72,0
LU1377382103,22/06/2017,111.51,111.51,111.51,111.51,0
LU1377382103,23/06/2017,111.6,111.6,111.6,111.6,0
LU1377382103,26/06/2017,111.58,111.58,111.58,111.58,0
LU1377382103,27/06/2017,110.26,110.26,110.26,110.26,0
LU1377382103,28/06/2017,109.86,110.16,109.86,109.86,100
LU1377382103,29/06/2017,110,110,108.37,110,75
LU1377382103,30/06/2017,109.24,109.24,108.5,109.24,100
LU1377382103,03/07/2017,109.06,109.06,109.06,109.06,0
LU1377382103,04/07/2017,109.01,109.01,109.01,109.01,0
LU1377382103,05/07/2017,109.17,109.17,109.17,109.17,0
LU1377382103,06/07/2017,108.13,108.13,108.13,108.13,0
LU1377382103,07/07/2017,107.97,107.97,107.97,107.97,0
LU1377382103,10/07/2017,108.72,108.72,108.72,108.72,0
LU1377382103,11/07/2017,107.59,107.59,107.59,107.59,0
LU1377382103,12/07/2017,109.5,109.5,109.5,109.5,0
LU1377382103,13/07/2017,110.08,110.08,110.08,110.08,0
LU1377382103,14/07/2017,110.26,110.26,110.26,110.26,0
LU1377382103,17/07/2017,110.82,110.82,110.82,110.82,0
LU1377382103,18/07/2017,109.77,109.77,109.77,109.77,0
LU1377382103,19/07/2017,110.5,110.5,110.5,110.5,0
LU1377382103,20/07/2017,110.46,110.46,110.46,110.46,0
LU1377382103,21/07/2017,109.6,109.6,109.6,109.6,0
LU1377382103,24/07/2017,109,109,109,109,0
LU1377382103,25/07/2017,108.98,108.98,108.98,108.98,0
LU1377382103,26/07/2017,110.04,110.04,110.04,110.04,0
LU1377382103,27/07/2017,109.84,109.84,109.84,109.84,0
LU1377382103,28/07/2017,108.8,108.8,108.8,108.8,0
LU1377382103,31/07/2017,109.21,109.21,109.21,109.21,0
LU1377382103,01/08/2017,110.02,110.02,110.02,110.02,0
LU1377382103,02/08/2017,109.57,109.57,109.57,109.57,0
LU1377382103,03/08/2017,109.55,109.55,109.55,109.55,0
LU1377382103,04/08/2017,110.38,110.38,110.38,110.38,0
LU1377382103,07/08/2017,110,110,110,110,0
LU1377382103,08/08/2017,110.18,110.18,110.18,110.18,0
LU1377382103,09/08/2017,109.98,109.98,109.98,109.98,0
