ticker,dateTime,open,high,low,close,volume
IE00BZ0PKS76,20/04/2016,4.645,4.645,4.645,4.645,0
IE00BZ0PKS76,21/04/2016,4.6625,4.6625,4.6625,4.6625,0
IE00BZ0PKS76,22/04/2016,4.6675,4.6675,4.6675,4.6675,0
IE00BZ0PKS76,25/04/2016,4.6375,4.6375,4.6375,4.6375,0
IE00BZ0PKS76,26/04/2016,4.6525,4.6525,4.6525,4.6525,0
IE00BZ0PKS76,27/04/2016,4.645,4.645,4.645,4.645,0
IE00BZ0PKS76,28/04/2016,4.67,4.67,4.67,4.67,0
IE00BZ0PKS76,29/04/2016,4.5075,4.5075,4.5075,4.5075,0
IE00BZ0PKS76,02/05/2016,4.5075,4.5075,4.5075,4.5075,0
IE00BZ0PKS76,03/05/2016,4.4775,4.4775,4.4775,4.4775,0
IE00BZ0PKS76,04/05/2016,4.46,4.46,4.46,4.46,0
IE00BZ0PKS76,05/05/2016,4.495,4.495,4.495,4.495,0
IE00BZ0PKS76,06/05/2016,4.465,4.465,4.465,4.465,0
IE00BZ0PKS76,09/05/2016,4.4975,4.4975,4.4975,4.4975,0
IE00BZ0PKS76,10/05/2016,0,4.535,4.5275,4.5275,10
IE00BZ0PKS76,11/05/2016,4.5075,4.5075,4.5075,4.5075,0
IE00BZ0PKS76,12/05/2016,4.485,4.485,4.485,4.485,0
IE00BZ0PKS76,13/05/2016,4.5425,4.5425,4.5425,4.5425,0
IE00BZ0PKS76,16/05/2016,4.5075,4.5075,4.5075,4.5075,0
IE00BZ0PKS76,17/05/2016,4.5225,4.5225,4.5225,4.5225,0
IE00BZ0PKS76,18/05/2016,4.52,4.52,4.52,4.52,0
IE00BZ0PKS76,19/05/2016,4.5175,4.5225,4.5175,4.5225,50
IE00BZ0PKS76,20/05/2016,4.56,4.56,4.56,4.56,0
IE00BZ0PKS76,23/05/2016,4.56,4.56,4.56,4.56,0
IE00BZ0PKS76,24/05/2016,4.5475,4.61,4.5475,4.5475,10
IE00BZ0PKS76,25/05/2016,4.64,4.64,4.64,4.64,0
IE00BZ0PKS76,26/05/2016,0,4.6425,4.63,4.6375,40
IE00BZ0PKS76,27/05/2016,4.67,4.67,4.67,4.67,0
IE00BZ0PKS76,30/05/2016,4.6925,4.6925,4.6925,4.6925,0
IE00BZ0PKS76,31/05/2016,4.69,4.69,4.69,4.69,0
IE00BZ0PKS76,01/06/2016,4.6675,4.6675,4.6675,4.6675,0
IE00BZ0PKS76,02/06/2016,4.69,4.69,4.69,4.69,0
IE00BZ0PKS76,03/06/2016,4.5875,4.5875,4.5875,4.5875,0
IE00BZ0PKS76,06/06/2016,4.5875,4.5875,4.5875,4.5875,0
IE00BZ0PKS76,07/06/2016,4.6375,4.6375,4.6375,4.6375,0
IE00BZ0PKS76,08/06/2016,4.6175,4.6175,4.6175,4.6175,0
