ticker,dateTime,open,high,low,close,volume
LU1291098827,21/06/2017,174.45,174.45,174.45,174.45,0
LU1291098827,22/06/2017,174.58,174.58,174.58,174.58,1430
LU1291098827,23/06/2017,173.78,173.78,173.78,173.78,0
LU1291098827,26/06/2017,174.97,175.46,174.54,175.4,162
LU1291098827,27/06/2017,173.44,173.48,173.21,173.34,137
LU1291098827,28/06/2017,173.19,173.19,173.13,173.19,196
LU1291098827,29/06/2017,170.19,170.19,170.19,170.19,0
LU1291098827,30/06/2017,169.22,169.22,169.22,169.22,0
LU1291098827,03/07/2017,171.49,171.49,171.49,171.49,0
LU1291098827,04/07/2017,171.43,171.43,171.4,171.43,434
LU1291098827,05/07/2017,171.2,171.2,171.2,171.2,0
LU1291098827,06/07/2017,170.24,170.24,170.24,170.24,0
LU1291098827,07/07/2017,170.22,170.22,170.22,170.22,0
LU1291098827,10/07/2017,171.16,171.16,171.16,171.16,0
LU1291098827,11/07/2017,170.39,170.39,170.39,170.39,0
LU1291098827,12/07/2017,173,173,173,173,0
LU1291098827,13/07/2017,173.46,173.46,173.46,173.46,0
LU1291098827,14/07/2017,173.41,173.41,173.41,173.41,0
LU1291098827,17/07/2017,173.48,173.48,173.48,173.48,0
LU1291098827,18/07/2017,171.75,171.75,171.75,171.75,0
LU1291098827,19/07/2017,172.31,172.31,172.31,172.31,0
LU1291098827,20/07/2017,172.15,172.15,172.15,172.15,0
LU1291098827,21/07/2017,170.08,170.08,170.08,170.08,0
LU1291098827,24/07/2017,169.76,169.76,169.76,169.76,0
LU1291098827,25/07/2017,170.95,170.95,170.95,170.95,0
LU1291098827,26/07/2017,171.77,171.77,171.77,171.77,0
LU1291098827,27/07/2017,171.7,171.7,171.7,171.7,0
LU1291098827,28/07/2017,170.13,170.13,170.13,170.13,0
LU1291098827,31/07/2017,169.97,169.97,169.97,169.97,0
LU1291098827,01/08/2017,170.48,171.1,170.48,170.48,1
LU1291098827,02/08/2017,171.03,171.03,170.28,171.03,418
LU1291098827,03/08/2017,170.17,170.81,170.17,170.17,57
LU1291098827,04/08/2017,172.66,172.66,172.66,172.66,0
LU1291098827,07/08/2017,172.27,172.54,172.27,172.27,1
LU1291098827,08/08/2017,173,173,173,173,0
LU1291098827,09/08/2017,171.02,171.02,171.02,171.02,0
LU1291098827,10/08/2017,169.39,169.39,169.39,169.39,0
LU1291098827,11/08/2017,168.05,168.05,168.05,168.05,0
