ticker,dateTime,open,high,low,close,volume
IE00BDGN9Z19,13/03/2017,24.355,24.355,24.355,24.355,0
IE00BDGN9Z19,14/03/2017,24.29,24.29,24.29,24.29,0
IE00BDGN9Z19,15/03/2017,24.345,24.345,24.345,24.345,0
IE00BDGN9Z19,16/03/2017,24.535,24.535,24.535,24.535,0
IE00BDGN9Z19,17/03/2017,24.64,24.64,24.64,24.64,0
IE00BDGN9Z19,20/03/2017,24.64,24.64,24.64,24.64,0
IE00BDGN9Z19,21/03/2017,24.5,24.5,24.5,24.5,0
IE00BDGN9Z19,22/03/2017,24.485,24.485,24.485,24.485,0
IE00BDGN9Z19,23/03/2017,24.645,24.645,24.645,24.645,0
IE00BDGN9Z19,24/03/2017,24.635,24.635,24.635,24.635,0
IE00BDGN9Z19,27/03/2017,24.625,24.625,24.625,24.625,0
IE00BDGN9Z19,28/03/2017,24.735,24.735,24.735,24.735,0
IE00BDGN9Z19,29/03/2017,24.785,24.785,24.785,24.785,0
IE00BDGN9Z19,30/03/2017,24.895,24.895,24.895,24.895,10
IE00BDGN9Z19,31/03/2017,25.065,25.065,25.065,25.065,0
IE00BDGN9Z19,03/04/2017,25.02,25.02,25.02,25.02,0
IE00BDGN9Z19,04/04/2017,25.08,25.08,25.08,25.08,0
IE00BDGN9Z19,05/04/2017,25.07,25.07,25.07,25.07,0
IE00BDGN9Z19,06/04/2017,25.21,25.21,25.21,25.21,0
IE00BDGN9Z19,07/04/2017,25.195,25.195,25.195,25.195,0
IE00BDGN9Z19,10/04/2017,25.205,25.205,25.205,25.205,0
IE00BDGN9Z19,11/04/2017,25.16,25.16,25.16,25.16,0
IE00BDGN9Z19,12/04/2017,25.27,25.27,25.27,25.27,0
IE00BDGN9Z19,13/04/2017,25.23,25.23,25.23,25.23,0
IE00BDGN9Z19,18/04/2017,25.12,25.12,25.12,25.12,0
IE00BDGN9Z19,19/04/2017,25.065,25.065,25.065,25.065,0
IE00BDGN9Z19,20/04/2017,25.135,25.135,25.135,25.135,0
IE00BDGN9Z19,21/04/2017,25.05,25.05,25.05,25.05,0
IE00BDGN9Z19,24/04/2017,25.67,25.67,25.67,25.67,100
IE00BDGN9Z19,25/04/2017,25.69,25.69,25.69,25.69,0
IE00BDGN9Z19,26/04/2017,25.67,25.715,25.67,25.69,140
IE00BDGN9Z19,27/04/2017,25.71,25.71,25.71,25.71,0
IE00BDGN9Z19,28/04/2017,25.71,25.71,25.71,25.71,0
IE00BDGN9Z19,02/05/2017,25.965,26.225,25.965,26.225,39000
IE00BDGN9Z19,03/05/2017,26,26.04,26,26.04,760
IE00BDGN9Z19,04/05/2017,26.35,26.35,26.35,26.35,0
IE00BDGN9Z19,05/05/2017,26.4,26.525,26.4,26.4,100
IE00BDGN9Z19,08/05/2017,26.755,26.755,26.5,26.51,180
IE00BDGN9Z19,09/05/2017,26.62,26.62,26.62,26.62,0
IE00BDGN9Z19,10/05/2017,26.61,27,26.59,27,7405
IE00BDGN9Z19,11/05/2017,26.4,26.4,26.4,26.4,0
IE00BDGN9Z19,12/05/2017,26.575,26.575,26.575,26.575,0
IE00BDGN9Z19,15/05/2017,26.61,26.61,26.61,26.61,0
IE00BDGN9Z19,16/05/2017,26.72,26.72,26.72,26.72,0
IE00BDGN9Z19,17/05/2017,26.665,26.665,26.42,26.655,700
IE00BDGN9Z19,18/05/2017,26.26,26.26,26.26,26.26,0
IE00BDGN9Z19,19/05/2017,26.42,26.49,26.42,26.49,138
IE00BDGN9Z19,22/05/2017,25.1,25.1,25.1,25.1,0
IE00BDGN9Z19,23/05/2017,26.6,26.6,26.6,26.6,0
IE00BDGN9Z19,24/05/2017,26.74,26.74,26.58,26.74,100
IE00BDGN9Z19,25/05/2017,26.63,26.63,26.63,26.63,0
IE00BDGN9Z19,26/05/2017,26.65,26.65,26.65,26.65,0
IE00BDGN9Z19,29/05/2017,26.645,26.645,26.645,26.645,0
IE00BDGN9Z19,30/05/2017,26.645,26.645,26.645,26.645,0
IE00BDGN9Z19,31/05/2017,26.725,26.725,26.725,26.725,0
IE00BDGN9Z19,01/06/2017,26.88,26.88,26.88,26.88,0
IE00BDGN9Z19,02/06/2017,26.995,26.995,26.995,26.995,0
IE00BDGN9Z19,05/06/2017,26.94,26.94,26.94,26.94,0
IE00BDGN9Z19,06/06/2017,26.9,26.9,26.83,26.9,10
IE00BDGN9Z19,07/06/2017,26.82,26.82,26.82,26.82,0
IE00BDGN9Z19,08/06/2017,26.79,26.79,26.79,26.79,0
IE00BDGN9Z19,09/06/2017,26.86,26.86,26.86,26.86,0
IE00BDGN9Z19,12/06/2017,26.68,26.73,26.625,26.73,7547
IE00BDGN9Z19,13/06/2017,26.86,26.925,26.86,26.86,1018
IE00BDGN9Z19,14/06/2017,26.83,26.83,26.83,26.83,0
IE00BDGN9Z19,15/06/2017,26.62,26.62,26.62,26.62,0
IE00BDGN9Z19,16/06/2017,26.775,26.775,26.775,26.775,0
IE00BDGN9Z19,19/06/2017,26.98,26.98,26.98,26.98,0
IE00BDGN9Z19,20/06/2017,26.84,26.84,26.84,26.84,0
IE00BDGN9Z19,21/06/2017,26.71,26.795,26.71,26.71,40
IE00BDGN9Z19,22/06/2017,26.745,26.745,26.745,26.745,0
IE00BDGN9Z19,23/06/2017,26.635,26.635,26.635,26.635,0
IE00BDGN9Z19,26/06/2017,26.76,26.76,26.76,26.76,0
IE00BDGN9Z19,27/06/2017,26.44,26.44,26.44,26.44,0
IE00BDGN9Z19,28/06/2017,26.35,26.35,26.35,26.35,0
IE00BDGN9Z19,29/06/2017,25.93,25.93,25.93,25.93,0
IE00BDGN9Z19,30/06/2017,25.885,25.885,25.885,25.885,0
IE00BDGN9Z19,03/07/2017,26.05,26.05,26.05,26.05,0
IE00BDGN9Z19,04/07/2017,26.05,26.05,26.04,26.04,7650
IE00BDGN9Z19,05/07/2017,26.03,26.065,25.95,25.985,15000
IE00BDGN9Z19,06/07/2017,25.835,25.835,25.835,25.835,0
IE00BDGN9Z19,07/07/2017,25.865,25.865,25.865,25.865,0
IE00BDGN9Z19,10/07/2017,26.03,26.03,26.03,26.03,0
IE00BDGN9Z19,11/07/2017,25.855,25.855,25.855,25.855,0
IE00BDGN9Z19,12/07/2017,26.17,26.245,26.08,26.08,96000
IE00BDGN9Z19,13/07/2017,26.305,26.305,26.305,26.305,0
IE00BDGN9Z19,14/07/2017,26.335,26.335,26.335,26.335,0
IE00BDGN9Z19,17/07/2017,26.4,26.4,26.4,26.4,1694
IE00BDGN9Z19,18/07/2017,26.19,26.19,26.19,26.19,0
IE00BDGN9Z19,19/07/2017,26.225,26.225,26.225,26.225,0
IE00BDGN9Z19,20/07/2017,26.18,26.18,26.18,26.18,0
IE00BDGN9Z19,21/07/2017,25.93,25.93,25.93,25.93,0
IE00BDGN9Z19,24/07/2017,25.86,25.86,25.86,25.86,0
IE00BDGN9Z19,25/07/2017,25.97,25.97,25.97,25.97,0
IE00BDGN9Z19,26/07/2017,26.135,26.135,26.135,26.135,0
IE00BDGN9Z19,27/07/2017,26.165,26.165,26.165,26.165,0
IE00BDGN9Z19,28/07/2017,25.88,25.88,25.88,25.88,0
IE00BDGN9Z19,31/07/2017,25.87,25.87,25.87,25.87,0
IE00BDGN9Z19,01/08/2017,25.915,26.055,25.915,25.915,40
IE00BDGN9Z19,02/08/2017,25.995,25.995,25.995,25.995,0
IE00BDGN9Z19,03/08/2017,26.055,26.055,26.055,26.055,0
IE00BDGN9Z19,04/08/2017,26.265,26.265,26.265,26.265,0
IE00BDGN9Z19,07/08/2017,26.215,26.215,26.215,26.215,0
IE00BDGN9Z19,08/08/2017,26.245,26.245,26.245,26.245,0
IE00BDGN9Z19,09/08/2017,26.01,26.045,26.01,26.01,10
IE00BDGN9Z19,10/08/2017,25.81,25.81,25.81,25.81,0
IE00BDGN9Z19,11/08/2017,25.63,25.63,25.63,25.63,0
IE00BDGN9Z19,14/08/2017,25.98,25.98,25.98,25.98,0
IE00BDGN9Z19,16/08/2017,26.185,26.185,26.175,26.185,10
IE00BDGN9Z19,17/08/2017,26.11,26.11,26.11,26.11,0
IE00BDGN9Z19,18/08/2017,25.92,25.92,25.92,25.92,0
IE00BDGN9Z19,21/08/2017,25.85,25.85,25.79,25.85,10
IE00BDGN9Z19,22/08/2017,25.905,26,25.905,25.905,10
IE00BDGN9Z19,23/08/2017,25.94,26.09,25.895,25.96,27266
IE00BDGN9Z19,24/08/2017,25.93,25.93,25.93,25.93,0
IE00BDGN9Z19,25/08/2017,25.855,25.855,25.855,25.855,0
IE00BDGN9Z19,28/08/2017,25.7,25.7,25.7,25.7,0
IE00BDGN9Z19,29/08/2017,25.48,25.48,25.48,25.48,0
IE00BDGN9Z19,30/08/2017,25.68,25.68,25.68,25.68,0
IE00BDGN9Z19,31/08/2017,25.57,25.795,25.57,25.62,476
IE00BDGN9Z19,01/09/2017,25.88,25.88,25.88,25.88,0
IE00BDGN9Z19,04/09/2017,25.77,25.77,25.77,25.77,0
IE00BDGN9Z19,05/09/2017,25.775,25.775,25.775,25.775,0
IE00BDGN9Z19,06/09/2017,25.8,25.8,25.8,25.8,0
IE00BDGN9Z19,07/09/2017,25.89,25.89,25.89,25.89,0
IE00BDGN9Z19,08/09/2017,25.855,25.855,25.855,25.855,0
IE00BDGN9Z19,11/09/2017,26.15,26.15,26.15,26.15,0
IE00BDGN9Z19,12/09/2017,26.165,26.165,26.165,26.165,0
IE00BDGN9Z19,13/09/2017,26.19,26.19,26.19,26.19,0
IE00BDGN9Z19,14/09/2017,26.12,26.12,26.12,26.12,0
IE00BDGN9Z19,15/09/2017,26.035,26.035,26.035,26.035,0
IE00BDGN9Z19,18/09/2017,26.06,26.06,26.06,26.06,0
IE00BDGN9Z19,19/09/2017,26.05,26.05,26.05,26.05,0
IE00BDGN9Z19,20/09/2017,25.99,25.99,25.99,25.99,0
IE00BDGN9Z19,21/09/2017,25.95,25.95,25.95,25.95,0
IE00BDGN9Z19,22/09/2017,25.965,25.965,25.965,25.965,0
IE00BDGN9Z19,25/09/2017,26.06,26.06,26.06,26.06,0
IE00BDGN9Z19,26/09/2017,26.025,26.055,26.005,26.055,18304
IE00BDGN9Z19,27/09/2017,26.07,26.07,26.07,26.07,0
IE00BDGN9Z19,28/09/2017,26.07,26.07,26.07,26.07,0
IE00BDGN9Z19,29/09/2017,26.11,26.215,26.11,26.11,1628
IE00BDGN9Z19,02/10/2017,26.33,26.33,26.33,26.33,0
IE00BDGN9Z19,03/10/2017,26.33,26.405,26.33,26.33,500
IE00BDGN9Z19,04/10/2017,26.32,26.345,26.32,26.32,5107
IE00BDGN9Z19,05/10/2017,26.32,26.41,26.32,26.32,2234
IE00BDGN9Z19,06/10/2017,26.35,26.35,26.325,26.34,76
IE00BDGN9Z19,09/10/2017,26.365,26.365,26.365,26.365,0
IE00BDGN9Z19,10/10/2017,26.39,26.43,26.39,26.39,1611
IE00BDGN9Z19,11/10/2017,26.555,26.555,26.555,26.555,0
IE00BDGN9Z19,12/10/2017,26.575,26.575,26.575,26.575,0
IE00BDGN9Z19,13/10/2017,26.615,26.615,26.615,26.615,0
IE00BDGN9Z19,16/10/2017,26.565,26.58,26.565,26.57,9179
IE00BDGN9Z19,17/10/2017,26.58,26.605,26.58,26.6,9653
IE00BDGN9Z19,18/10/2017,26.645,26.645,26.645,26.645,0
IE00BDGN9Z19,19/10/2017,27.06,27.06,26.505,26.505,156
IE00BDGN9Z19,20/10/2017,26.595,26.595,26.595,26.595,0
IE00BDGN9Z19,23/10/2017,26.615,26.615,26.615,26.615,0
IE00BDGN9Z19,24/10/2017,26.555,26.555,26.555,26.555,0
IE00BDGN9Z19,25/10/2017,26.355,26.355,26.355,26.355,0
IE00BDGN9Z19,26/10/2017,26.765,26.765,26.765,26.765,0
IE00BDGN9Z19,27/10/2017,26.875,26.875,26.875,26.875,0
IE00BDGN9Z19,30/10/2017,26.9,26.9,26.9,26.9,0
IE00BDGN9Z19,31/10/2017,27.01,27.01,27.01,27.01,0
IE00BDGN9Z19,01/11/2017,27.045,27.075,27.04,27.055,3496
IE00BDGN9Z19,02/11/2017,27.025,27.025,27.025,27.025,0
IE00BDGN9Z19,03/11/2017,27.065,27.065,27.065,27.065,0
IE00BDGN9Z19,06/11/2017,27.105,27.105,27.105,27.105,0
IE00BDGN9Z19,07/11/2017,26.93,26.93,26.93,26.93,0
IE00BDGN9Z19,08/11/2017,27.07,27.07,27.07,27.07,0
IE00BDGN9Z19,09/11/2017,26.86,26.86,26.86,26.86,0
IE00BDGN9Z19,10/11/2017,26.765,26.765,26.765,26.765,0
IE00BDGN9Z19,13/11/2017,26.66,26.66,26.66,26.66,0
IE00BDGN9Z19,14/11/2017,26.68,26.68,26.59,26.59,935
IE00BDGN9Z19,15/11/2017,26.515,26.515,26.515,26.515,0
IE00BDGN9Z19,16/11/2017,26.58,26.59,26.58,26.58,1
IE00BDGN9Z19,17/11/2017,26.55,26.55,26.55,26.55,0
IE00BDGN9Z19,20/11/2017,26.65,26.65,26.65,26.65,0
IE00BDGN9Z19,21/11/2017,26.7,26.7,26.7,26.7,0
IE00BDGN9Z19,22/11/2017,26.61,26.61,26.61,26.61,0
IE00BDGN9Z19,23/11/2017,26.645,26.645,26.645,26.645,0
IE00BDGN9Z19,24/11/2017,26.675,26.675,26.675,26.675,0
IE00BDGN9Z19,27/11/2017,26.58,26.58,26.58,26.58,0
IE00BDGN9Z19,28/11/2017,26.76,26.76,26.76,26.76,0
IE00BDGN9Z19,29/11/2017,26.81,26.81,26.81,26.81,0
IE00BDGN9Z19,30/11/2017,26.95,26.95,26.825,26.95,100
IE00BDGN9Z19,01/12/2017,26.645,26.645,26.645,26.645,0
IE00BDGN9Z19,04/12/2017,26.9,26.955,26.51,26.51,3168
IE00BDGN9Z19,05/12/2017,26.93,27,26.93,26.93,224
IE00BDGN9Z19,06/12/2017,27.01,27.01,27.01,27.01,0
IE00BDGN9Z19,07/12/2017,27.09,27.09,27.09,27.09,0
IE00BDGN9Z19,08/12/2017,27.17,27.17,27.17,27.17,0
IE00BDGN9Z19,11/12/2017,27.095,27.095,27.06,27.095,4643
IE00BDGN9Z19,12/12/2017,27.11,27.11,27.11,27.11,0
IE00BDGN9Z19,13/12/2017,26.94,26.94,26.94,26.94,0
IE00BDGN9Z19,14/12/2017,26.81,26.81,26.81,26.81,0
IE00BDGN9Z19,15/12/2017,26.79,26.79,26.79,26.79,0
IE00BDGN9Z19,18/12/2017,27.105,27.105,27.105,27.105,0
IE00BDGN9Z19,19/12/2017,26.98,26.98,26.98,26.98,0
IE00BDGN9Z19,20/12/2017,26.78,26.78,26.78,26.78,0
IE00BDGN9Z19,21/12/2017,26.845,26.845,26.845,26.845,0
IE00BDGN9Z19,22/12/2017,26.79,26.79,26.79,26.79,0
IE00BDGN9Z19,27/12/2017,26.8,26.835,26.8,26.8,1900
IE00BDGN9Z19,28/12/2017,26.8,26.8,26.73,26.79,26011
IE00BDGN9Z19,29/12/2017,26.615,26.615,26.615,26.615,0
IE00BDGN9Z19,02/01/2018,26.525,26.525,26.525,26.525,0
IE00BDGN9Z19,03/01/2018,26.665,26.665,26.665,26.665,0
IE00BDGN9Z19,04/01/2018,26.95,26.95,26.95,26.95,0
IE00BDGN9Z19,05/01/2018,27.205,27.205,27.205,27.205,0
IE00BDGN9Z19,08/01/2018,27.27,27.27,27.27,27.27,0
IE00BDGN9Z19,09/01/2018,27.33,27.33,27.33,27.33,0
IE00BDGN9Z19,10/01/2018,27.075,27.075,27.075,27.075,0
IE00BDGN9Z19,11/01/2018,26.98,26.98,26.98,26.98,0
IE00BDGN9Z19,12/01/2018,26.995,26.995,26.995,26.995,0
IE00BDGN9Z19,15/01/2018,27.045,27.045,27.045,27.045,2000
IE00BDGN9Z19,16/01/2018,27.1,27.1,27.1,27.1,0
IE00BDGN9Z19,17/01/2018,27.095,27.095,27.095,27.095,0
IE00BDGN9Z19,18/01/2018,27.065,27.065,27.065,27.065,0
