ticker,dateTime,open,high,low,close,volume
WEMC18.MI,29/01/2016,0.1617,0.181,0.155,0.181,18500
WEMC18.MI,01/02/2016,0.322,0.322,0.322,0.322,15650
WEMC18.MI,02/02/2016,0.35,0.738,0.35,0.738,56750
WEMC18.MI,03/02/2016,0.8,1.149,0.8,1,18257
WEMC18.MI,04/02/2016,0.9,1,0.8,0.85,13295
WEMC18.MI,05/02/2016,0.979,0.999,0.979,0.999,20
WEMC18.MI,08/02/2016,0.999,0.999,0.999,0.999,0
WEMC18.MI,09/02/2016,0.42,0.42,0.42,0.42,1756
WEMC18.MI,10/02/2016,0.45,0.45,0.44,0.44,5501
WEMC18.MI,11/02/2016,0.44,0.44,0.44,0.44,0
WEMC18.MI,12/02/2016,0.44,0.44,0.44,0.44,0
WEMC18.MI,15/02/2016,0.44,0.5,0.44,0.5,418
WEMC18.MI,16/02/2016,0.5,0.5,0.5,0.5,0
WEMC18.MI,17/02/2016,0.5,0.5,0.5,0.5,0
WEMC18.MI,18/02/2016,0.5,0.5,0.5,0.5,0
WEMC18.MI,19/02/2016,0.5,0.5,0.5,0.5,0
WEMC18.MI,22/02/2016,0.624,0.74,0.5,0.5,3519
WEMC18.MI,23/02/2016,0.5,0.6095,0.5,0.6095,910
WEMC18.MI,24/02/2016,0.74,0.74,0.5,0.5,392
WEMC18.MI,25/02/2016,0.6095,0.6095,0.4405,0.4405,710
WEMC18.MI,26/02/2016,0.55,0.55,0.55,0.55,10
WEMC18.MI,29/02/2016,0.68,0.68,0.68,0.68,10
WEMC18.MI,01/03/2016,0.68,0.68,0.68,0.68,0
WEMC18.MI,02/03/2016,0.52,0.52,0.52,0.52,201
WEMC18.MI,03/03/2016,0.45,0.54,0.45,0.54,12000
WEMC18.MI,04/03/2016,0.48,0.48,0.48,0.48,300
WEMC18.MI,07/03/2016,0.6,0.669,0.6,0.65,1029
WEMC18.MI,08/03/2016,0.46,0.46,0.46,0.46,1000
WEMC18.MI,09/03/2016,0.59,0.59,0.43,0.5555,10611
WEMC18.MI,10/03/2016,0.5555,0.5555,0.5555,0.5555,0
WEMC18.MI,11/03/2016,0.46,0.46,0.46,0.46,7500
WEMC18.MI,14/03/2016,0.46,0.46,0.46,0.46,0
WEMC18.MI,15/03/2016,0.45,0.45,0.45,0.45,275
WEMC18.MI,16/03/2016,0.44,0.44,0.4,0.43,5040
WEMC18.MI,17/03/2016,0.41,0.43,0.4,0.43,5826
WEMC18.MI,18/03/2016,0.55,0.55,0.55,0.55,10
WEMC18.MI,21/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,22/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,23/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,24/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,29/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,30/03/2016,0.55,0.55,0.55,0.55,0
WEMC18.MI,31/03/2016,0.51,0.51,0.51,0.51,2000
WEMC18.MI,01/04/2016,0.51,0.51,0.51,0.51,0
WEMC18.MI,04/04/2016,0.51,0.51,0.51,0.51,0
WEMC18.MI,05/04/2016,0.45,0.45,0.45,0.45,300
WEMC18.MI,06/04/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,07/04/2016,0.465,0.465,0.465,0.465,14
WEMC18.MI,08/04/2016,0.38,0.455,0.38,0.455,4500
WEMC18.MI,11/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,12/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,13/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,14/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,15/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,18/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,19/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,20/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,21/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,22/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,25/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,26/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,27/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,28/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,29/04/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,02/05/2016,0.455,0.455,0.455,0.455,0
WEMC18.MI,03/05/2016,0.36,0.45,0.36,0.45,2227
WEMC18.MI,04/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,05/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,06/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,09/05/2016,0.45,0.45,0.45,0.45,2500
WEMC18.MI,10/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,11/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,12/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,13/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,16/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,17/05/2016,0.45,0.45,0.45,0.45,0
WEMC18.MI,18/05/2016,0.36,0.36,0.36,0.36,2250
WEMC18.MI,19/05/2016,0.3,0.3,0.3,0.3,750
WEMC18.MI,20/05/2016,0.3,0.3,0.3,0.3,0
WEMC18.MI,23/05/2016,0.2101,0.34,0.2101,0.34,5701
WEMC18.MI,24/05/2016,0.34,0.34,0.34,0.34,0
WEMC18.MI,25/05/2016,0.34,0.34,0.34,0.34,0
WEMC18.MI,26/05/2016,0.34,0.34,0.34,0.34,0
WEMC18.MI,27/05/2016,0.25,0.25,0.25,0.25,10469
WEMC18.MI,30/05/2016,0.2798,0.2798,0.2798,0.2798,50
WEMC18.MI,31/05/2016,0.28,0.2935,0.28,0.2929,6550
WEMC18.MI,01/06/2016,0.32,0.32,0.32,0.32,8
WEMC18.MI,02/06/2016,0.32,0.32,0.32,0.32,1500
WEMC18.MI,03/06/2016,0.32,0.32,0.32,0.32,0
WEMC18.MI,06/06/2016,0.28,0.28,0.28,0.28,3250
WEMC18.MI,07/06/2016,0.275,0.3194,0.275,0.3194,2764
WEMC18.MI,08/06/2016,0.3194,0.3194,0.3194,0.3194,0
WEMC18.MI,09/06/2016,0.225,0.3188,0.225,0.3188,4240
WEMC18.MI,10/06/2016,0.3188,0.3188,0.3188,0.3188,0
WEMC18.MI,13/06/2016,0.3188,0.3188,0.3188,0.3188,0
WEMC18.MI,14/06/2016,0.228,0.3096,0.228,0.3096,6370
WEMC18.MI,15/06/2016,0.3096,0.3096,0.3096,0.3096,0
WEMC18.MI,16/06/2016,0.3096,0.3096,0.3096,0.3096,0
WEMC18.MI,17/06/2016,0.3119,0.3119,0.3119,0.3119,10
WEMC18.MI,20/06/2016,0.3119,0.3119,0.3119,0.3119,0
WEMC18.MI,21/06/2016,0.3119,0.3119,0.3119,0.3119,0
WEMC18.MI,22/06/2016,0.25,0.25,0.25,0.25,1200
WEMC18.MI,23/06/2016,0.25,0.2612,0.25,0.2612,1600
WEMC18.MI,24/06/2016,0.2612,0.2612,0.2612,0.2612,0
WEMC18.MI,27/06/2016,0.2612,0.2612,0.2612,0.2612,0
WEMC18.MI,28/06/2016,0.3092,0.3092,0.3092,0.3092,50
WEMC18.MI,29/06/2016,0.3092,0.3092,0.3092,0.3092,0
WEMC18.MI,01/07/2016,0.3092,0.3092,0.3092,0.3092,0
WEMC18.MI,04/07/2016,0.3092,0.3092,0.3092,0.3092,0
WEMC18.MI,05/07/2016,0.3799,0.3799,0.3639,0.364,7152
WEMC18.MI,06/07/2016,0.364,0.364,0.364,0.364,0
