ticker,dateTime,open,high,low,close,volume
CVAL13.MI,07/01/2010,103.5,103.5,103.5,103.5,0
CVAL13.MI,08/01/2010,103.86,103.86,103.86,103.86,0
CVAL13.MI,11/01/2010,103.95,103.95,103.69,103.88,50
CVAL13.MI,12/01/2010,103.76,104.38,103.76,104.1,49
CVAL13.MI,13/01/2010,104,104.19,103.9,104.05,39
CVAL13.MI,14/01/2010,104,105.28,104,105.28,31
CVAL13.MI,15/01/2010,104.8,105.2,104.66,105.05,20
CVAL13.MI,18/01/2010,105.27,105.27,104.49,105.01,20
CVAL13.MI,19/01/2010,104.66,105.08,104.66,104.85,14
CVAL13.MI,20/01/2010,104.88,105.14,104.88,105.14,11
CVAL13.MI,21/01/2010,104.91,105.08,104.91,104.99,8
CVAL13.MI,22/01/2010,104.92,104.99,104.74,104.83,20
CVAL13.MI,25/01/2010,104.94,104.94,103.91,104.71,7
CVAL13.MI,26/01/2010,104.65,104.71,104.52,104.57,7
CVAL13.MI,27/01/2010,104.51,104.51,103.92,104.24,18
CVAL13.MI,28/01/2010,104.3,104.5,104,104.02,7
CVAL13.MI,29/01/2010,104.02,104.15,103.94,104,5
CVAL13.MI,01/02/2010,103.92,104.24,103.73,104.1,0
CVAL13.MI,02/02/2010,104.09,104.45,103.97,104.1,8
CVAL13.MI,03/02/2010,104,104.28,104,104.1,9
CVAL13.MI,04/02/2010,104,104.17,103.42,103.7,25
CVAL13.MI,05/02/2010,103.53,103.74,103.39,103.45,17
CVAL13.MI,08/02/2010,103.91,103.91,103.5,103.78,5
CVAL13.MI,09/02/2010,103.5,103.83,103.17,103.17,14
CVAL13.MI,10/02/2010,103.66,103.67,103.36,103.41,2
CVAL13.MI,11/02/2010,103.58,103.58,103.23,103.37,22
CVAL13.MI,12/02/2010,103.58,103.83,103.28,103.82,12
CVAL13.MI,15/02/2010,103.71,103.85,103.45,103.77,7
CVAL13.MI,16/02/2010,103.32,103.78,103.3,103.3,5
CVAL13.MI,17/02/2010,103.48,103.48,103.3,103.48,7
CVAL13.MI,18/02/2010,103.2,103.45,103.07,103.25,5
CVAL13.MI,19/02/2010,103.2,103.45,102.66,103.13,3
CVAL13.MI,22/02/2010,103.46,103.46,102.71,103,4
CVAL13.MI,23/02/2010,103,103.19,102.91,103.19,5
CVAL13.MI,24/02/2010,102.91,103.17,102.91,103.17,5
CVAL13.MI,25/02/2010,102.96,103.19,102.9,103,8
CVAL13.MI,26/02/2010,102.98,103.13,102.84,103,5
CVAL13.MI,01/03/2010,103,103.34,103,103.09,11
CVAL13.MI,02/03/2010,103.2,103.2,102.9,103,7
CVAL13.MI,03/03/2010,103.11,103.15,102.85,102.95,12
CVAL13.MI,04/03/2010,102.9,103.05,102.87,103.03,15
CVAL13.MI,05/03/2010,103.1,103.1,102.92,103,11
CVAL13.MI,08/03/2010,103,103.07,102.96,103,10
CVAL13.MI,09/03/2010,103.08,103.08,103,103.06,14
CVAL13.MI,10/03/2010,103.1,103.37,103.01,103.36,11
CVAL13.MI,11/03/2010,103.08,103.92,103.08,103.5,11
CVAL13.MI,12/03/2010,103.5,103.75,103.43,103.7,9
CVAL13.MI,15/03/2010,103.7,103.75,103.51,103.6,9
CVAL13.MI,16/03/2010,103.56,104,103.52,103.62,14
CVAL13.MI,17/03/2010,103.55,103.81,103.55,103.62,4
CVAL13.MI,18/03/2010,103.79,103.95,103.61,103.69,4
