ticker,dateTime,open,high,low,close,volume
XYLD.MI,23/04/2018,14.28,14.28,14.28,14.28,0
XYLD.MI,24/04/2018,14.302,14.302,14.302,14.302,0
XYLD.MI,25/04/2018,14.324,14.324,14.324,14.324,0
XYLD.MI,26/04/2018,14.39,14.39,14.39,14.39,0
XYLD.MI,27/04/2018,14.52,14.52,14.448,14.52,34
XYLD.MI,30/04/2018,14.486,14.486,14.486,14.486,0
XYLD.MI,02/05/2018,14.586,14.586,14.586,14.586,0
XYLD.MI,03/05/2018,14.55,14.55,14.55,14.55,0
XYLD.MI,04/05/2018,14.612,14.612,14.612,14.612,0
XYLD.MI,07/05/2018,14.69,14.696,14.614,14.678,4430
XYLD.MI,08/05/2018,14.708,14.754,14.694,14.754,1705
XYLD.MI,09/05/2018,14.728,14.74,14.672,14.702,2133
XYLD.MI,10/05/2018,14.604,14.712,14.604,14.712,3920
XYLD.MI,11/05/2018,14.706,14.718,14.65,14.688,3200
XYLD.MI,14/05/2018,14.616,14.65,14.604,14.65,700
XYLD.MI,15/05/2018,14.674,14.682,14.666,14.666,880
XYLD.MI,16/05/2018,14.71,14.71,14.71,14.71,0
XYLD.MI,17/05/2018,14.702,14.702,14.702,14.702,0
XYLD.MI,18/05/2018,14.736,14.736,14.736,14.736,0
XYLD.MI,21/05/2018,14.772,14.772,14.772,14.772,0
XYLD.MI,22/05/2018,14.754,14.754,14.754,14.754,0
XYLD.MI,23/05/2018,14.85,14.85,14.85,14.85,0
XYLD.MI,24/05/2018,14.902,14.902,14.892,14.902,34
XYLD.MI,25/05/2018,14.988,14.988,14.988,14.988,0
XYLD.MI,28/05/2018,15.004,15.078,15.004,15.004,80
XYLD.MI,29/05/2018,15.096,15.238,15.096,15.238,810
XYLD.MI,30/05/2018,15.012,15.012,15.012,15.012,0
XYLD.MI,31/05/2018,14.986,14.986,14.974,14.986,4500
XYLD.MI,01/06/2018,15.22,15.22,14.984,15.22,90
XYLD.MI,04/06/2018,14.926,14.942,14.926,14.926,4
XYLD.MI,05/06/2018,14.948,14.948,14.948,14.948,0
XYLD.MI,06/06/2018,14.882,14.882,14.756,14.882,168
XYLD.MI,07/06/2018,14.73,14.73,14.73,14.73,0
XYLD.MI,08/06/2018,14.826,14.826,14.826,14.826,0
XYLD.MI,11/06/2018,14.788,14.788,14.746,14.788,4
XYLD.MI,12/06/2018,14.776,14.776,14.776,14.776,0
XYLD.MI,13/06/2018,14.838,14.838,14.804,14.838,200
XYLD.MI,14/06/2018,14.99,14.99,14.99,14.99,0
XYLD.MI,15/06/2018,15.026,15.026,15.026,15.026,0
XYLD.MI,18/06/2018,15.108,15.108,14.99,15.108,70
XYLD.MI,19/06/2018,15.036,15.036,15.036,15.036,0
XYLD.MI,20/06/2018,15.082,15.082,15.034,15.082,74
XYLD.MI,21/06/2018,14.968,14.968,14.968,14.968,0
XYLD.MI,22/06/2018,14.934,14.934,14.934,14.934,0
XYLD.MI,25/06/2018,14.846,14.846,14.846,14.846,0
XYLD.MI,26/06/2018,14.882,14.882,14.882,14.882,0
XYLD.MI,27/06/2018,15.02,15.02,15.02,15.02,0
XYLD.MI,28/06/2018,15,15,14.996,15,125
XYLD.MI,29/06/2018,14.958,14.958,14.936,14.958,80
XYLD.MI,02/07/2018,14.916,14.974,14.916,14.916,200
XYLD.MI,03/07/2018,14.982,14.982,14.966,14.982,201
XYLD.MI,04/07/2018,14.988,14.988,14.988,14.988,0
XYLD.MI,05/07/2018,14.944,14.944,14.944,14.944,0
XYLD.MI,06/07/2018,14.896,14.896,14.896,14.896,0
XYLD.MI,09/07/2018,14.88,14.88,14.88,14.88,0
XYLD.MI,10/07/2018,14.952,14.952,14.906,14.952,467
XYLD.MI,11/07/2018,14.986,14.986,14.922,14.95,226
XYLD.MI,12/07/2018,14.996,14.996,14.996,14.996,0
XYLD.MI,13/07/2018,15.072,15.072,15.06,15.072,250
XYLD.MI,16/07/2018,14.984,14.984,14.984,14.984,0
XYLD.MI,17/07/2018,15.016,15.016,15.016,15.016,0
XYLD.MI,18/07/2018,15.086,15.086,15.086,15.086,0
XYLD.MI,19/07/2018,15.064,15.144,15.064,15.064,200
XYLD.MI,20/07/2018,14.982,14.982,14.982,14.982,0
XYLD.MI,23/07/2018,14.948,14.948,14.948,14.948,0
XYLD.MI,24/07/2018,14.986,14.986,14.986,14.986,0
XYLD.MI,25/07/2018,15.042,15.042,15.042,15.042,0
XYLD.MI,26/07/2018,15.066,15.066,15.066,15.066,0
XYLD.MI,27/07/2018,15.102,15.102,15.102,15.102,0
XYLD.MI,30/07/2018,15.048,15.048,15.002,15.048,4
XYLD.MI,31/07/2018,15.062,15.07,15.062,15.07,670
XYLD.MI,01/08/2018,15.068,15.068,15.068,15.068,0
XYLD.MI,02/08/2018,15.122,15.122,15.122,15.122,0
XYLD.MI,03/08/2018,15.21,15.21,15.21,15.21,0
XYLD.MI,06/08/2018,15.284,15.284,15.284,15.284,0
XYLD.MI,07/08/2018,15.204,15.204,15.204,15.204,0
XYLD.MI,08/08/2018,15.178,15.178,15.148,15.178,100
XYLD.MI,09/08/2018,15.216,15.216,15.216,15.216,0
XYLD.MI,10/08/2018,15.434,15.434,15.434,15.434,0
XYLD.MI,13/08/2018,15.438,15.438,15.438,15.438,0
XYLD.MI,14/08/2018,15.53,15.53,15.53,15.53,0
XYLD.MI,16/08/2018,15.522,15.522,15.522,15.522,0
XYLD.MI,17/08/2018,15.516,15.516,15.51,15.51,680
XYLD.MI,20/08/2018,15.462,15.508,15.462,15.462,250
XYLD.MI,21/08/2018,15.418,15.418,15.388,15.418,500
XYLD.MI,22/08/2018,15.264,15.264,15.264,15.264,0
XYLD.MI,23/08/2018,15.312,15.312,15.312,15.312,0
XYLD.MI,24/08/2018,15.248,15.248,15.248,15.248,0
XYLD.MI,27/08/2018,15.31,15.31,15.168,15.31,3
XYLD.MI,28/08/2018,15.1,15.1,15.1,15.1,0
XYLD.MI,29/08/2018,15.102,15.102,15.102,15.102,0
XYLD.MI,30/08/2018,15.202,15.202,15.202,15.202,0
XYLD.MI,31/08/2018,15.264,15.264,15.264,15.264,0
XYLD.MI,03/09/2018,15.198,15.198,15.198,15.198,0
XYLD.MI,04/09/2018,15.228,15.228,15.228,15.228,0
XYLD.MI,05/09/2018,15.174,15.174,15.174,15.174,0
XYLD.MI,06/09/2018,15.198,15.198,15.198,15.198,0
XYLD.MI,07/09/2018,15.158,15.17,15.158,15.158,17406
XYLD.MI,10/09/2018,15.21,15.21,15.162,15.21,1500
XYLD.MI,11/09/2018,15.168,15.168,15.168,15.168,0
XYLD.MI,12/09/2018,15.126,15.126,15.126,15.126,0
XYLD.MI,13/09/2018,15.092,15.092,15.092,15.092,0
XYLD.MI,14/09/2018,15.08,15.08,15.08,15.08,0
XYLD.MI,17/09/2018,15.07,15.07,15.07,15.07,0
XYLD.MI,18/09/2018,15.02,15.02,15.02,15.02,0
XYLD.MI,19/09/2018,15.01,15.016,15.01,15.01,200
XYLD.MI,20/09/2018,15,15,14.954,15,300
XYLD.MI,21/09/2018,14.954,14.954,14.954,14.954,0
XYLD.MI,24/09/2018,14.912,14.912,14.912,14.912,0
XYLD.MI,25/09/2018,14.894,14.894,14.894,14.894,0
XYLD.MI,26/09/2018,14.95,14.952,14.95,14.95,500
XYLD.MI,27/09/2018,15.068,15.068,15.068,15.068,0
XYLD.MI,28/09/2018,15.16,15.16,15.16,15.16,0
XYLD.MI,01/10/2018,15.216,15.216,15.216,15.216,0
XYLD.MI,02/10/2018,15.26,15.26,15.26,15.26,0
XYLD.MI,03/10/2018,15.216,15.216,15.216,15.216,0
XYLD.MI,04/10/2018,15.166,15.166,15.166,15.166,0
XYLD.MI,05/10/2018,15.154,15.154,15.154,15.154,0
XYLD.MI,08/10/2018,15.192,15.192,15.192,15.192,0
XYLD.MI,09/10/2018,15.21,15.222,15.21,15.21,50
XYLD.MI,10/10/2018,15.114,15.114,15.114,15.114,0
XYLD.MI,11/10/2018,15.124,15.124,15.124,15.124,0
XYLD.MI,12/10/2018,15.114,15.114,15.114,15.114,0
XYLD.MI,15/10/2018,15.056,15.056,15.056,15.056,0
XYLD.MI,16/10/2018,15.068,15.068,15.068,15.068,0
XYLD.MI,17/10/2018,15.152,15.152,15.152,15.152,0
XYLD.MI,18/10/2018,15.184,15.184,15.156,15.184,1000
XYLD.MI,19/10/2018,15.17,15.17,15.17,15.17,0
XYLD.MI,22/10/2018,15.214,15.214,15.18,15.214,66
XYLD.MI,23/10/2018,15.226,15.226,15.178,15.226,100
XYLD.MI,24/10/2018,15.176,15.286,15.176,15.176,340
XYLD.MI,25/10/2018,15.246,15.324,15.246,15.246,500
XYLD.MI,26/10/2018,15.338,15.338,15.338,15.338,0
XYLD.MI,29/10/2018,15.286,15.314,15.286,15.286,100
XYLD.MI,30/10/2018,15.324,15.324,15.312,15.324,652
XYLD.MI,31/10/2018,15.362,15.362,15.362,15.362,0
XYLD.MI,01/11/2018,15.284,15.284,15.244,15.284,14
XYLD.MI,02/11/2018,15.212,15.242,15.212,15.212,330
XYLD.MI,05/11/2018,15.25,15.25,15.25,15.25,0
XYLD.MI,06/11/2018,15.244,15.244,15.244,15.244,0
XYLD.MI,07/11/2018,15.22,15.22,15.218,15.22,200
XYLD.MI,08/11/2018,15.256,15.256,15.256,15.256,0
XYLD.MI,09/11/2018,15.346,15.37,15.346,15.37,480
XYLD.MI,12/11/2018,15.466,15.466,15.466,15.466,0
XYLD.MI,13/11/2018,15.392,15.392,15.392,15.392,0
XYLD.MI,14/11/2018,15.336,15.336,15.336,15.336,0
XYLD.MI,15/11/2018,15.3,15.3,15.274,15.3,5
XYLD.MI,16/11/2018,15.164,15.164,15.164,15.164,0
XYLD.MI,19/11/2018,15.094,15.094,15.086,15.094,168
XYLD.MI,20/11/2018,15.14,15.14,15.14,15.14,0
XYLD.MI,21/11/2018,15.076,15.164,15.076,15.076,196
XYLD.MI,22/11/2018,15.14,15.14,15.14,15.14,0
XYLD.MI,23/11/2018,15.248,15.248,15.248,15.248,0
XYLD.MI,26/11/2018,15.248,15.248,15.248,15.248,0
XYLD.MI,27/11/2018,15.29,15.3,15.29,15.29,1000
XYLD.MI,28/11/2018,15.294,15.294,15.294,15.294,0
XYLD.MI,29/11/2018,15.198,15.198,15.198,15.198,0
XYLD.MI,30/11/2018,15.272,15.272,15.272,15.272,0
XYLD.MI,03/12/2018,15.25,15.266,15.25,15.25,33
XYLD.MI,04/12/2018,15.272,15.272,15.272,15.272,0
XYLD.MI,05/12/2018,15.238,15.238,15.238,15.238,0
XYLD.MI,06/12/2018,15.292,15.292,15.24,15.244,584
XYLD.MI,07/12/2018,15.2,15.2,15.2,15.2,0
XYLD.MI,10/12/2018,15.264,15.264,15.264,15.264,0
XYLD.MI,11/12/2018,15.328,15.328,15.328,15.328,0
XYLD.MI,12/12/2018,15.286,15.286,15.286,15.286,0
XYLD.MI,13/12/2018,15.34,15.34,15.336,15.34,700
XYLD.MI,14/12/2018,15.448,15.448,15.448,15.448,0
XYLD.MI,17/12/2018,15.37,15.37,15.37,15.37,0
XYLD.MI,18/12/2018,15.372,15.372,15.372,15.372,0
XYLD.MI,19/12/2018,15.36,15.36,15.318,15.36,67
XYLD.MI,20/12/2018,15.258,15.258,15.258,15.258,0
XYLD.MI,21/12/2018,15.25,15.25,15.25,15.25,0
XYLD.MI,27/12/2018,15.284,15.284,15.274,15.284,200
XYLD.MI,28/12/2018,15.192,15.192,15.192,15.192,0
XYLD.MI,02/01/2019,15.29,15.406,15.29,15.29,200
XYLD.MI,03/01/2019,15.434,15.434,15.376,15.434,650
XYLD.MI,04/01/2019,15.302,15.302,15.302,15.302,0
XYLD.MI,07/01/2019,15.288,15.288,15.288,15.288,0
XYLD.MI,08/01/2019,15.318,15.32,15.318,15.318,3500
XYLD.MI,09/01/2019,15.238,15.238,15.238,15.238,0
XYLD.MI,10/01/2019,15.25,15.25,15.25,15.25,0
XYLD.MI,11/01/2019,15.362,15.362,15.362,15.362,0
XYLD.MI,14/01/2019,15.338,15.338,15.338,15.338,0
XYLD.MI,15/01/2019,15.45,15.45,15.45,15.45,0
XYLD.MI,16/01/2019,15.462,15.462,15.462,15.462,0
XYLD.MI,17/01/2019,15.508,15.508,15.508,15.508,0
XYLD.MI,18/01/2019,15.568,15.568,15.568,15.568,0
XYLD.MI,21/01/2019,15.536,15.558,15.536,15.536,1000
XYLD.MI,22/01/2019,15.592,15.592,15.592,15.592,0
XYLD.MI,23/01/2019,15.59,15.59,15.59,15.59,0
XYLD.MI,24/01/2019,15.696,15.696,15.696,15.696,0
XYLD.MI,25/01/2019,15.608,15.608,15.608,15.608,0
XYLD.MI,28/01/2019,15.566,15.566,15.566,15.566,0
XYLD.MI,29/01/2019,15.602,15.602,15.602,15.602,0
XYLD.MI,30/01/2019,15.65,15.65,15.616,15.64,2200
XYLD.MI,31/01/2019,15.866,15.866,15.724,15.866,9
XYLD.MI,01/02/2019,15.646,15.646,15.646,15.646,0
XYLD.MI,04/02/2019,15.674,15.704,15.674,15.674,350
XYLD.MI,05/02/2019,15.84,15.84,15.84,15.84,0
XYLD.MI,06/02/2019,15.844,15.844,15.844,15.844,0
XYLD.MI,07/02/2019,15.854,15.854,15.854,15.854,0
XYLD.MI,08/02/2019,15.934,15.934,15.934,15.934,0
XYLD.MI,11/02/2019,15.964,15.964,15.964,15.964,0
XYLD.MI,12/02/2019,15.936,15.936,15.936,15.936,300
XYLD.MI,13/02/2019,15.93,15.93,15.93,15.93,0
XYLD.MI,14/02/2019,15.938,15.962,15.938,15.938,24
XYLD.MI,15/02/2019,15.99,15.99,15.99,15.99,0
XYLD.MI,18/02/2019,15.928,15.928,15.928,15.928,0
XYLD.MI,19/02/2019,15.94,15.94,15.94,15.94,0
XYLD.MI,20/02/2019,15.866,15.866,15.866,15.866,0
XYLD.MI,21/02/2019,15.876,15.876,15.872,15.876,32
XYLD.MI,22/02/2019,15.934,15.934,15.934,15.934,0
XYLD.MI,25/02/2019,15.952,15.952,15.918,15.952,150
XYLD.MI,26/02/2019,15.926,15.926,15.926,15.926,0
XYLD.MI,27/02/2019,15.872,15.872,15.872,15.872,0
XYLD.MI,28/02/2019,15.856,15.856,15.856,15.856,0
XYLD.MI,01/03/2019,15.874,15.874,15.874,15.874,0
XYLD.MI,04/03/2019,16.002,16.002,15.994,16.002,6200
XYLD.MI,05/03/2019,16.008,16.01,16.008,16.008,31
XYLD.MI,06/03/2019,16.046,16.046,16.024,16.046,31
XYLD.MI,07/03/2019,16.188,16.188,16.188,16.188,0
XYLD.MI,08/03/2019,16.176,16.176,16.134,16.176,75
