ticker,dateTime,open,high,low,close,volume
WABTG.MI,31/07/2017,0.7215,0.8,0.69,0.718,121155
WABTG.MI,01/08/2017,0.7185,0.745,0.693,0.695,23702
WABTG.MI,02/08/2017,0.72,0.72,0.63,0.7145,13813
WABTG.MI,03/08/2017,0.67,0.715,0.66,0.66,7719
WABTG.MI,04/08/2017,0.5805,0.5805,0.53,0.5395,18840
WABTG.MI,07/08/2017,0.565,0.585,0.53,0.585,4563
WABTG.MI,08/08/2017,0.5,0.56,0.5,0.56,9932
WABTG.MI,09/08/2017,0.49,0.51,0.4039,0.51,26421
WABTG.MI,10/08/2017,0.49,0.49,0.42,0.43,22450
WABTG.MI,11/08/2017,0.44,0.44,0.4395,0.44,6200
WABTG.MI,14/08/2017,0.5005,0.5005,0.5005,0.5005,1750
WABTG.MI,16/08/2017,0.5005,0.5005,0.41,0.43,21813
WABTG.MI,17/08/2017,0.45,0.45,0.3801,0.3801,23000
WABTG.MI,18/08/2017,0.399,0.44,0.399,0.44,24204
WABTG.MI,21/08/2017,0.439,0.44,0.439,0.44,1700
WABTG.MI,22/08/2017,0.44,0.5,0.44,0.5,7664
WABTG.MI,23/08/2017,0.5005,0.55,0.5,0.5005,4951
WABTG.MI,24/08/2017,0.55,0.589,0.5125,0.589,18069
WABTG.MI,25/08/2017,0.5785,0.7425,0.5255,0.7,87634
WABTG.MI,28/08/2017,0.746,0.7995,0.74,0.77,74207
WABTG.MI,29/08/2017,0.7935,0.8,0.631,0.661,19475
WABTG.MI,30/08/2017,0.77,0.8085,0.75,0.78,44397
WABTG.MI,31/08/2017,0.81,0.8465,0.8,0.838,8020
WABTG.MI,01/09/2017,0.84,0.84,0.8,0.84,32780
WABTG.MI,04/09/2017,0.85,0.8895,0.7505,0.881,19077
WABTG.MI,05/09/2017,0.87,0.964,0.85,0.96,23325
WABTG.MI,06/09/2017,0.9635,1.144,0.95,1.101,42915
WABTG.MI,07/09/2017,1.145,1.848,1.145,1.402,69768
WABTG.MI,08/09/2017,1.411,1.755,1.265,1.43,75670
WABTG.MI,11/09/2017,1.58,1.69,1.5,1.659,30105
WABTG.MI,12/09/2017,1.69,2.26,1.648,2.02,215259
WABTG.MI,13/09/2017,2.002,2.488,2.002,2.4,209783
WABTG.MI,14/09/2017,2.5,2.64,1.833,2.16,221125
WABTG.MI,15/09/2017,2.438,2.438,1.92,2.194,39423
WABTG.MI,18/09/2017,2.3,2.45,1.925,2.02,60352
WABTG.MI,19/09/2017,1.98,1.98,1.7,1.821,50110
WABTG.MI,20/09/2017,1.85,1.996,1.73,1.807,16870
WABTG.MI,21/09/2017,1.881,2.188,1.881,2.002,58359
WABTG.MI,22/09/2017,2.108,2.14,1.87,2.05,25014
WABTG.MI,25/09/2017,2.3,2.45,2.12,2.35,75506
WABTG.MI,26/09/2017,2.45,2.57,2.192,2.284,93813
WABTG.MI,27/09/2017,2.322,2.48,2.25,2.288,35920
WABTG.MI,28/09/2017,2.33,2.33,2.022,2.11,28674
WABTG.MI,29/09/2017,2.05,2.14,1.952,2.098,23979
WABTG.MI,02/10/2017,2.288,2.288,2.096,2.198,17886
WABTG.MI,03/10/2017,2.198,2.248,2.02,2.1,22371
WABTG.MI,04/10/2017,2.138,2.25,2.104,2.246,14980
WABTG.MI,05/10/2017,2.23,2.5,2.23,2.388,62276
WABTG.MI,06/10/2017,2.35,2.37,2.29,2.36,15858
WABTG.MI,09/10/2017,2.388,2.6,2.35,2.6,84289
WABTG.MI,10/10/2017,2.754,3.46,2.754,2.99,151421
WABTG.MI,11/10/2017,3.146,3.28,3.13,3.13,59357
WABTG.MI,12/10/2017,3.3,3.654,3.2,3.582,65208
WABTG.MI,13/10/2017,3.768,4.5,3.6,4.384,153618
WABTG.MI,16/10/2017,5,5.085,4.056,4.29,160804
WABTG.MI,17/10/2017,4.488,4.488,3.35,3.85,114255
WABTG.MI,18/10/2017,3.7,3.848,3.53,3.7,58593
WABTG.MI,19/10/2017,3.7,3.7,3.012,3.13,47692
WABTG.MI,20/10/2017,3.14,3.42,3.14,3.37,38878
WABTG.MI,23/10/2017,3.56,3.56,3.22,3.22,6512
WABTG.MI,24/10/2017,3.35,3.35,2.806,3.05,24883
WABTG.MI,25/10/2017,2.912,2.99,2.59,2.64,65438
WABTG.MI,26/10/2017,2.744,3,2.68,2.946,43730
WABTG.MI,27/10/2017,2.994,3.1,2.846,2.85,29574
WABTG.MI,30/10/2017,3.094,3.442,3,3.294,98472
WABTG.MI,31/10/2017,3.304,3.6,3.3,3.5,40525
WABTG.MI,01/11/2017,3.606,3.73,3.466,3.56,53914
WABTG.MI,02/11/2017,3.464,3.59,3.3,3.352,25896
WABTG.MI,03/11/2017,3.214,3.4,3.2,3.21,18056
WABTG.MI,06/11/2017,3.21,3.336,3.15,3.282,11823
WABTG.MI,07/11/2017,3.4,3.4,3.106,3.194,24034
WABTG.MI,08/11/2017,3.172,3.172,2.72,3.03,31365
WABTG.MI,09/11/2017,2.824,3.048,2.8,2.988,13849
WABTG.MI,10/11/2017,2.862,2.986,2.772,2.9,27896
WABTG.MI,13/11/2017,3.3,3.328,2.928,2.954,24100
WABTG.MI,14/11/2017,3.05,3.1,2.76,2.822,15340
WABTG.MI,15/11/2017,2.812,2.85,2.75,2.85,30091
WABTG.MI,16/11/2017,2.95,3,2.754,2.99,9157
WABTG.MI,17/11/2017,2.84,3,2.79,2.9,8070
WABTG.MI,20/11/2017,2.802,3.048,2.802,3.048,7849
WABTG.MI,21/11/2017,3.1,3.28,2.896,3.16,17561
WABTG.MI,22/11/2017,2.96,3.108,2.96,3,1602
WABTG.MI,23/11/2017,2.998,3,2.912,3,1614
WABTG.MI,24/11/2017,3,3,2.82,2.9,4051
WABTG.MI,27/11/2017,2.87,3.2,2.762,3.148,20687
WABTG.MI,28/11/2017,3.15,3.248,2.93,3.01,16195
WABTG.MI,29/11/2017,2.976,3.196,2.95,2.96,7654
WABTG.MI,30/11/2017,2.936,3.088,2.872,3.066,9571
WABTG.MI,01/12/2017,3.08,3.08,2.85,2.93,2415
