ticker,dateTime,open,high,low,close,volume
JPMUS.MI,07/10/2008,108.5,108.5,108.5,108.5,0
JPMUS.MI,08/10/2008,108,108.41,107.33,108.39,662
JPMUS.MI,09/10/2008,107.5,107.5,105.41,105.41,2
JPMUS.MI,10/10/2008,107.02,107.08,106.42,107.07,1031
JPMUS.MI,13/10/2008,107.07,107.07,107.07,107.07,0
JPMUS.MI,14/10/2008,104.84,105.16,104.84,105.16,1601
JPMUS.MI,15/10/2008,105.63,106.7,105.63,106.7,2201
JPMUS.MI,16/10/2008,106.71,106.71,106.47,106.66,1104
JPMUS.MI,17/10/2008,106.7,106.73,105.87,106.73,1831
JPMUS.MI,20/10/2008,106.55,108.12,106.55,106.56,2501
JPMUS.MI,21/10/2008,109.78,109.78,109.78,109.78,1
JPMUS.MI,22/10/2008,112.8,112.8,112.8,112.8,950
JPMUS.MI,23/10/2008,112.44,113.57,112.44,113.57,2601
JPMUS.MI,24/10/2008,114.21,114.21,114.21,114.21,1
JPMUS.MI,27/10/2008,117.06,117.06,117.06,117.06,1
JPMUS.MI,28/10/2008,116.62,116.62,116.62,116.62,1
JPMUS.MI,29/10/2008,112.96,112.96,112.96,112.96,1
JPMUS.MI,30/10/2008,112.39,112.39,112.39,112.39,1
JPMUS.MI,31/10/2008,113,113,113,113,1
JPMUS.MI,03/11/2008,111.75,111.75,111.75,111.75,1
JPMUS.MI,04/11/2008,111.65,111.65,111.49,111.49,5
JPMUS.MI,05/11/2008,111.36,111.36,111.36,111.36,1
JPMUS.MI,06/11/2008,111.36,111.36,111.36,111.36,0
JPMUS.MI,07/11/2008,113.59,113.59,113.59,113.59,1
JPMUS.MI,10/11/2008,113.59,113.59,113.59,113.59,0
JPMUS.MI,11/11/2008,113.59,113.59,113.59,113.59,0
JPMUS.MI,17/11/2008,116.3,116.3,116.3,116.3,100
JPMUS.MI,18/11/2008,116.3,116.3,116.3,116.3,0
JPMUS.MI,19/11/2008,117.04,117.04,117.04,117.04,100
JPMUS.MI,20/11/2008,120.23,120.23,120.23,120.23,1
JPMUS.MI,21/11/2008,119.78,120.77,119.78,119.8,443
JPMUS.MI,24/11/2008,119.8,119.8,119.8,119.8,0
JPMUS.MI,25/11/2008,117.11,117.53,116.8,117.51,422
JPMUS.MI,26/11/2008,117.1,117.1,117.1,117.1,1
JPMUS.MI,27/11/2008,116,116,116,116,1
JPMUS.MI,28/11/2008,116,116,116,116,0
