ticker,dateTime,open,high,low,close,volume
LLST.MI,04/01/2012,16.38,16.38,16.38,16.38,0
LLST.MI,05/01/2012,16.73,16.73,16.73,16.73,0
LLST.MI,06/01/2012,16.335,16.335,16.335,16.335,0
LLST.MI,09/01/2012,16.22,16.22,16.22,16.22,0
LLST.MI,10/01/2012,16.41,16.41,16.41,16.41,0
LLST.MI,11/01/2012,16.315,16.315,16.315,16.315,0
LLST.MI,12/01/2012,16.33,16.33,16.33,16.33,0
LLST.MI,13/01/2012,16.69,16.69,16.69,16.69,0
LLST.MI,16/01/2012,16.725,16.725,16.725,16.725,0
LLST.MI,17/01/2012,16.83,16.83,16.83,16.83,0
LLST.MI,18/01/2012,16.685,16.685,16.685,16.685,0
LLST.MI,19/01/2012,16.77,16.77,16.77,16.77,0
LLST.MI,20/01/2012,16.71,16.71,16.71,16.71,0
LLST.MI,23/01/2012,16.715,16.715,16.715,16.715,0
LLST.MI,24/01/2012,16.9,16.9,16.9,16.9,0
LLST.MI,25/01/2012,16.86,16.86,16.86,16.86,0
LLST.MI,26/01/2012,16.43,16.43,16.43,16.43,0
LLST.MI,27/01/2012,16.405,16.405,16.405,16.405,0
LLST.MI,30/01/2012,16.485,16.485,16.485,16.485,0
LLST.MI,31/01/2012,16.69,16.69,16.69,16.69,0
LLST.MI,01/02/2012,16.735,16.735,16.735,16.735,0
LLST.MI,02/02/2012,16.905,16.905,16.905,16.905,0
LLST.MI,03/02/2012,16.93,16.93,16.93,16.93,0
LLST.MI,06/02/2012,16.585,16.585,16.585,16.585,0
LLST.MI,07/02/2012,16.455,16.455,16.455,16.455,0
LLST.MI,08/02/2012,16.575,16.575,16.575,16.575,0
LLST.MI,09/02/2012,16.66,16.66,16.66,16.66,0
LLST.MI,10/02/2012,16.54,16.54,16.54,16.54,0
LLST.MI,13/02/2012,16.48,16.48,16.48,16.48,0
LLST.MI,14/02/2012,16.665,16.665,16.665,16.665,0
LLST.MI,15/02/2012,16.995,16.995,16.995,16.995,0
LLST.MI,16/02/2012,17.28,17.28,17.28,17.28,0
LLST.MI,17/02/2012,17.155,17.155,17.155,17.155,0
LLST.MI,20/02/2012,17.23,17.23,17.23,17.23,0
LLST.MI,21/02/2012,17.035,17.035,17.035,17.035,0
LLST.MI,22/02/2012,17.145,17.145,17.145,17.145,0
