ticker,dateTime,open,high,low,close,volume
B998.MI,10/08/2015,79.03,80.04,79.03,79.05,22
B998.MI,11/08/2015,80.04,80.04,79,80.04,20
B998.MI,12/08/2015,79.33,79.33,79.33,79.33,0
B998.MI,13/08/2015,81.71,81.88,80.54,80.89,133
B998.MI,14/08/2015,79.83,81.11,79.83,80.8,18
B998.MI,17/08/2015,81.09,82.25,81.09,81.09,46
B998.MI,18/08/2015,82.57,82.57,82.57,82.57,0
B998.MI,19/08/2015,81.92,82.34,80.41,80.83,222
B998.MI,20/08/2015,79.27,79.27,79.27,79.27,0
B998.MI,21/08/2015,76.79,76.79,74.72,76,144
B998.MI,24/08/2015,72.86,72.86,70.91,71.41,5210
B998.MI,25/08/2015,71.03,74.04,71.03,73.2,2799
B998.MI,26/08/2015,73.98,74.57,72.96,74.57,3056
B998.MI,27/08/2015,76,77.87,76,76,13
B998.MI,28/08/2015,77.63,79.75,77.63,77.63,3
B998.MI,31/08/2015,79.05,79.3,79.05,79.05,32
B998.MI,01/09/2015,77.44,77.58,77.29,77.29,33
B998.MI,02/09/2015,78.07,78.07,76.83,78.07,31
B998.MI,03/09/2015,79.66,79.76,79.66,79.66,5
B998.MI,04/09/2015,78.47,78.76,77.56,77.56,25
B998.MI,07/09/2015,78.22,78.22,78,78,1038
B998.MI,08/09/2015,78.51,78.99,78.36,78.36,2023
B998.MI,09/09/2015,78.84,78.84,77.85,78.55,41
B998.MI,10/09/2015,75.87,75.87,75.87,75.87,0
B998.MI,11/09/2015,76.2,76.2,73.89,74.75,3058
B998.MI,14/09/2015,73.89,73.98,73.61,73.81,309
B998.MI,15/09/2015,72.94,73.83,72.94,73.81,36
B998.MI,16/09/2015,73.37,73.87,73.37,73.55,41
B998.MI,17/09/2015,73.8,73.8,73.8,73.8,0
B998.MI,18/09/2015,72.45,73.26,72.45,72.45,1000
B998.MI,21/09/2015,73.4,74.98,73.4,74.66,58
B998.MI,22/09/2015,74.67,74.67,74.67,74.67,0
B998.MI,23/09/2015,73.26,73.26,73.26,73.26,0
B998.MI,24/09/2015,70.2,70.2,68.2,68.57,5459
B998.MI,25/09/2015,71.39,71.39,70.46,70.66,6308
B998.MI,28/09/2015,69.38,69.89,66.59,69.89,2222
B998.MI,29/09/2015,65.92,65.92,64.59,65,1266
B998.MI,30/09/2015,64.67,64.67,64.67,64.67,0
B998.MI,01/10/2015,67.14,68.47,67.14,68.14,2
B998.MI,02/10/2015,69.5,70,69.31,70,7
B998.MI,05/10/2015,71.49,73.49,71.49,73.49,3
B998.MI,06/10/2015,73.28,74.83,73.28,73.98,27
B998.MI,07/10/2015,74.43,75.39,74.2,75.39,2
B998.MI,08/10/2015,74.38,74.44,74.38,74.38,13
B998.MI,09/10/2015,75.48,75.59,75.48,75.48,12
B998.MI,12/10/2015,75.84,75.84,73.53,74.98,83
B998.MI,13/10/2015,73,73.32,73,73,300
B998.MI,14/10/2015,71.96,71.96,70.79,71.8,192
B998.MI,15/10/2015,72.35,72.5,71.61,72.5,95
B998.MI,16/10/2015,73.6,73.6,73.56,73.6,2
B998.MI,19/10/2015,74.08,74.08,73,73.62,1026
B998.MI,20/10/2015,73.12,73.19,73.12,73.12,11
B998.MI,21/10/2015,73,73.2,72.89,72.89,1287
B998.MI,22/10/2015,72.3,72.4,71.88,72.4,53
B998.MI,23/10/2015,72.68,73.16,71.93,73.16,6300
B998.MI,26/10/2015,71.37,71.37,70.72,70.89,1027
B998.MI,27/10/2015,70,70,68.34,68.74,3148
B998.MI,28/10/2015,69.53,70.97,69.33,69.33,183
B998.MI,29/10/2015,71.82,72.81,71.82,71.82,10
B998.MI,30/10/2015,71.88,73.51,71.88,71.88,21
B998.MI,02/11/2015,73.01,74.25,73.01,73.01,40
B998.MI,03/11/2015,75.87,76.29,75.87,76.14,65
B998.MI,04/11/2015,77.4,77.59,77.07,77.59,23
B998.MI,05/11/2015,75.3,75.3,74.67,74.67,1088
B998.MI,06/11/2015,74.89,75.2,74.85,74.85,407
B998.MI,09/11/2015,74.3,74.73,73.17,74.48,268
B998.MI,10/11/2015,73.75,73.75,73.75,73.75,0
B998.MI,11/11/2015,71.57,71.57,71.57,71.57,0
B998.MI,12/11/2015,72.13,72.13,70.61,71.4,159
B998.MI,13/11/2015,69.24,69.44,68.28,68.28,219
B998.MI,16/11/2015,70.05,71.01,70.05,70.09,40
B998.MI,17/11/2015,72.95,73.17,72.89,72.92,87
B998.MI,18/11/2015,72.08,73.01,72.08,73.01,106
B998.MI,19/11/2015,70.8,70.8,70.8,70.8,0
B998.MI,20/11/2015,71.47,71.47,70.52,70.95,35
B998.MI,23/11/2015,65,70.04,65,69.94,53
B998.MI,24/11/2015,68.81,70.04,68.8,69.17,3007
B998.MI,25/11/2015,70.46,70.46,70.06,70.23,53
B998.MI,26/11/2015,70.64,70.64,70.12,70.12,287
B998.MI,27/11/2015,69.43,69.43,69.43,69.43,0
B998.MI,30/11/2015,70.14,70.42,70.14,70.14,40
B998.MI,01/12/2015,69.62,69.62,68.94,69.41,1005
B998.MI,02/12/2015,68.77,69.7,67.2,68.28,1040
B998.MI,03/12/2015,67.2,67.2,62.82,65.79,54
B998.MI,04/12/2015,63.2,63.2,61.66,62.92,98
B998.MI,07/12/2015,54.75,54.75,54.75,54.75,0
B998.MI,08/12/2015,55.84,56.96,53.49,56.96,1733
B998.MI,09/12/2015,56.98,60.44,56.85,57.07,3000
B998.MI,10/12/2015,60.31,60.31,60.31,60.31,0
B998.MI,11/12/2015,58.89,58.89,56.26,56.65,1510
B998.MI,14/12/2015,55.6,55.6,52.73,55.4,5000
B998.MI,15/12/2015,54.61,54.61,54.14,54.61,38
B998.MI,16/12/2015,54.88,54.98,54.65,54.65,62
B998.MI,17/12/2015,56.67,56.8,54.33,54.37,1611
B998.MI,18/12/2015,54.34,54.71,54.34,54.34,2
B998.MI,21/12/2015,54.71,55.02,54.71,55.02,1132
B998.MI,22/12/2015,59.4,59.4,59.4,59.4,0
B998.MI,23/12/2015,59.4,61.81,59.4,60.64,3320
B998.MI,28/12/2015,62.04,62.04,60.6,62.04,3
B998.MI,29/12/2015,60.7,60.7,60.7,60.7,0
B998.MI,30/12/2015,60.24,60.24,59.06,59.73,1010
B998.MI,04/01/2016,62.24,62.99,62.24,62.24,1000
B998.MI,05/01/2016,63.83,63.83,63.83,63.83,0
B998.MI,06/01/2016,63.92,64.17,62.55,63.24,5020
B998.MI,07/01/2016,58.9,58.9,58.9,58.9,0
B998.MI,08/01/2016,57.5,57.88,57.5,57.5,127
B998.MI,11/01/2016,58.21,58.21,55.93,58.21,797
B998.MI,12/01/2016,55.99,55.99,53.65,55.99,1000
B998.MI,13/01/2016,55.55,55.59,52.99,55.49,1084
B998.MI,14/01/2016,51.09,51.69,50.84,50.84,1650
B998.MI,15/01/2016,52.68,52.68,51.19,51.54,6339
B998.MI,18/01/2016,51.51,51.96,51,51.7,6180
B998.MI,19/01/2016,52.06,52.34,50.44,50.93,3512
B998.MI,20/01/2016,46.58,47.39,44.725,47.39,2863
B998.MI,21/01/2016,44.79,47.77,44.79,47.77,1454
B998.MI,22/01/2016,49.235,51.68,49.235,49.435,1135
B998.MI,25/01/2016,52.9,53.26,51.77,52,5973
B998.MI,26/01/2016,51.32,53,51.24,52.87,5749
B998.MI,27/01/2016,52.67,52.67,52.39,52.48,1624
B998.MI,28/01/2016,52.5,54.43,52.48,54.43,8130
B998.MI,29/01/2016,54.3,55.71,54.3,55.17,4500
B998.MI,01/02/2016,54.74,54.78,52.81,52.95,10049
B998.MI,02/02/2016,53.01,53.08,52.32,52.42,5063
B998.MI,03/02/2016,52.97,53.07,51.93,51.93,33
B998.MI,04/02/2016,51.36,52.78,51.09,52.4,5132
B998.MI,05/02/2016,52.69,52.76,52.45,52.76,2003
B998.MI,08/02/2016,50.21,50.44,48.115,50.44,10063
B998.MI,09/02/2016,45.985,46.305,43.65,44.69,2744
B998.MI,10/02/2016,44,44.85,44,44.465,3829
B998.MI,11/02/2016,43.85,43.85,42.715,42.715,4000
B998.MI,12/02/2016,42.88,45.055,42.88,44.11,2010
B998.MI,15/02/2016,45.88,46.575,45.88,45.88,1000
B998.MI,16/02/2016,46.06,47.335,46.06,46.43,2000
B998.MI,17/02/2016,50.94,50.94,50.94,50.94,0
B998.MI,18/02/2016,51.72,52.1,50.14,50.14,5330
B998.MI,19/02/2016,51.39,51.39,49.69,50,2073
B998.MI,22/02/2016,51.8,52.97,51.8,52.23,3000
B998.MI,23/02/2016,52.58,53.05,51.26,51.37,1050
B998.MI,24/02/2016,51.06,51.06,50,50,2966
B998.MI,25/02/2016,51.22,51.39,51.22,51.22,625
B998.MI,26/02/2016,52.9,54.68,52.9,52.95,2000
B998.MI,29/02/2016,53.82,54.88,53.82,53.82,1000
B998.MI,01/03/2016,54.87,55.25,54.33,54.33,1655
B998.MI,02/03/2016,54.58,55.29,54.58,54.58,72
B998.MI,03/03/2016,56.32,58.15,56.32,56.32,1000
B998.MI,04/03/2016,57.81,58.6,57.5,58.18,1351
B998.MI,07/03/2016,57.86,58.71,57.86,57.86,51
B998.MI,08/03/2016,58.7,59,57.29,57.5,3074
B998.MI,09/03/2016,56.54,56.79,56.54,56.67,2321
B998.MI,10/03/2016,56.22,56.32,54.59,56.32,64
B998.MI,11/03/2016,55.65,55.75,55.65,55.65,805
B998.MI,14/03/2016,55.46,55.78,55.36,55.44,526
B998.MI,15/03/2016,55.19,55.35,54.01,54.45,1015
B998.MI,16/03/2016,56.88,56.88,56.88,56.88,0
B998.MI,17/03/2016,56.57,57.71,56.4,56.48,2347
B998.MI,18/03/2016,58.54,58.74,57.72,57.77,1029
B998.MI,21/03/2016,57.19,57.19,56.22,57.19,16
B998.MI,22/03/2016,56.51,57.27,56.51,57.19,365
B998.MI,23/03/2016,56.5,57.2,56.43,57.2,99
B998.MI,24/03/2016,54.18,54.7,53.94,53.94,1002
B998.MI,29/03/2016,53.28,53.28,53.28,53.28,0
B998.MI,30/03/2016,54.39,54.83,54.39,54.5,1566
B998.MI,31/03/2016,55.02,55.02,55.02,55.02,0
B998.MI,01/04/2016,55.64,55.86,54.73,54.96,877
B998.MI,04/04/2016,53.78,53.78,53.78,53.78,0
B998.MI,05/04/2016,52.54,52.99,52.54,52.54,1000
B998.MI,06/04/2016,53.11,53.48,53.11,53.47,3090
B998.MI,07/04/2016,53.86,54.16,53.86,53.95,1027
B998.MI,08/04/2016,55.3,56.12,55.3,55.73,3000
B998.MI,11/04/2016,56.5,57.2,56.5,57.2,393
B998.MI,12/04/2016,56.54,58.11,56.52,57.78,1572
B998.MI,13/04/2016,58.76,59.7,58.76,58.77,1050
B998.MI,14/04/2016,60.17,60.17,59.47,60.17,10
B998.MI,15/04/2016,58.94,59.16,58.94,58.95,1500
B998.MI,18/04/2016,57,59.13,56.38,56.49,2831
B998.MI,19/04/2016,60.14,61.71,60.14,61.71,947
B998.MI,20/04/2016,63.05,63.12,63.05,63.05,10
B998.MI,21/04/2016,63.5,64.87,63.5,63.76,4965
B998.MI,22/04/2016,64.67,65.83,64.47,64.67,1683
B998.MI,25/04/2016,65.59,65.59,64.99,65.59,1000
B998.MI,26/04/2016,64.69,65.29,64.59,64.7,1070
B998.MI,27/04/2016,65.63,66.01,65.59,65.59,1006
B998.MI,28/04/2016,65.67,65.68,65.64,65.68,1000
B998.MI,29/04/2016,65.37,65.45,64.49,65.43,2730
B998.MI,02/05/2016,63.62,63.62,63.62,63.62,0
B998.MI,03/05/2016,62.98,62.98,61.62,62.44,1100
B998.MI,04/05/2016,62.39,63.56,62.39,63.56,2005
B998.MI,05/05/2016,63.86,66.34,63.86,65.6,26488
B998.MI,06/05/2016,65.4,65.66,65.4,65.4,3
B998.MI,09/05/2016,65.13,65.13,63.25,63.25,1010
B998.MI,10/05/2016,64.47,65.11,64.47,65.11,1015
B998.MI,11/05/2016,63.6,65.5,63.6,65.11,60
B998.MI,12/05/2016,65.67,65.69,65.67,65.67,10
B998.MI,13/05/2016,67.4,67.4,67.4,67.4,0
B998.MI,16/05/2016,66.66,67.99,66.66,67.99,3400
B998.MI,17/05/2016,68.05,69.08,68.05,68.05,380
B998.MI,18/05/2016,68.93,69.09,68.22,68.66,3020
B998.MI,19/05/2016,66.88,68.35,66.69,67.14,8000
B998.MI,20/05/2016,68.91,69.38,68.91,69.2,1040
B998.MI,23/05/2016,69.38,69.94,69.3,69.3,1176
B998.MI,24/05/2016,69.94,69.94,69.08,69.94,55
B998.MI,25/05/2016,69.57,69.78,68.96,69.74,1167
B998.MI,26/05/2016,69.09,69.09,67.65,67.65,1012
B998.MI,27/05/2016,68.06,68.6,68.06,68.11,508
B998.MI,30/05/2016,68.58,68.88,68.58,68.58,5
B998.MI,31/05/2016,68.58,70.11,68.58,70,247
B998.MI,01/06/2016,68.8,70.46,68.8,68.8,1000
B998.MI,02/06/2016,70.73,71.64,70.46,70.46,14
B998.MI,03/06/2016,71.58,71.58,70.25,71.13,41
B998.MI,06/06/2016,71.65,72.2,71.65,71.78,3060
B998.MI,07/06/2016,72.52,73.12,72.52,72.52,1000
B998.MI,08/06/2016,72.53,73.23,72.53,73.21,2123
B998.MI,09/06/2016,72.06,72.29,72.06,72.06,12
B998.MI,10/06/2016,72.02,72.02,71.57,71.91,1025
B998.MI,13/06/2016,70.48,70.48,70.48,70.48,0
B998.MI,14/06/2016,69.93,69.93,68.72,69.93,1000
B998.MI,15/06/2016,69.71,69.71,69.71,69.71,0
