ticker,dateTime,open,high,low,close,volume
PIO.MI,18/01/2008,8.7,8.7,8.7,8.7,0
PIO.MI,21/01/2008,8.47,8.47,8.47,8.47,6
PIO.MI,22/01/2008,8.01,8.01,8.01,8.01,30
PIO.MI,23/01/2008,8.01,8.01,8.01,8.01,0
PIO.MI,24/01/2008,8.145,8.25,8.145,8.25,3975
PIO.MI,25/01/2008,8.25,8.25,8.25,8.25,0
PIO.MI,28/01/2008,8.245,8.25,8.245,8.25,4
PIO.MI,29/01/2008,8.25,8.25,8.25,8.25,0
PIO.MI,30/01/2008,8.46,8.46,8.46,8.46,1000
PIO.MI,31/01/2008,8.46,8.46,8.46,8.46,300
PIO.MI,01/02/2008,8.63,8.63,8.63,8.63,20
PIO.MI,04/02/2008,8.83,8.83,8.83,8.83,120
PIO.MI,05/02/2008,8.83,8.83,8.83,8.83,0
PIO.MI,06/02/2008,8.83,8.83,8.83,8.83,0
PIO.MI,07/02/2008,8.56,8.58,8.535,8.535,185050
PIO.MI,08/02/2008,8.615,8.615,8.615,8.615,300
PIO.MI,11/02/2008,8.7,8.7,8.56,8.56,1067
PIO.MI,12/02/2008,8.65,8.65,8.65,8.65,300
PIO.MI,13/02/2008,8.695,8.8,8.695,8.799,55420
PIO.MI,14/02/2008,8.935,8.935,8.89,8.911,106
PIO.MI,15/02/2008,8.911,8.911,8.911,8.911,0
PIO.MI,18/02/2008,8.86,8.86,8.82,8.85,308
PIO.MI,19/02/2008,8.85,8.85,8.85,8.85,0
PIO.MI,20/02/2008,8.85,8.85,8.85,8.85,0
PIO.MI,21/02/2008,8.795,8.795,8.74,8.74,1300
PIO.MI,22/02/2008,8.685,8.685,8.63,8.632,1260
PIO.MI,25/02/2008,8.745,8.75,8.7,8.717,3843
PIO.MI,26/02/2008,8.88,8.88,8.85,8.85,5135
PIO.MI,27/02/2008,8.89,8.89,8.835,8.87,2075
PIO.MI,28/02/2008,8.85,8.865,8.76,8.771,314
PIO.MI,29/02/2008,8.725,8.725,8.725,8.725,25
PIO.MI,03/03/2008,8.515,8.52,8.485,8.515,540
PIO.MI,04/03/2008,8.515,8.515,8.385,8.385,412
PIO.MI,05/03/2008,8.485,8.485,8.485,8.485,35000
PIO.MI,06/03/2008,8.485,8.485,8.485,8.485,0
PIO.MI,07/03/2008,8.485,8.485,8.485,8.485,0
PIO.MI,10/03/2008,8.08,8.1,8.08,8.09,674
PIO.MI,11/03/2008,8.09,8.09,8.09,8.09,0
PIO.MI,12/03/2008,8.09,8.09,8.09,8.09,0
PIO.MI,13/03/2008,8.1,8.205,8.1,8.205,3150
PIO.MI,14/03/2008,8.3,8.3,8.21,8.291,10855
PIO.MI,17/03/2008,8.02,8.1,7.88,7.88,701
PIO.MI,18/03/2008,7.88,7.88,7.88,7.88,0
PIO.MI,19/03/2008,7.95,7.95,7.94,7.94,242
PIO.MI,20/03/2008,7.755,7.785,7.755,7.785,1502
PIO.MI,25/03/2008,8,8,7.99,8,2801
PIO.MI,26/03/2008,7.98,7.98,7.98,7.98,310
PIO.MI,27/03/2008,7.98,7.98,7.98,7.98,0
PIO.MI,28/03/2008,8.055,8.055,8.055,8.055,7
PIO.MI,31/03/2008,8,8,8,8,500
PIO.MI,01/04/2008,8.21,8.21,8.21,8.21,240
PIO.MI,02/04/2008,8.21,8.21,8.21,8.21,0
PIO.MI,03/04/2008,8.21,8.21,8.21,8.21,0
PIO.MI,04/04/2008,8.21,8.21,8.21,8.21,0
PIO.MI,07/04/2008,8.21,8.21,8.21,8.21,0
PIO.MI,08/04/2008,8.21,8.21,8.2,8.2,310
PIO.MI,09/04/2008,8.2,8.2,8.2,8.2,0
PIO.MI,10/04/2008,8.155,8.155,8.155,8.155,180
PIO.MI,11/04/2008,8.185,8.185,8.185,8.185,1000
PIO.MI,14/04/2008,7.955,7.955,7.955,7.955,128
PIO.MI,15/04/2008,7.985,7.985,7.985,7.985,3125
PIO.MI,16/04/2008,8.12,8.12,8.12,8.12,10
PIO.MI,17/04/2008,8.12,8.12,8.12,8.12,0
PIO.MI,18/04/2008,8.13,8.13,8.13,8.13,115
