ticker,dateTime,open,high,low,close,volume
LU1435356495,06/12/2016,98.4,98.4,98.4,98.4,0
LU1435356495,07/12/2016,98.64,98.64,98.64,98.64,0
LU1435356495,08/12/2016,100.23,101.95,100.23,100.23,5
LU1435356495,09/12/2016,100.2,100.88,100.2,100.2,200
LU1435356495,12/12/2016,100.75,100.75,100.5,100.53,355
LU1435356495,13/12/2016,100.5,100.53,100.08,100.33,322
LU1435356495,14/12/2016,100.9,100.99,100.75,100.82,1721
LU1435356495,15/12/2016,102.75,103.5,102.19,103.25,2068
LU1435356495,16/12/2016,101.1,101.1,100.4,100.68,305
LU1435356495,19/12/2016,100.73,100.75,100.38,100.56,207
LU1435356495,20/12/2016,101.48,102.19,101.46,102.01,2569
LU1435356495,21/12/2016,101.23,102.81,100.87,100.94,2975
LU1435356495,22/12/2016,101.05,102.2,101.05,101.92,436
LU1435356495,23/12/2016,101.64,101.81,101.56,101.58,485
LU1435356495,27/12/2016,101.92,101.95,101.66,101.95,196
LU1435356495,28/12/2016,101.94,102.03,101.79,101.96,1295
LU1435356495,29/12/2016,101.6,101.6,101.34,101.4,408
LU1435356495,30/12/2016,101.28,101.37,101,101.07,803
LU1435356495,02/01/2017,102.07,102.1,101.83,102.04,3430
LU1435356495,03/01/2017,102.67,102.88,102.1,102.5,3907
LU1435356495,04/01/2017,102.45,102.95,100.76,100.9,5007
LU1435356495,05/01/2017,102.15,102.51,101.28,102.51,228
LU1435356495,06/01/2017,101.72,102.11,101.52,101.52,1884
LU1435356495,09/01/2017,101.85,102.27,101.63,101.7,1100
LU1435356495,10/01/2017,101.19,102.41,101.19,102,5024
LU1435356495,11/01/2017,101.97,102.53,101.87,101.93,3665
LU1435356495,12/01/2017,101.57,101.96,101.5,101.5,205
LU1435356495,13/01/2017,101.69,102.64,101.68,101.9,520
LU1435356495,16/01/2017,102.02,102.02,101.85,101.95,425
LU1435356495,17/01/2017,101.3,102.57,101.24,101.64,5529
LU1435356495,18/01/2017,101.89,102.19,101.66,101.8,2032
LU1435356495,19/01/2017,102.1,102.5,102.01,102.19,11242
LU1435356495,20/01/2017,102.15,102.62,102.07,102.25,1937
LU1435356495,23/01/2017,102.5,102.5,101.98,102,2140
LU1435356495,24/01/2017,102.02,102.27,101.73,101.73,4403
LU1435356495,25/01/2017,101.54,102.67,101.45,102.67,1303
LU1435356495,26/01/2017,101.88,102.49,101.85,102.45,1484
LU1435356495,27/01/2017,101.82,102.1,101.64,102.06,1414
LU1435356495,30/01/2017,102.13,102.44,101.78,102.07,1824
LU1435356495,31/01/2017,101.78,102.74,101.35,101.51,32465
LU1435356495,01/02/2017,101.85,102.3,101.75,101.88,5853
LU1435356495,02/02/2017,101.8,102.35,101.8,102.15,680
LU1435356495,03/02/2017,102.11,102.69,102.11,102.32,1426
LU1435356495,06/02/2017,102.02,102.91,101.9,102.29,2443
LU1435356495,07/02/2017,102.95,102.96,102.4,102.4,3234
LU1435356495,08/02/2017,102.35,102.75,102.3,102.3,1391
LU1435356495,09/02/2017,102.74,102.74,102.31,102.45,1677
LU1435356495,10/02/2017,102.55,102.91,101.99,102.47,1013
LU1435356495,13/02/2017,102.82,102.82,102.04,102.39,1439
LU1435356495,14/02/2017,102.5,103.07,102.19,103.07,809
LU1435356495,15/02/2017,102.58,102.93,102.27,102.5,1134
LU1435356495,16/02/2017,102.62,102.72,102.49,102.5,581
LU1435356495,17/02/2017,102.63,102.63,102.4,102.6,1032
LU1435356495,20/02/2017,102.55,102.72,102.16,102.63,1264
LU1435356495,21/02/2017,102.6,102.82,102.6,102.75,440
LU1435356495,22/02/2017,102.55,102.89,102.36,102.5,755
LU1435356495,23/02/2017,102.86,103.09,102.75,102.75,1930
LU1435356495,24/02/2017,103.04,103.16,103.01,103.16,238
LU1435356495,27/02/2017,103.09,103.2,102.85,102.86,796
LU1435356495,28/02/2017,103.13,103.4,103.07,103.4,2150
LU1435356495,01/03/2017,103.19,103.54,103,103.29,178
LU1435356495,02/03/2017,103.54,103.65,102.99,102.99,655
LU1435356495,03/03/2017,103.48,103.5,103.19,103.19,942
LU1435356495,06/03/2017,104,104,103.08,103.08,1618
LU1435356495,07/03/2017,102.98,103.09,102.69,102.83,420
LU1435356495,08/03/2017,102.5,102.61,102.27,102.43,1294
LU1435356495,09/03/2017,102.08,102.29,101.66,102.28,7076
LU1435356495,10/03/2017,101.48,102.14,101.45,101.88,677
LU1435356495,13/03/2017,102.23,102.23,101.54,101.54,982
LU1435356495,14/03/2017,101.41,101.44,100.92,100.92,394
LU1435356495,15/03/2017,100.96,101.18,100.96,101.07,121
LU1435356495,16/03/2017,101.29,102.13,101.29,101.91,16469
LU1435356495,17/03/2017,102.16,102.27,102.04,102.27,1662
LU1435356495,20/03/2017,102.07,102.22,102,102.22,2943
LU1435356495,21/03/2017,102.23,102.34,101.87,101.9,3920
LU1435356495,22/03/2017,101.71,101.71,100.9,101.54,1427
LU1435356495,23/03/2017,101.27,101.6,101.2,101.48,653
LU1435356495,24/03/2017,101.49,101.73,101.49,101.62,1066
LU1435356495,27/03/2017,102,102,101.7,101.86,78
LU1435356495,28/03/2017,101.79,101.91,101.73,101.91,195
LU1435356495,29/03/2017,101.95,102.17,101.95,102.12,2029
LU1435356495,30/03/2017,102.4,102.52,102.4,102.52,270
LU1435356495,31/03/2017,102.63,102.72,102.58,102.58,69
LU1435356495,03/04/2017,102.73,102.85,102.43,102.76,772
LU1435356495,04/04/2017,102.63,102.74,102.51,102.51,1740
LU1435356495,05/04/2017,102.86,102.98,102.83,102.93,304
LU1435356495,06/04/2017,102.83,103.06,102.83,102.83,50
LU1435356495,07/04/2017,102.74,102.94,102.74,102.74,12
LU1435356495,10/04/2017,102.94,102.99,102.94,102.94,169
LU1435356495,11/04/2017,103.05,103.05,102.84,102.84,191
LU1435356495,12/04/2017,103.08,103.23,103.01,103.23,1769
LU1435356495,13/04/2017,103.2,103.2,102.97,103.1,1103
LU1435356495,18/04/2017,103.1,103.1,102.8,103.1,282
LU1435356495,19/04/2017,102.73,103,102.62,103,268
LU1435356495,20/04/2017,102.97,103.11,102.83,103.11,2000
LU1435356495,21/04/2017,103.04,103.04,103.04,103.04,0
LU1435356495,24/04/2017,103.14,103.4,102.99,103.4,3549
LU1435356495,25/04/2017,103.21,103.37,103.21,103.21,15
