ticker,dateTime,open,high,low,close,volume
STPI.MI,18/02/2011,150.64,150.64,150.64,150.64,0
STPI.MI,21/02/2011,148.64,148.64,148.64,148.64,0
STPI.MI,22/02/2011,148.37,148.37,148.37,148.37,0
STPI.MI,23/02/2011,144.69,144.69,144.69,144.69,0
STPI.MI,24/02/2011,144.03,144.03,144.03,144.03,0
STPI.MI,25/02/2011,146.79,146.79,146.79,146.79,0
STPI.MI,28/02/2011,149.03,149.03,149.03,149.03,0
STPI.MI,01/03/2011,148.62,148.62,148.62,148.62,0
STPI.MI,02/03/2011,147.99,147.99,147.99,147.99,0
STPI.MI,03/03/2011,149.45,149.45,149.45,149.45,0
STPI.MI,04/03/2011,148.41,148.41,148.41,148.41,0
STPI.MI,07/03/2011,147.49,147.49,147.49,147.49,0
STPI.MI,08/03/2011,145.85,145.85,145.85,145.85,0
STPI.MI,09/03/2011,144.78,144.78,144.78,144.78,0
STPI.MI,10/03/2011,141.88,141.88,141.88,141.88,0
STPI.MI,11/03/2011,141.08,141.08,141.08,141.08,0
STPI.MI,14/03/2011,139.68,139.68,139.68,139.68,0
STPI.MI,15/03/2011,136.37,136.37,136.37,136.37,0
STPI.MI,16/03/2011,134.67,134.67,134.67,134.67,0
STPI.MI,17/03/2011,137.7,137.7,137.7,137.7,0
STPI.MI,18/03/2011,138.82,138.83,138.82,138.83,973
STPI.MI,21/03/2011,140.22,140.22,140.22,140.22,0
STPI.MI,22/03/2011,139.42,139.42,139.42,139.42,0
STPI.MI,23/03/2011,141.08,141.08,141.08,141.08,0
STPI.MI,24/03/2011,143.47,143.47,143.47,143.47,0
STPI.MI,25/03/2011,144.3,144.3,144.3,144.3,0
STPI.MI,28/03/2011,143.81,143.81,143.81,143.81,0
STPI.MI,29/03/2011,144.95,144.95,144.95,144.95,0
STPI.MI,30/03/2011,146.43,146.43,146.43,146.43,0
STPI.MI,31/03/2011,146.79,146.79,146.79,146.79,0
STPI.MI,01/04/2011,148.34,148.34,148.34,148.34,0
STPI.MI,04/04/2011,148.34,148.34,148.34,148.34,0
STPI.MI,05/04/2011,150.07,150.07,150.07,150.07,0
STPI.MI,06/04/2011,150.49,150.49,150.49,150.49,0
STPI.MI,07/04/2011,149.69,149.69,149.69,149.69,0
STPI.MI,08/04/2011,151.29,151.29,151.29,151.29,0
STPI.MI,11/04/2011,152.26,152.26,151.95,151.95,15
STPI.MI,12/04/2011,147,147,147,147,0
STPI.MI,13/04/2011,148.04,148.04,148.04,148.04,0
STPI.MI,14/04/2011,147.48,147.48,147.48,147.48,0
STPI.MI,15/04/2011,147.69,147.69,147.28,147.28,20
STPI.MI,18/04/2011,146.27,146.27,144.63,144.63,1335
STPI.MI,19/04/2011,145.7,145.7,145.7,145.7,0
STPI.MI,20/04/2011,149.04,149.04,149.04,149.04,0
STPI.MI,21/04/2011,151.33,151.33,151.33,151.33,0
STPI.MI,26/04/2011,150.16,150.16,150.16,150.16,0
STPI.MI,27/04/2011,150.16,150.16,150.16,150.16,0
STPI.MI,28/04/2011,150.75,150.75,150.75,150.75,0
STPI.MI,29/04/2011,150.46,151.08,150.46,151.08,20
STPI.MI,02/05/2011,151.75,151.75,151.75,151.75,0
STPI.MI,03/05/2011,149.54,149.54,149.54,149.54,0
STPI.MI,04/05/2011,144.8,144.8,144.8,144.8,0
STPI.MI,05/05/2011,145.34,145.34,144.49,144.49,70
STPI.MI,06/05/2011,147.99,147.99,147.99,147.99,0
STPI.MI,09/05/2011,148.62,148.62,148.62,148.62,0
STPI.MI,10/05/2011,149.98,149.98,149.98,149.98,0
STPI.MI,11/05/2011,148.38,148.38,148.38,148.38,0
STPI.MI,12/05/2011,145.95,145.95,145.95,145.95,0
STPI.MI,13/05/2011,145.62,145.62,145.62,145.62,0
STPI.MI,16/05/2011,147.1,147.1,147.1,147.1,0
STPI.MI,17/05/2011,144.75,144.75,144.75,144.75,0
STPI.MI,18/05/2011,145.59,145.59,145.59,145.59,0
STPI.MI,19/05/2011,145.67,145.67,145.67,145.67,0
