ticker,dateTime,open,high,low,close,volume
HY.MI,18/04/2011,102.76,102.87,102.46,102.65,1525
HY.MI,19/04/2011,102.37,102.84,102.37,102.7,249
HY.MI,20/04/2011,102.7,102.8,102.7,102.77,84
HY.MI,21/04/2011,102.77,103.01,102.75,102.94,725
HY.MI,26/04/2011,103.13,103.13,102.83,102.95,1172
HY.MI,27/04/2011,103.31,103.31,103.11,103.27,1962
HY.MI,28/04/2011,103.36,103.44,103.34,103.34,447
HY.MI,29/04/2011,103.48,103.48,103.31,103.38,8115
HY.MI,02/05/2011,103.31,103.71,103.05,103.57,15354
HY.MI,03/05/2011,103.64,103.65,103.43,103.49,2693
HY.MI,04/05/2011,103.64,103.77,103.45,103.56,939
HY.MI,05/05/2011,103.72,103.8,103.6,103.71,11429
HY.MI,06/05/2011,103.94,103.94,103.53,103.62,3497
HY.MI,09/05/2011,103.94,103.99,103.54,103.76,728
HY.MI,10/05/2011,103.91,104,103.66,103.89,516
HY.MI,11/05/2011,104,104,103.8,103.86,690
HY.MI,12/05/2011,103.8,104.3,103.8,104.3,6193
HY.MI,13/05/2011,104.18,104.18,104,104.05,690
HY.MI,16/05/2011,104.14,104.35,104.14,104.35,263
HY.MI,17/05/2011,104.22,104.22,103.81,104.15,4696
HY.MI,18/05/2011,104.1,104.16,103.9,104.16,3435
HY.MI,19/05/2011,104.19,104.19,103.86,103.91,1352
HY.MI,20/05/2011,103.89,104.2,103.89,104,573
HY.MI,23/05/2011,103.94,103.98,103.73,103.82,1047
HY.MI,24/05/2011,103.98,103.98,103.68,103.84,3955
HY.MI,25/05/2011,103.76,104.09,103.76,103.95,309
HY.MI,26/05/2011,104.05,104.15,103.94,104.1,10865
HY.MI,27/05/2011,104.02,104.03,103.9,103.91,831
HY.MI,30/05/2011,104.1,104.27,104,104.02,589
HY.MI,31/05/2011,104.02,104.02,103.89,103.94,940
HY.MI,01/06/2011,104.11,104.14,103.85,104,979
HY.MI,02/06/2011,103.77,103.9,103.77,103.9,35
HY.MI,03/06/2011,104,104.04,103.85,103.92,1543
HY.MI,06/06/2011,103.61,103.67,103.36,103.4,9757
HY.MI,07/06/2011,103.36,103.63,103.29,103.42,7343
HY.MI,08/06/2011,103.3,103.44,103.04,103.23,1285
HY.MI,09/06/2011,103.31,103.31,103.05,103.16,1063
HY.MI,10/06/2011,103.16,103.27,103,103.12,1212
HY.MI,13/06/2011,102.84,103.11,102.84,102.92,8885
HY.MI,14/06/2011,102.73,102.82,102.66,102.71,603
HY.MI,15/06/2011,102.65,102.81,102.62,102.73,1149
HY.MI,16/06/2011,102.39,102.62,102.1,102.25,1404
HY.MI,17/06/2011,102.42,102.42,102.36,102.36,49
HY.MI,20/06/2011,102.12,102.42,102.12,102.31,1110
HY.MI,21/06/2011,102.31,102.31,101.77,101.77,613
HY.MI,22/06/2011,102.3,102.52,102.23,102.46,1904
HY.MI,23/06/2011,102.5,102.5,102.13,102.19,80
HY.MI,24/06/2011,102.13,102.34,102.07,102.29,487
HY.MI,27/06/2011,102.33,102.33,102.02,102.02,3030
HY.MI,28/06/2011,102.15,102.15,101.9,102.08,310
HY.MI,29/06/2011,102.37,102.47,102.17,102.47,1087
HY.MI,30/06/2011,102.69,102.75,102.69,102.75,2000
HY.MI,01/07/2011,103.1,103.1,102.91,103.06,591
HY.MI,04/07/2011,102.96,103.31,102.96,103.19,707
HY.MI,05/07/2011,103.03,103.27,103.01,103.13,675
HY.MI,06/07/2011,102.9,103,102.83,102.89,250
HY.MI,07/07/2011,102.98,103,102.78,102.9,416
HY.MI,08/07/2011,102.81,102.86,102.76,102.86,1055
HY.MI,11/07/2011,102.67,102.67,102.32,102.36,204
HY.MI,12/07/2011,102.21,102.21,101.86,101.89,355
HY.MI,13/07/2011,101.99,102.42,101.99,102.28,659
HY.MI,14/07/2011,102.25,102.47,102.18,102.31,404
HY.MI,15/07/2011,102.14,102.39,102.14,102.2,449
HY.MI,18/07/2011,102.03,102.03,101.95,101.98,235
HY.MI,19/07/2011,101.92,101.99,101.86,101.99,1245
HY.MI,20/07/2011,101.83,102,101.83,101.94,691
HY.MI,21/07/2011,101.94,102.38,101.94,102.36,388
HY.MI,22/07/2011,102.51,102.69,102.36,102.64,475
HY.MI,25/07/2011,102.6,102.61,102.58,102.61,75
HY.MI,26/07/2011,102.61,102.89,102.6,102.69,513
HY.MI,27/07/2011,102.61,102.61,102.47,102.54,492
HY.MI,28/07/2011,102.61,102.61,102.34,102.42,225
HY.MI,29/07/2011,102.3,102.59,102.3,102.53,615
HY.MI,01/08/2011,102.44,102.73,102.44,102.57,800
HY.MI,02/08/2011,102.23,102.29,102.23,102.29,7
HY.MI,03/08/2011,102.13,102.13,101.78,101.88,250
HY.MI,04/08/2011,101.5,101.5,101.39,101.41,95
HY.MI,05/08/2011,100.55,100.56,100.2,100.33,374
HY.MI,08/08/2011,99.81,100.2,99.48,99.55,1307
HY.MI,09/08/2011,98.9,98.9,98.1,98.22,265
HY.MI,10/08/2011,98.56,98.56,98.17,98.17,307
HY.MI,11/08/2011,97.07,97.07,96.53,96.85,552
HY.MI,12/08/2011,96.95,97.67,96.24,97.04,1957
HY.MI,16/08/2011,97.67,97.72,97.33,97.51,874
HY.MI,17/08/2011,97.36,98.3,97.36,98.07,145
HY.MI,18/08/2011,98.4,98.4,97.84,97.84,75
HY.MI,19/08/2011,97.5,97.5,97.1,97.29,1300
HY.MI,22/08/2011,96.78,97.17,96.78,96.93,1389
HY.MI,23/08/2011,96.46,96.77,96.46,96.56,281
HY.MI,24/08/2011,96.2,96.22,96.2,96.22,50
HY.MI,25/08/2011,96.39,96.53,96.22,96.41,193
HY.MI,26/08/2011,96.38,96.38,96.38,96.38,100
HY.MI,29/08/2011,96.94,96.94,96.42,96.61,151
HY.MI,30/08/2011,97.36,97.36,97.1,97.28,161
HY.MI,31/08/2011,97.1,98.21,97.1,98.15,171
HY.MI,01/09/2011,98.5,98.5,98.3,98.46,140
HY.MI,02/09/2011,98.62,98.62,97.93,97.93,200
HY.MI,05/09/2011,97.12,97.15,96.89,97.04,92
HY.MI,06/09/2011,96.98,96.98,96.46,96.46,59
HY.MI,07/09/2011,96.85,96.85,96.57,96.57,150
HY.MI,08/09/2011,97.13,97.18,96.71,96.92,560
HY.MI,09/09/2011,97.16,97.16,96.38,96.75,1074
HY.MI,12/09/2011,95.94,95.94,95.45,95.45,491
HY.MI,13/09/2011,95.45,95.5,95.39,95.47,498
HY.MI,14/09/2011,95.38,95.71,95.18,95.48,1615
HY.MI,15/09/2011,95.71,95.71,95.32,95.62,237
HY.MI,16/09/2011,95.76,96.08,95.76,96.08,50
HY.MI,19/09/2011,96.26,96.26,95.54,95.62,216
HY.MI,20/09/2011,95.5,95.5,95.4,95.41,609
HY.MI,21/09/2011,95.54,95.6,95.51,95.6,349
HY.MI,22/09/2011,95.06,95.43,94.66,94.77,6590
HY.MI,23/09/2011,94.54,94.65,94.31,94.43,526
HY.MI,26/09/2011,94.15,94.57,94,94.29,621
HY.MI,27/09/2011,94.32,94.75,94.32,94.75,179
HY.MI,28/09/2011,94.48,94.97,94.45,94.65,933
HY.MI,29/09/2011,94.65,94.65,94.42,94.54,322
HY.MI,30/09/2011,95.02,95.02,94.69,94.69,1
HY.MI,03/10/2011,94.21,94.58,94.02,94.29,881
HY.MI,04/10/2011,94,94,92.95,93.16,632
HY.MI,05/10/2011,92.9,92.9,92.77,92.77,10
HY.MI,06/10/2011,93,93.33,93,93.33,48
HY.MI,07/10/2011,93.48,94.07,93.48,93.86,326
HY.MI,10/10/2011,94.01,94.2,93.84,94.2,530
HY.MI,11/10/2011,94.69,95.02,94.69,95.02,358
HY.MI,12/10/2011,95.67,96.18,95.67,95.95,116
HY.MI,13/10/2011,96.01,96.94,96.01,96.94,381
HY.MI,14/10/2011,97,97.23,96.86,97.23,315
HY.MI,17/10/2011,97.28,98.2,97.28,97.91,3140
HY.MI,18/10/2011,97.52,97.95,97.52,97.95,80
HY.MI,19/10/2011,97.86,98.08,97.86,98.08,42
HY.MI,20/10/2011,98.13,98.13,98.13,98.13,0
HY.MI,21/10/2011,98.26,98.7,98.26,98.7,40
HY.MI,24/10/2011,98.62,99.32,98.62,99.16,605
HY.MI,25/10/2011,99.48,99.58,99.24,99.58,150
HY.MI,26/10/2011,99.37,100.01,99.37,99.91,565
HY.MI,27/10/2011,99.95,101.58,99.95,101.3,2927
HY.MI,28/10/2011,101.19,101.9,101.19,101.75,1332
HY.MI,31/10/2011,102,102,101.35,101.68,252
HY.MI,01/11/2011,101.5,101.5,99.88,100.13,653
HY.MI,02/11/2011,100.57,100.57,100.33,100.33,102
HY.MI,03/11/2011,100.39,101,100.12,100.39,923
HY.MI,04/11/2011,100.42,100.93,100.42,100.83,23
HY.MI,07/11/2011,100.67,100.67,100.14,100.44,214
HY.MI,08/11/2011,100.14,100.69,100.14,100.56,119
HY.MI,09/11/2011,100.82,101.23,100.37,100.72,519
HY.MI,10/11/2011,100.35,100.35,99.45,99.89,263
HY.MI,11/11/2011,99.51,99.97,99.51,99.97,1749
HY.MI,14/11/2011,99.82,100.43,99.82,100.14,276
HY.MI,15/11/2011,99.79,100.19,99.38,99.64,199
HY.MI,16/11/2011,99.25,99.33,99.25,99.33,48
HY.MI,17/11/2011,99.3,99.37,99.3,99.37,5
HY.MI,18/11/2011,99.2,99.2,99,99.01,100
HY.MI,21/11/2011,99.06,99.06,98.55,98.79,319
HY.MI,22/11/2011,98.45,98.5,98.19,98.37,166
HY.MI,23/11/2011,98.03,98.26,97.73,97.77,203
HY.MI,24/11/2011,97.4,97.4,97.15,97.32,254
HY.MI,25/11/2011,97.51,97.51,96.69,96.91,6020
HY.MI,28/11/2011,97.2,97.22,96.67,96.79,360
HY.MI,29/11/2011,96.58,96.58,96.54,96.54,165
HY.MI,30/11/2011,96.58,97.1,96.51,97.1,2274
HY.MI,01/12/2011,97.48,97.73,97.3,97.62,115
HY.MI,02/12/2011,97.45,97.82,96.91,97.72,8233
HY.MI,05/12/2011,97.6,98.34,97.6,98.32,114
HY.MI,06/12/2011,98.15,98.54,98.15,98.54,465
HY.MI,07/12/2011,99.01,99.02,99.01,99.02,20
HY.MI,08/12/2011,99.25,99.25,99.09,99.09,20
HY.MI,09/12/2011,98.8,98.89,98.78,98.89,128
HY.MI,12/12/2011,98.8,98.8,98.74,98.74,1055
HY.MI,13/12/2011,98.43,98.86,98.43,98.62,580
HY.MI,14/12/2011,98.42,98.5,98.32,98.32,5789
HY.MI,15/12/2011,98.56,98.62,98.2,98.62,175
HY.MI,16/12/2011,98.21,98.78,98.21,98.78,729
HY.MI,19/12/2011,98.79,98.79,98.35,98.54,212
HY.MI,20/12/2011,98.47,98.78,98.47,98.78,10
HY.MI,21/12/2011,99.19,99.19,99.15,99.15,50
HY.MI,22/12/2011,99.2,99.2,99.2,99.2,0
HY.MI,23/12/2011,99.49,99.49,99.24,99.24,30
HY.MI,27/12/2011,99,99.32,99,99.32,35
HY.MI,28/12/2011,99.51,99.51,99.51,99.51,0
HY.MI,29/12/2011,99.5,99.65,99.5,99.65,20
HY.MI,30/12/2011,99.5,99.64,99.43,99.64,100
HY.MI,02/01/2012,100.23,100.74,100.22,100.22,91
HY.MI,03/01/2012,99.87,100.28,99.87,100.28,542
HY.MI,04/01/2012,100.01,100.5,100.01,100.39,205
HY.MI,05/01/2012,100.5,100.5,100.32,100.32,200
HY.MI,06/01/2012,100.21,100.21,100.21,100.21,0
HY.MI,09/01/2012,100.74,100.74,100.43,100.43,69
HY.MI,10/01/2012,100.13,100.89,100.13,100.59,142
HY.MI,11/01/2012,100.35,100.81,100.35,100.81,311
HY.MI,12/01/2012,100.87,100.87,100.87,100.87,0
HY.MI,13/01/2012,101,101.73,101,101.38,327
HY.MI,16/01/2012,101.59,101.63,101.39,101.39,325
HY.MI,17/01/2012,101.89,101.89,101.37,101.68,127
HY.MI,18/01/2012,101.6,101.89,101.6,101.81,264
HY.MI,19/01/2012,102,102.46,101.99,102.46,465
HY.MI,20/01/2012,102.7,102.9,102.44,102.69,240
HY.MI,23/01/2012,102.5,103.34,102.49,103.14,941
HY.MI,24/01/2012,103.6,103.6,102.85,103.23,16324
HY.MI,25/01/2012,103.2,103.95,103.2,103.61,374
HY.MI,26/01/2012,103.41,104.52,103.41,104.19,3756
HY.MI,27/01/2012,104.32,104.52,104.2,104.3,323
HY.MI,30/01/2012,104.07,104.68,104,104.25,45791
HY.MI,31/01/2012,104.5,104.57,104.05,104.53,4596
HY.MI,01/02/2012,104.78,105.1,104.23,104.9,406
HY.MI,02/02/2012,105.4,105.81,104.81,105.58,619
HY.MI,03/02/2012,105.27,106.1,105.27,105.88,525
HY.MI,06/02/2012,106.18,106.24,106.08,106.15,379
HY.MI,07/02/2012,105.96,106.3,105.6,105.92,4626
HY.MI,08/02/2012,105.9,106.28,105.85,106.28,305
HY.MI,09/02/2012,106.63,106.63,105.66,105.97,527
HY.MI,10/02/2012,106,106.16,105.48,105.72,383
HY.MI,13/02/2012,106.09,106.18,105.9,106.09,1213
HY.MI,14/02/2012,106.09,106.12,105.46,105.83,2313
HY.MI,15/02/2012,106.11,106.11,105.6,105.6,192
HY.MI,16/02/2012,105.32,105.37,105.18,105.37,384
HY.MI,17/02/2012,105.5,106,105.48,105.83,523
HY.MI,20/02/2012,106.12,106.18,106,106.08,818
HY.MI,21/02/2012,106.34,106.66,106.29,106.29,168
HY.MI,22/02/2012,106.86,106.86,106.4,106.85,519
HY.MI,23/02/2012,106.5,106.99,106.46,106.76,566
HY.MI,24/02/2012,106.69,106.99,106.68,106.99,1190
HY.MI,27/02/2012,106.99,107.4,106.89,107.25,1497
HY.MI,28/02/2012,107.72,107.77,107.38,107.55,288
HY.MI,29/02/2012,107.8,108.33,107.8,108.18,725
HY.MI,01/03/2012,108.36,108.63,107.9,108.55,927
HY.MI,02/03/2012,108.5,108.79,108.35,108.68,8255
HY.MI,05/03/2012,108.81,108.88,108.35,108.73,1743
HY.MI,06/03/2012,108.35,108.49,107.93,108.06,1357
HY.MI,07/03/2012,107.59,108.01,107.51,107.89,783
HY.MI,08/03/2012,108.1,108.46,108.1,108.32,792
HY.MI,09/03/2012,108.2,108.67,107.96,108.59,1734
HY.MI,12/03/2012,108.66,108.82,108.53,108.82,1666
HY.MI,13/03/2012,108.51,109.02,108.51,109.01,1264
HY.MI,14/03/2012,109.04,109.15,108.71,108.92,1582
HY.MI,15/03/2012,109.15,109.26,108.77,109.22,288
HY.MI,16/03/2012,109.25,109.29,109.15,109.23,908
HY.MI,19/03/2012,109.3,109.4,108.84,109.39,2641
HY.MI,20/03/2012,109.35,109.35,108.77,109.03,1760
HY.MI,21/03/2012,109.33,109.35,109,109.15,1836
HY.MI,22/03/2012,108.61,109.1,108.42,108.5,1999
HY.MI,23/03/2012,108.35,108.69,108.23,108.43,500
HY.MI,26/03/2012,108.69,108.69,108.21,108.46,1252
HY.MI,27/03/2012,108.69,108.95,108.41,108.73,839
HY.MI,28/03/2012,108.5,108.7,108.46,108.65,377
HY.MI,29/03/2012,108.6,108.7,108.42,108.52,417
HY.MI,30/03/2012,108,108.63,108,108.63,431
HY.MI,02/04/2012,108.78,108.82,108.5,108.71,1315
HY.MI,03/04/2012,108.72,108.88,108.41,108.63,389
HY.MI,04/04/2012,108.87,108.88,108.25,108.33,1088
HY.MI,05/04/2012,108.15,108.15,107.44,107.66,52431
HY.MI,10/04/2012,107.29,107.29,106.91,107.03,282
HY.MI,11/04/2012,106.91,107.04,106.91,106.97,571
HY.MI,12/04/2012,106.91,107.15,106.5,107.15,935
HY.MI,13/04/2012,107.25,107.31,106.76,107.13,334
HY.MI,16/04/2012,107.1,107.1,106.8,106.99,1323
HY.MI,17/04/2012,106.91,107.16,106.9,107.09,182
HY.MI,18/04/2012,107,107.1,107,107.03,852
HY.MI,19/04/2012,106.9,107.14,106.69,107,553
HY.MI,20/04/2012,107.03,107.13,106.75,106.97,328
HY.MI,23/04/2012,107.21,107.21,106.53,106.64,665
HY.MI,24/04/2012,106.8,106.83,106.64,106.83,122
HY.MI,25/04/2012,107,107.49,107,107.3,123
HY.MI,26/04/2012,107.16,107.72,107.16,107.66,800
HY.MI,27/04/2012,107.73,107.97,107.7,107.74,11550
HY.MI,30/04/2012,108.1,108.13,107.7,108.08,212
HY.MI,02/05/2012,108.76,108.79,108.32,108.55,115
HY.MI,03/05/2012,108.5,108.9,108.5,108.65,466
HY.MI,04/05/2012,109,109.07,109,109.07,10
HY.MI,07/05/2012,108.85,109.09,108.85,109.05,374
HY.MI,08/05/2012,109.09,109.09,108.56,108.89,836
HY.MI,09/05/2012,108.93,108.93,108.17,108.17,1758
HY.MI,10/05/2012,107.96,108.3,107.95,108.15,835
HY.MI,11/05/2012,108.11,108.52,108.11,108.23,608
HY.MI,14/05/2012,107.9,108.06,107.7,107.77,735
HY.MI,15/05/2012,107.7,107.7,107.45,107.53,351
HY.MI,16/05/2012,106.66,106.97,106.59,106.83,474
HY.MI,17/05/2012,106.62,106.62,106.48,106.48,330
HY.MI,18/05/2012,106.37,106.38,105.66,105.81,4116
HY.MI,21/05/2012,106.15,106.15,105.52,105.85,563
HY.MI,22/05/2012,106.17,106.23,106.14,106.14,145
HY.MI,23/05/2012,106.23,106.37,106.13,106.13,734
HY.MI,24/05/2012,105.99,106,105.65,105.85,260
HY.MI,25/05/2012,105.65,105.99,105.65,105.87,23
HY.MI,28/05/2012,105.99,106.22,105.71,105.97,118
HY.MI,29/05/2012,106.3,106.35,106.17,106.17,69
HY.MI,30/05/2012,106.1,106.1,105.82,105.99,277
HY.MI,31/05/2012,105.85,105.85,105.85,105.85,0
HY.MI,01/06/2012,105.65,105.85,105.19,105.44,499
HY.MI,04/06/2012,105.36,105.4,105.22,105.37,10025
HY.MI,05/06/2012,105.57,105.81,105.41,105.81,1404
HY.MI,06/06/2012,105.77,105.93,105.4,105.75,2488
HY.MI,07/06/2012,105.96,106.45,105.8,106.22,360
HY.MI,08/06/2012,106.02,106.54,106.02,106.41,15752
HY.MI,11/06/2012,107,107,106.77,106.77,6
HY.MI,12/06/2012,106.82,106.82,106.54,106.54,24
HY.MI,13/06/2012,106.65,106.65,106.16,106.28,34
HY.MI,14/06/2012,106.01,106.55,106.01,106.28,700
HY.MI,15/06/2012,106.72,106.87,106.43,106.79,2886
HY.MI,18/06/2012,106.99,107.08,106.85,106.92,101
HY.MI,19/06/2012,107,107.2,106.85,107.09,6931
HY.MI,20/06/2012,107.37,107.37,106.96,107.11,70
HY.MI,21/06/2012,107.45,107.45,107.03,107.27,89
HY.MI,22/06/2012,107.17,107.44,107.17,107.44,1209
HY.MI,25/06/2012,107.34,107.95,107.34,107.605,219
HY.MI,26/06/2012,107.32,107.81,107.32,107.735,1134
HY.MI,27/06/2012,107.81,107.81,107.7,107.746,53
HY.MI,28/06/2012,107.7,107.95,107.69,107.779,1402
HY.MI,29/06/2012,107.75,108.29,107.75,108.263,1039
HY.MI,02/07/2012,108.3,108.57,108.08,108.366,104
HY.MI,03/07/2012,108.93,109.13,108.93,109.076,3701
HY.MI,04/07/2012,109.01,109.15,108.55,108.992,547
HY.MI,05/07/2012,108.71,109.31,108.66,109.134,16640
HY.MI,06/07/2012,109.37,109.39,109,109.265,5108
HY.MI,09/07/2012,109.01,109.128,109.01,109.128,6
HY.MI,10/07/2012,109.01,109.4,109,109.36,11877
HY.MI,11/07/2012,109.05,109.49,109.03,109.263,7424
HY.MI,12/07/2012,109.48,109.48,109.11,109.279,16
HY.MI,13/07/2012,109.45,109.48,109.02,109.261,152
HY.MI,16/07/2012,109.38,109.38,109.02,109.139,403
HY.MI,17/07/2012,109.08,109.24,108.43,108.898,863
HY.MI,18/07/2012,109.25,109.52,109.25,109.269,310
HY.MI,19/07/2012,109,109.6,109,109.296,1050
HY.MI,20/07/2012,109.11,109.59,109.11,109.533,155
HY.MI,23/07/2012,109.28,109.28,108.45,108.712,1201
HY.MI,24/07/2012,108.5,108.81,108.28,108.5,235
HY.MI,25/07/2012,108.3,108.61,108.2,108.295,209
HY.MI,26/07/2012,108,108.61,108,108.338,573
HY.MI,27/07/2012,108.74,108.95,108.23,108.822,447
HY.MI,30/07/2012,109.18,109.56,108.84,109.176,310
HY.MI,31/07/2012,109.59,109.6,109.424,109.424,71
HY.MI,01/08/2012,109.34,110.3,109.34,110.188,2689
HY.MI,02/08/2012,109.66,110.55,109.65,110.096,1608
HY.MI,03/08/2012,109.84,110.68,109.84,110.41,581
HY.MI,06/08/2012,110.7,111.14,110.7,111.085,965
HY.MI,07/08/2012,111.19,111.72,111.19,111.591,691
HY.MI,08/08/2012,111.76,111.89,111.32,111.678,455
HY.MI,09/08/2012,111.4,112.05,111.39,111.812,131
HY.MI,10/08/2012,112.03,112.05,111.85,111.95,93
HY.MI,13/08/2012,112.05,112.05,111.7,111.839,322
HY.MI,14/08/2012,111.95,112.01,111.95,111.981,1101
HY.MI,16/08/2012,112.1,112.16,111.75,111.867,259
HY.MI,17/08/2012,112.2,112.24,111.88,112.072,219
HY.MI,20/08/2012,112.27,112.35,111.72,112.188,1159
HY.MI,21/08/2012,112.39,112.59,111.95,112.286,1669
HY.MI,22/08/2012,112,112.67,112,112.539,114
HY.MI,23/08/2012,112.65,112.65,112.1,112.294,1003
HY.MI,24/08/2012,112.31,112.31,112.1,112.132,1547
HY.MI,27/08/2012,112.25,112.43,112,112.347,877
HY.MI,28/08/2012,112.1,112.27,112,112.166,1208
HY.MI,29/08/2012,112.36,112.38,112.06,112.301,786
HY.MI,30/08/2012,112.12,112.4,112.11,112.237,733
HY.MI,31/08/2012,112.35,112.35,112.18,112.257,285
HY.MI,03/09/2012,112.37,112.38,112.12,112.19,870
HY.MI,04/09/2012,112.27,112.43,112.1,112.313,12375
HY.MI,05/09/2012,112.43,112.5,112.25,112.379,156
HY.MI,06/09/2012,112.5,112.74,112.25,112.593,7406
HY.MI,07/09/2012,113,113.34,113,113.17,805
HY.MI,10/09/2012,113.17,113.46,113.17,113.46,1258
HY.MI,11/09/2012,113.41,113.41,113.32,113.361,4134
HY.MI,12/09/2012,113.25,113.67,113.25,113.598,948
HY.MI,13/09/2012,113.56,113.74,113.39,113.637,1024
HY.MI,14/09/2012,113.9,114.39,113.89,114.373,16699
HY.MI,17/09/2012,114.42,114.48,114.302,114.302,5941
HY.MI,18/09/2012,114.22,114.37,114,114.284,2775
HY.MI,19/09/2012,114.35,114.39,114.3,114.326,1617
HY.MI,20/09/2012,114.66,114.66,113.79,114.019,3145
HY.MI,21/09/2012,114.06,114.11,113.9,113.996,2304
HY.MI,24/09/2012,114.15,114.15,113.6,113.857,2613
HY.MI,25/09/2012,113.92,113.92,113.59,113.668,3504
HY.MI,26/09/2012,113.5,113.5,113.047,113.047,10706
HY.MI,27/09/2012,113.01,113.13,112.96,112.961,1496
HY.MI,28/09/2012,113.01,113.23,113.01,113.177,1069
HY.MI,01/10/2012,113.2,113.21,112.81,112.951,1298
HY.MI,02/10/2012,112.93,113.2,112.93,113.181,5709
HY.MI,03/10/2012,113.26,113.43,113.19,113.359,1029
HY.MI,04/10/2012,113.42,113.66,113.29,113.6,2288
HY.MI,05/10/2012,113.68,113.84,113.68,113.833,568
HY.MI,08/10/2012,113.92,114,113.84,113.946,2543
HY.MI,09/10/2012,114,114.04,113.9,113.989,1262
HY.MI,10/10/2012,113.9,113.97,113.67,113.938,1953
HY.MI,11/10/2012,113.93,114.11,113.9,114.106,573
HY.MI,12/10/2012,114.18,114.33,114.07,114.323,2420
HY.MI,15/10/2012,114.37,114.61,114.31,114.581,2445
HY.MI,16/10/2012,114.68,114.91,114.67,114.893,1999
HY.MI,17/10/2012,115,115.4,115,115.353,2111
HY.MI,18/10/2012,115.46,115.52,115.37,115.462,2784
HY.MI,19/10/2012,115.54,115.6,115.42,115.528,5665
HY.MI,22/10/2012,115.55,115.6,115.5,115.52,2095
HY.MI,23/10/2012,115.6,115.6,115.402,115.402,2210
HY.MI,24/10/2012,115.5,115.5,115.17,115.252,757
HY.MI,25/10/2012,115.37,115.41,115.25,115.367,948
HY.MI,26/10/2012,115.3,115.37,115.2,115.302,1379
HY.MI,29/10/2012,115.25,115.25,115.06,115.15,505
HY.MI,30/10/2012,115.01,115.23,115.01,115.15,771
HY.MI,31/10/2012,115.13,115.41,115.13,115.38,549
HY.MI,01/11/2012,115.13,115.44,115.37,115.42,121
HY.MI,02/11/2012,115.49,115.52,115.39,115.39,1854
