ticker,dateTime,open,high,low,close,volume
CRG15.MI,11/03/2010,106.744,107.37,106.02,106.85,15
CRG15.MI,12/03/2010,107.42,107.6,107.06,107.58,12
CRG15.MI,15/03/2010,107.51,108.17,107.51,107.7,12
CRG15.MI,16/03/2010,107.7,108.09,107.66,107.77,7
CRG15.MI,17/03/2010,108.09,108.09,107.77,107.77,8
CRG15.MI,18/03/2010,107.78,107.9,107.6,107.6,6
CRG15.MI,19/03/2010,107.88,107.88,107.6,107.75,9
CRG15.MI,22/03/2010,107.69,107.79,107.6,107.78,6
CRG15.MI,23/03/2010,107.78,107.98,107.67,107.86,9
CRG15.MI,24/03/2010,107.85,107.93,107.71,107.9,10
CRG15.MI,25/03/2010,107.9,108.09,107.7,107.98,14
CRG15.MI,26/03/2010,107.99,108.05,107.82,107.93,5
CRG15.MI,29/03/2010,107.93,108.38,107.86,108.12,3
CRG15.MI,30/03/2010,108.12,108.38,108,108.36,3
CRG15.MI,31/03/2010,108.36,108.57,108.15,108.25,8
CRG15.MI,01/04/2010,108.26,108.73,108.18,108.73,4
CRG15.MI,06/04/2010,108.2,108.5,108.11,108.24,3
CRG15.MI,07/04/2010,108.49,108.69,108.35,108.66,14
CRG15.MI,08/04/2010,108.66,108.74,108.2,108.74,5
CRG15.MI,09/04/2010,108.48,108.95,108.48,108.95,4
CRG15.MI,12/04/2010,108.99,109.15,108.65,109.15,6
CRG15.MI,13/04/2010,108.8,109.2,108.8,109,7
CRG15.MI,14/04/2010,109.01,109.44,109,109.19,5
CRG15.MI,15/04/2010,108.75,109,108.65,108.7,12
CRG15.MI,16/04/2010,108.64,108.85,108.61,108.75,6
CRG15.MI,19/04/2010,108.6,109,108.56,108.56,2
CRG15.MI,20/04/2010,108.56,109,108.51,108.59,8
CRG15.MI,21/04/2010,108.53,108.85,108.53,108.56,3
CRG15.MI,22/04/2010,108.51,108.74,108.21,108.3,6
CRG15.MI,23/04/2010,108.21,108.21,107.9,108.07,1
CRG15.MI,26/04/2010,108.08,108.35,108.01,108.01,2
CRG15.MI,27/04/2010,108.01,108.4,108,108.36,1
CRG15.MI,28/04/2010,108,108,107.72,108,4
CRG15.MI,29/04/2010,107.72,107.98,107.72,107.82,3
CRG15.MI,30/04/2010,107.81,108.34,107.81,108.118,0
CRG15.MI,03/05/2010,107.81,108.27,107.81,108.11,2
CRG15.MI,05/05/2010,107.72,107.8,106.26,107.563,0
CRG15.MI,07/05/2010,105.1,105.9,105.1,105.71,5
CRG15.MI,12/05/2010,105.28,106.29,105.28,106.29,0
CRG15.MI,13/05/2010,106.25,107.4,106.25,106.3,1
CRG15.MI,14/05/2010,106.23,106.95,106.22,106.4,1
CRG15.MI,17/05/2010,106.1,106.5,106.1,106.25,1
CRG15.MI,18/05/2010,106.26,106.95,106.25,106.95,1
CRG15.MI,19/05/2010,106.25,106.6,106.2,106.6,0
CRG15.MI,20/05/2010,106.25,106.8,106.25,106.4,3
CRG15.MI,21/05/2010,106.41,106.82,106.4,106.44,3
CRG15.MI,24/05/2010,106.5,106.78,105.47,106.19,7
CRG15.MI,25/05/2010,105.71,105.83,103.22,105.83,7
CRG15.MI,26/05/2010,104.51,105.43,104.27,104.8,2
CRG15.MI,27/05/2010,104.75,105.61,104.56,105.1,6
CRG15.MI,28/05/2010,104.88,105.25,104.88,105.2,0
CRG15.MI,31/05/2010,105.03,105.49,105.03,105.34,2
CRG15.MI,01/06/2010,105.06,105.4,104.85,105.29,2
CRG15.MI,02/06/2010,105.1,105.49,104.85,105.49,0
CRG15.MI,03/06/2010,105.49,105.69,105.49,105.54,1
CRG15.MI,04/06/2010,105.69,105.8,105.49,105.52,2
CRG15.MI,07/06/2010,105.6,105.6,105.31,105.31,0
CRG15.MI,08/06/2010,105.31,105.6,105.31,105.49,2
CRG15.MI,09/06/2010,105.59,105.6,105.4,105.6,1
CRG15.MI,10/06/2010,105.36,105.56,105.36,105.45,1
CRG15.MI,11/06/2010,105.35,105.54,105.35,105.54,0
CRG15.MI,14/06/2010,105.58,105.58,105.41,105.5,1
CRG15.MI,15/06/2010,105.52,105.55,105.42,105.55,2
CRG15.MI,16/06/2010,105.55,105.58,105.42,105.43,4
CRG15.MI,17/06/2010,105.49,105.6,105.49,105.6,3
CRG15.MI,18/06/2010,105.52,105.69,105.52,105.61,3
CRG15.MI,21/06/2010,105.57,105.57,105.37,105.37,1
CRG15.MI,22/06/2010,105.38,105.49,105.35,105.35,3
CRG15.MI,23/06/2010,105.36,105.49,105.36,105.49,0
CRG15.MI,24/06/2010,105.59,105.59,105.58,105.59,1
CRG15.MI,25/06/2010,105.69,105.69,105.51,105.51,3
CRG15.MI,29/06/2010,105.69,105.69,105.5,105.61,1
CRG15.MI,30/06/2010,105.68,105.68,105.52,105.66,1
CRG15.MI,01/07/2010,105.55,105.55,105.51,105.55,1
CRG15.MI,02/07/2010,105.51,105.65,105.51,105.64,1
CRG15.MI,05/07/2010,105.64,105.69,105.56,105.69,1
CRG15.MI,06/07/2010,105.61,105.79,105.61,105.79,1
CRG15.MI,07/07/2010,105.71,105.89,105.71,105.89,0
CRG15.MI,08/07/2010,105.72,105.93,105.72,105.93,0
CRG15.MI,09/07/2010,105.72,105.93,105.72,105.93,0
CRG15.MI,12/07/2010,105.71,105.98,105.71,105.97,0
CRG15.MI,13/07/2010,106,106,105.76,105.78,0
CRG15.MI,14/07/2010,105.77,106.06,105.61,105.9,1
CRG15.MI,15/07/2010,106.06,106.15,105.61,105.71,0
CRG15.MI,16/07/2010,105.61,106.1,105.61,105.65,0
CRG15.MI,19/07/2010,105.65,105.66,105.65,105.66,0
CRG15.MI,20/07/2010,105.67,105.93,105.65,105.85,0
CRG15.MI,21/07/2010,105.65,105.94,105.6,105.6,1
CRG15.MI,22/07/2010,106,106,105.52,105.96,0
CRG15.MI,23/07/2010,105.65,105.65,105.65,105.65,0
CRG15.MI,26/07/2010,106.2,106.2,106.2,106.2,0
CRG15.MI,27/07/2010,106.55,107,106.55,107,1
CRG15.MI,28/07/2010,107,107,106.1,107,0
CRG15.MI,29/07/2010,107.34,107.34,106,106.5,1
CRG15.MI,30/07/2010,106.3,106.5,105.8,106,2
CRG15.MI,02/08/2010,105.81,106.75,105.81,106.75,1
CRG15.MI,03/08/2010,105.81,106.6,105.81,106.6,1
CRG15.MI,04/08/2010,106.6,106.6,106,106.26,1
CRG15.MI,05/08/2010,106.21,106.21,106.1,106.21,1
CRG15.MI,06/08/2010,106.5,106.5,106.11,106.22,2
CRG15.MI,09/08/2010,106.12,106.22,105.83,105.99,2
CRG15.MI,10/08/2010,106.4,106.4,105.9,105.91,1
CRG15.MI,11/08/2010,106.1,106.1,105.82,105.82,1
CRG15.MI,12/08/2010,105.9,105.9,105.82,105.9,1
CRG15.MI,13/08/2010,106,106.3,105.8,106.15,2
CRG15.MI,16/08/2010,105.81,106.06,105.81,106,1
CRG15.MI,17/08/2010,106.01,106.07,106,106.07,1
CRG15.MI,18/08/2010,105.9,105.91,105.9,105.91,0
CRG15.MI,19/08/2010,106,106.07,105.91,105.91,0
CRG15.MI,20/08/2010,106.07,106.07,105.91,106,1
CRG15.MI,23/08/2010,106,106.19,105.9,105.9,0
CRG15.MI,24/08/2010,105.82,106,105.82,106,0
CRG15.MI,25/08/2010,106,106,105.86,105.86,0
CRG15.MI,26/08/2010,106.25,106.25,105.86,106,2
CRG15.MI,27/08/2010,105.85,106,105.85,106,0
CRG15.MI,30/08/2010,106.24,106.24,105.86,105.86,0
CRG15.MI,31/08/2010,105.86,106.2,105.86,105.9,1
CRG15.MI,01/09/2010,106.06,106.06,105.96,106.01,2
CRG15.MI,02/09/2010,105.86,106.06,105.86,106.06,0
CRG15.MI,03/09/2010,105.86,106.05,105.86,105.86,0
CRG15.MI,06/09/2010,105.9,106.02,105.9,106.02,1
CRG15.MI,07/09/2010,106.05,106.07,105.85,105.85,1
CRG15.MI,08/09/2010,106.04,106.04,105.76,106.01,0
CRG15.MI,09/09/2010,106.01,106.05,105.76,106.02,2
CRG15.MI,10/09/2010,106.04,106.05,105.8,106.02,1
CRG15.MI,13/09/2010,106.1,106.16,105.97,106,3
CRG15.MI,14/09/2010,106.16,106.16,105.96,106.11,1
CRG15.MI,15/09/2010,106.15,106.15,105.97,106.12,2
CRG15.MI,16/09/2010,106.16,106.98,106,106.16,2
CRG15.MI,17/09/2010,106.7,106.7,106.01,106.55,1
CRG15.MI,20/09/2010,106.9,106.96,106.3,106.38,4
CRG15.MI,21/09/2010,106.66,106.66,106.4,106.41,1
CRG15.MI,22/09/2010,106.66,106.66,106.35,106.4,2
CRG15.MI,23/09/2010,106.4,106.63,106.35,106.35,4
CRG15.MI,24/09/2010,106.41,106.65,106.35,106.36,4
CRG15.MI,27/09/2010,106.35,106.66,106.35,106.38,3
CRG15.MI,28/09/2010,106.35,106.5,105.95,105.95,4
CRG15.MI,29/09/2010,106.59,106.59,105.96,105.96,0
CRG15.MI,30/09/2010,105.98,106.29,105.96,105.96,2
CRG15.MI,01/10/2010,105.72,106,105.25,105.97,2
CRG15.MI,04/10/2010,106.06,106.06,105.63,105.65,3
CRG15.MI,05/10/2010,106.04,106.04,105.73,106,0
CRG15.MI,06/10/2010,106.05,106.05,105.71,106,1
CRG15.MI,07/10/2010,106.05,106.16,105.82,106.16,1
CRG15.MI,08/10/2010,106.28,106.28,105.77,106,2
CRG15.MI,11/10/2010,105.78,106.25,105.78,106,1
CRG15.MI,12/10/2010,106,106.18,106,106.18,1
CRG15.MI,13/10/2010,105.9,106.18,105.9,106.18,1
CRG15.MI,14/10/2010,106.18,106.18,106.01,106.03,1
CRG15.MI,15/10/2010,106.03,106.12,106.02,106.12,1
CRG15.MI,18/10/2010,106.02,106.15,105.81,106.12,1
CRG15.MI,19/10/2010,106,106.19,105.81,106,1
CRG15.MI,20/10/2010,106.19,106.19,105.81,105.81,1
CRG15.MI,21/10/2010,105.9,105.95,105.63,105.95,0
CRG15.MI,22/10/2010,105.94,106.15,105.93,106.01,0
CRG15.MI,25/10/2010,106,106.19,106,106.06,1
CRG15.MI,26/10/2010,106,106,105.9,105.91,0
CRG15.MI,27/10/2010,105.9,106,105.63,106,2
CRG15.MI,28/10/2010,105.86,106.04,105.75,105.75,1
CRG15.MI,29/10/2010,105.76,105.99,105.76,105.79,0
CRG15.MI,01/11/2010,105.8,105.8,105.76,105.76,0
CRG15.MI,02/11/2010,105.7,105.9,105.7,105.8,1
CRG15.MI,03/11/2010,106,106,105.72,105.8,1
CRG15.MI,04/11/2010,105.7,106,105.7,105.7,1
CRG15.MI,05/11/2010,106.15,106.15,105.75,105.75,2
CRG15.MI,08/11/2010,105.77,106.09,105.77,105.86,1
CRG15.MI,09/11/2010,106.05,106.05,105.77,105.77,1
CRG15.MI,10/11/2010,105.77,106.09,105.76,105.99,3
CRG15.MI,11/11/2010,106,106,105.75,105.75,2
CRG15.MI,12/11/2010,105.75,105.93,105.75,105.9,1
CRG15.MI,15/11/2010,105.75,105.95,105.71,105.8,1
CRG15.MI,16/11/2010,105.71,105.99,105.65,105.71,6
CRG15.MI,17/11/2010,105.71,105.93,105.71,105.75,2
CRG15.MI,18/11/2010,105.75,105.95,105.71,105.82,1
CRG15.MI,19/11/2010,105.8,105.85,105.65,105.65,2
CRG15.MI,22/11/2010,105.7,105.85,105.51,105.65,1
CRG15.MI,23/11/2010,105.52,105.68,105.25,105.25,4
CRG15.MI,24/11/2010,105.68,105.74,105.06,105.7,1
CRG15.MI,25/11/2010,105.06,105.06,105.06,105.06,1
CRG15.MI,26/11/2010,105.06,105.1,103.75,104.95,2
CRG15.MI,29/11/2010,105.25,105.25,103.61,103.61,2
CRG15.MI,30/11/2010,103.75,104.2,102.62,104,2
CRG15.MI,01/12/2010,104.5,104.5,103.09,103.98,1
CRG15.MI,02/12/2010,104.4,104.4,103.72,103.75,2
CRG15.MI,03/12/2010,103.75,103.75,103.68,103.72,3
CRG15.MI,06/12/2010,103.34,104.3,103.34,103.71,2
CRG15.MI,07/12/2010,103.71,103.85,103.6,103.74,2
CRG15.MI,08/12/2010,103.74,103.75,103.32,103.75,1
CRG15.MI,09/12/2010,103.52,103.84,103.52,103.79,1
CRG15.MI,10/12/2010,103.66,103.73,103.47,103.73,0
CRG15.MI,13/12/2010,103.874,104,103.46,103.81,2
CRG15.MI,14/12/2010,104,104,103.71,103.95,1
CRG15.MI,15/12/2010,103.71,104,103.7,103.7,1
CRG15.MI,16/12/2010,103.51,103.74,103.32,103.74,1
CRG15.MI,17/12/2010,103.69,103.69,103.11,103.13,1
CRG15.MI,20/12/2010,103.15,103.3,102.82,103.04,1
CRG15.MI,21/12/2010,103.49,103.49,103,103.09,3
CRG15.MI,22/12/2010,103.06,103.09,102.9,103.09,1
CRG15.MI,23/12/2010,102.91,103.22,102.91,102.96,1
CRG15.MI,27/12/2010,102.95,103,102.84,103,1
CRG15.MI,28/12/2010,102.84,103.12,102.84,103.1,1
CRG15.MI,29/12/2010,103.1,103.1,102.84,102.99,1
CRG15.MI,30/12/2010,102.86,103,102.77,102.77,1
CRG15.MI,03/01/2011,102.61,102.8,101.21,101.21,2
CRG15.MI,04/01/2011,101.9,103.38,101.8,102.68,1
CRG15.MI,05/01/2011,102.68,103.18,102.22,103.18,0
CRG15.MI,06/01/2011,102.35,103.15,102.32,103.15,0
CRG15.MI,07/01/2011,102.42,102.6,102.41,102.45,2
CRG15.MI,10/01/2011,102.5,103,102.41,102.5,5
CRG15.MI,11/01/2011,102.4,102.83,102.34,102.44,3
CRG15.MI,12/01/2011,102.84,102.84,102.35,102.45,16
CRG15.MI,13/01/2011,102.5,102.65,102.06,102.45,2
CRG15.MI,14/01/2011,102.3,102.44,102.13,102.15,7
CRG15.MI,17/01/2011,102.08,102.25,102.08,102.25,4
CRG15.MI,18/01/2011,102.5,102.5,102.13,102.24,3
CRG15.MI,19/01/2011,102.19,102.25,102,102.19,1
CRG15.MI,20/01/2011,102.19,102.25,102.12,102.24,2
CRG15.MI,21/01/2011,102.15,102.24,101.91,102,2
CRG15.MI,24/01/2011,101.8,102.1,101.4,101.9,1
CRG15.MI,25/01/2011,101.66,101.87,101.5,101.51,14
CRG15.MI,26/01/2011,101.52,101.8,101.3,101.45,2
CRG15.MI,27/01/2011,101.54,101.54,101.32,101.45,2
CRG15.MI,28/01/2011,101.5,101.7,101.42,101.7,3
CRG15.MI,31/01/2011,101.6,101.65,101.41,101.5,2
CRG15.MI,01/02/2011,101.41,101.45,101.35,101.4,6
CRG15.MI,02/02/2011,101.57,101.59,101.35,101.59,7
CRG15.MI,03/02/2011,101.45,101.59,101.4,101.57,3
CRG15.MI,04/02/2011,101.69,101.69,101.51,101.68,5
CRG15.MI,07/02/2011,101.65,101.73,101.6,101.72,3
CRG15.MI,08/02/2011,101.8,101.95,101.75,101.9,6
CRG15.MI,09/02/2011,101.99,102.1,101.86,101.97,16
CRG15.MI,10/02/2011,102.36,102.4,102,102.2,2
CRG15.MI,11/02/2011,102.24,102.76,102.1,102.31,7
CRG15.MI,14/02/2011,102.22,102.5,102.22,102.4,1
CRG15.MI,15/02/2011,102.48,102.6,102.42,102.6,3
CRG15.MI,16/02/2011,102.76,102.85,102.61,102.7,4
CRG15.MI,17/02/2011,103.47,103.47,102.63,102.63,4
CRG15.MI,18/02/2011,102,103.27,102,102.95,7
CRG15.MI,21/02/2011,102.71,102.71,102.33,102.33,2
CRG15.MI,22/02/2011,102.33,102.33,102.33,102.33,0
CRG15.MI,23/02/2011,102.61,103.25,102.4,102.8,1
CRG15.MI,24/02/2011,102.4,102.9,102.3,102.79,1
CRG15.MI,25/02/2011,102.41,102.8,102.41,102.8,3
CRG15.MI,28/02/2011,102.85,102.85,102.45,102.75,2
CRG15.MI,01/03/2011,102.45,102.65,102.45,102.55,5
CRG15.MI,02/03/2011,102.9,102.9,102.46,102.55,3
CRG15.MI,03/03/2011,102.5,102.55,102.41,102.41,225900
CRG15.MI,04/03/2011,102.45,102.55,102.1,102.25,478128
CRG15.MI,07/03/2011,102.74,102.74,101.89,102.39,352008
CRG15.MI,08/03/2011,102.01,102.45,101.85,102,421128
CRG15.MI,09/03/2011,102,102.2,101.91,101.91,83880
CRG15.MI,10/03/2011,101.91,102.24,101.91,102.1,84456
CRG15.MI,11/03/2011,101.91,102.28,101.91,102,333912
CRG15.MI,14/03/2011,101.92,102.1,101.92,102.1,99528
CRG15.MI,15/03/2011,101.91,102,101.75,102,559248
CRG15.MI,16/03/2011,102.28,102.28,101.79,101.91,612756
CRG15.MI,17/03/2011,102.38,102.38,101.86,102.3,26520
CRG15.MI,18/03/2011,102.29,102.39,102.01,102.38,85752
CRG15.MI,21/03/2011,102.25,102.3,102.25,102.3,80556
CRG15.MI,22/03/2011,102.49,102.49,102.01,102.3,138732
CRG15.MI,23/03/2011,102.48,102.5,102.2,102.2,70872
CRG15.MI,24/03/2011,102.21,102.5,102.21,102.48,103860
CRG15.MI,25/03/2011,102.5,102.74,102.25,102.74,107376
CRG15.MI,28/03/2011,102.73,102.73,102.35,102.65,230952
CRG15.MI,29/03/2011,102.5,102.6,102.31,102.59,73872
CRG15.MI,30/03/2011,102.58,102.9,102.32,102.74,6.98296e+006
CRG15.MI,31/03/2011,102.65,102.95,102.65,102.85,4.03244e+006
CRG15.MI,01/04/2011,102.99,103.2,102.85,103.2,215064
CRG15.MI,04/04/2011,103.2,103.25,102.82,102.83,261156
CRG15.MI,05/04/2011,102.8,103.09,102.73,102.81,151608
CRG15.MI,06/04/2011,102.61,102.99,102.61,102.9,213624
CRG15.MI,07/04/2011,102.85,103.1,102.82,102.95,437784
CRG15.MI,08/04/2011,102.95,104.42,102.95,104.4,1.06489e+006
CRG15.MI,11/04/2011,103.39,104.44,103.39,104,229116
CRG15.MI,12/04/2011,103.99,104.2,103.75,104.01,66744
CRG15.MI,13/04/2011,104,104.39,104,104.35,157812
CRG15.MI,14/04/2011,104,104.3,104,104.21,342648
CRG15.MI,15/04/2011,104.24,104.39,104.04,104.39,259644
CRG15.MI,18/04/2011,104.26,104.94,104.24,104.24,469704
CRG15.MI,19/04/2011,104.59,104.75,104.25,104.25,150636
CRG15.MI,20/04/2011,104.29,104.71,104.27,104.31,57024
CRG15.MI,21/04/2011,104.22,104.5,104.22,104.5,152700
CRG15.MI,26/04/2011,104.69,104.84,104.36,104.36,340992
CRG15.MI,27/04/2011,104.66,104.69,104.36,104.62,181452
CRG15.MI,28/04/2011,104.5,104.55,104.48,104.5,273624
CRG15.MI,29/04/2011,104.42,104.61,104.42,104.58,81588
CRG15.MI,02/05/2011,104.62,104.62,104.5,104.57,55248
CRG15.MI,03/05/2011,104.5,104.63,104.5,104.5,243192
CRG15.MI,04/05/2011,104.5,104.8,104.5,104.76,175776
CRG15.MI,05/05/2011,104.54,105.05,104.54,104.76,327360
CRG15.MI,06/05/2011,105.1,105.29,104.6,105.15,297324
CRG15.MI,09/05/2011,104.66,105.1,104.66,104.74,107304
CRG15.MI,10/05/2011,104.8,105.05,104.8,104.93,107244
CRG15.MI,11/05/2011,104.63,104.8,104.5,104.8,197868
CRG15.MI,12/05/2011,104.5,104.93,104.5,104.93,62748
CRG15.MI,13/05/2011,104.76,104.97,104.75,104.97,49212
CRG15.MI,16/05/2011,104.56,104.9,104.55,104.66,36084
CRG15.MI,17/05/2011,104.71,104.89,104.61,104.89,153864
CRG15.MI,18/05/2011,104.87,104.87,104.5,104.5,440952
CRG15.MI,19/05/2011,104.6,104.82,104.5,104.5,69024
CRG15.MI,20/05/2011,104.5,104.81,104.01,104.8,129288
CRG15.MI,23/05/2011,104.74,104.75,104,104,256620
CRG15.MI,24/05/2011,104.5,104.5,103.51,104.35,116376
CRG15.MI,25/05/2011,104.3,104.4,104.1,104.16,168756
CRG15.MI,26/05/2011,104.45,104.48,104.31,104.31,43404
CRG15.MI,27/05/2011,104.45,104.8,104.22,104.77,163872
CRG15.MI,30/05/2011,104.77,104.77,104.4,104.4,135144
CRG15.MI,31/05/2011,103.72,104.72,103.72,104.5,148668
CRG15.MI,01/06/2011,104.7,104.72,104.04,104.1,34104
CRG15.MI,02/06/2011,104.4,104.6,104.4,104.51,16188
CRG15.MI,03/06/2011,104.15,104.38,104.01,104.38,140904
CRG15.MI,06/06/2011,104.37,104.38,103.88,104.35,135768
CRG15.MI,07/06/2011,104.35,104.5,103.98,103.98,76368
CRG15.MI,08/06/2011,103.88,104,103.11,103.11,153792
CRG15.MI,09/06/2011,103.08,103.32,103.08,103.14,108084
CRG15.MI,10/06/2011,103.2,103.49,102.9,103.4,159816
CRG15.MI,13/06/2011,103.8,103.96,102.36,102.36,57552
CRG15.MI,14/06/2011,103.75,103.75,102.67,103.55,44448
CRG15.MI,15/06/2011,103.47,103.47,102.78,102.78,66600
CRG15.MI,16/06/2011,102.37,103.12,102.26,102.26,454092
CRG15.MI,17/06/2011,102.36,103.55,102.36,103.48,80004
CRG15.MI,20/06/2011,102.5,103.44,102.4,103.43,72948
CRG15.MI,21/06/2011,102.55,103.4,102.55,103.4,31572
CRG15.MI,22/06/2011,102.7,103.25,102.65,103.2,100488
CRG15.MI,23/06/2011,102.66,102.75,102.66,102.67,284004
CRG15.MI,24/06/2011,102.56,102.6,101.29,101.75,339924
CRG15.MI,27/06/2011,102,102.3,101.25,101.53,187188
CRG15.MI,28/06/2011,102.25,102.25,101.26,101.28,83628
CRG15.MI,29/06/2011,101.25,103,101.25,102.44,264480
CRG15.MI,30/06/2011,102,102.15,101.34,101.62,175068
CRG15.MI,01/07/2011,101.7,102.1,101.7,102,105288
CRG15.MI,04/07/2011,101.72,102.44,101.72,102.44,41160
CRG15.MI,05/07/2011,101.85,102.4,101.73,101.8,77028
CRG15.MI,06/07/2011,101.8,102.3,101.7,102.3,78144
CRG15.MI,07/07/2011,101.7,102,101.33,101.33,168132
CRG15.MI,08/07/2011,101.36,102.42,101.22,101.25,202080
CRG15.MI,11/07/2011,101.25,101.25,100.01,100.15,167172
CRG15.MI,12/07/2011,99.1,102.19,98,99,393720
CRG15.MI,13/07/2011,101,101,99.11,99.51,638844
CRG15.MI,14/07/2011,98.3,99.5,98.3,99.1,111144
CRG15.MI,15/07/2011,98.55,99.5,98.5,99.3,61248
CRG15.MI,18/07/2011,99,99,98.11,98.42,72540
CRG15.MI,19/07/2011,98.11,99.9,98.11,99.6,306984
CRG15.MI,20/07/2011,99.5,100,99.5,99.8,540960
CRG15.MI,21/07/2011,100.68,100.85,99.74,100.8,207276
CRG15.MI,22/07/2011,99.58,100.5,99.58,100.5,827016
CRG15.MI,25/07/2011,99.82,99.85,99.76,99.81,263892
CRG15.MI,26/07/2011,99.77,100.69,99.77,100.69,134292
CRG15.MI,27/07/2011,99.87,100.06,99.31,99.7,338856
CRG15.MI,28/07/2011,99.6,100,99.25,99.32,195936
CRG15.MI,29/07/2011,99.48,99.48,99.01,99.48,99252
CRG15.MI,01/08/2011,99.2,99.6,99,99.35,108552
CRG15.MI,02/08/2011,98.75,99.15,98.01,98.5,60768
CRG15.MI,03/08/2011,99.7,99.7,98.75,98.81,116448
CRG15.MI,04/08/2011,98.85,99.45,98,98,204180
CRG15.MI,05/08/2011,97.55,98.2,96.03,98.19,31608
CRG15.MI,08/08/2011,98.25,99,96.55,98.69,274584
CRG15.MI,09/08/2011,97.6,98.65,97,98.56,80280
CRG15.MI,10/08/2011,99,99,98.12,98.18,178584
CRG15.MI,11/08/2011,98.51,99,97,98,232176
CRG15.MI,12/08/2011,97.48,98,97.48,98,62496
CRG15.MI,16/08/2011,97.8,98.9,96.5,97.8,264000
CRG15.MI,17/08/2011,97.1,98.14,97.1,97.5,79368
CRG15.MI,18/08/2011,97.5,97.5,96.85,96.85,104148
CRG15.MI,19/08/2011,96.67,96.93,95.65,96.88,98376
CRG15.MI,22/08/2011,96.99,97.11,96.9,97.02,137736
CRG15.MI,23/08/2011,97,97.15,96.61,96.69,342348
CRG15.MI,24/08/2011,97.1,97.15,96.69,96.69,200820
CRG15.MI,25/08/2011,96.7,96.98,96.69,96.75,96660
CRG15.MI,26/08/2011,96.84,97.9,96.74,97.9,226224
CRG15.MI,29/08/2011,96.81,98,96.81,98,121224
CRG15.MI,30/08/2011,97.9,98.1,97.11,98.05,124164
CRG15.MI,31/08/2011,98.05,98.5,97.22,98.5,163224
CRG15.MI,01/09/2011,98.51,98.75,98.25,98.74,91380
CRG15.MI,02/09/2011,97.5,98.65,97.36,97.44,113136
CRG15.MI,05/09/2011,98.19,98.54,97.36,97.5,131796
CRG15.MI,06/09/2011,97.9,97.9,95.9,95.9,145524
CRG15.MI,07/09/2011,96,96.6,95.5,96.25,173772
CRG15.MI,08/09/2011,95.81,96.88,95.81,96.4,82548
CRG15.MI,09/09/2011,96.2,96.3,95.61,96,73440
CRG15.MI,12/09/2011,95.7,96.09,95.06,96.08,82248
CRG15.MI,13/09/2011,96,96,93,95,125136
CRG15.MI,14/09/2011,93.8,95.05,93.8,95.05,261396
CRG15.MI,15/09/2011,95.05,95.84,94.62,95.84,130812
CRG15.MI,16/09/2011,95.11,96.06,94.9,96.06,285180
CRG15.MI,19/09/2011,96,96,94.75,94.75,257496
CRG15.MI,20/09/2011,94.8,95.78,94.75,95.15,48852
CRG15.MI,21/09/2011,95.2,95.53,94.6,94.8,121944
CRG15.MI,22/09/2011,94.51,94.51,93,93.5,179844
CRG15.MI,23/09/2011,93.5,93.5,92.61,92.75,264912
CRG15.MI,26/09/2011,93.01,94,93,93.75,99708
CRG15.MI,27/09/2011,93.39,94.7,93.39,94.5,922200
CRG15.MI,28/09/2011,94.5,95.5,94.5,95,181200
CRG15.MI,29/09/2011,95.02,95.59,94.5,95.59,2.20781e+006
CRG15.MI,30/09/2011,95.51,95.7,94.51,94.7,643812
CRG15.MI,03/10/2011,95,95.44,94.4,94.4,106704
CRG15.MI,04/10/2011,94.71,94.8,94,94.4,151044
CRG15.MI,05/10/2011,94,94.5,93.8,93.8,412836
CRG15.MI,06/10/2011,93.51,94.05,93.51,94.05,218568
CRG15.MI,07/10/2011,93.7,93.9,92.5,93.6,1.18984e+006
CRG15.MI,10/10/2011,93.15,93.75,92.9,93.75,80460
CRG15.MI,11/10/2011,94,94,93.3,93.55,200532
CRG15.MI,12/10/2011,93.55,94.17,93.34,94,289848
CRG15.MI,13/10/2011,94.17,94.18,93.67,93.67,88116
CRG15.MI,14/10/2011,94.24,94.95,93.7,94.95,121692
CRG15.MI,17/10/2011,95.38,95.39,94.31,94.66,27540
CRG15.MI,18/10/2011,94,94.88,94,94.27,374616
CRG15.MI,19/10/2011,95.22,95.35,94.35,94.8,588996
CRG15.MI,20/10/2011,95.05,95.05,94.85,94.85,110112
CRG15.MI,21/10/2011,94.8,96,94.8,96,319236
CRG15.MI,24/10/2011,95.2,95.9,95.2,95.6,20616
CRG15.MI,25/10/2011,95.5,96,95.5,95.51,34848
CRG15.MI,26/10/2011,95.7,96.2,95.5,95.5,255672
CRG15.MI,27/10/2011,96.5,96.7,95.6,96.32,239100
CRG15.MI,28/10/2011,96.41,97.75,96.25,97,715164
