ticker,dateTime,open,high,low,close,volume
PREF.MI,06/07/2018,17.236,17.236,17.236,17.236,0
PREF.MI,09/07/2018,17.274,17.274,17.274,17.274,0
PREF.MI,10/07/2018,17.286,17.286,17.286,17.286,0
PREF.MI,11/07/2018,17.306,17.306,17.306,17.306,0
PREF.MI,12/07/2018,17.302,17.302,17.302,17.302,0
PREF.MI,13/07/2018,17.272,17.272,17.272,17.272,0
PREF.MI,16/07/2018,17.224,17.224,17.15,17.224,6500
PREF.MI,17/07/2018,17.148,17.148,17.148,17.148,0
PREF.MI,18/07/2018,17.192,17.192,17.192,17.192,0
PREF.MI,19/07/2018,17.27,17.27,17.27,17.27,0
PREF.MI,20/07/2018,17.156,17.156,17.156,17.156,0
PREF.MI,23/07/2018,17.17,17.17,17.17,17.17,0
PREF.MI,24/07/2018,17.186,17.186,17.186,17.186,0
PREF.MI,25/07/2018,17.22,17.22,17.22,17.22,0
PREF.MI,26/07/2018,17.246,17.246,17.246,17.246,0
PREF.MI,27/07/2018,17.23,17.23,17.23,17.23,0
PREF.MI,30/07/2018,17.042,17.042,17.042,17.042,0
PREF.MI,31/07/2018,17.112,17.112,17.112,17.112,0
PREF.MI,01/08/2018,17.104,17.104,17.104,17.104,0
PREF.MI,02/08/2018,17.146,17.146,17.146,17.146,0
PREF.MI,03/08/2018,17.252,17.252,17.252,17.252,0
PREF.MI,06/08/2018,17.298,17.298,17.298,17.298,0
PREF.MI,07/08/2018,17.234,17.234,17.234,17.234,0
PREF.MI,08/08/2018,17.226,17.226,17.226,17.226,0
PREF.MI,09/08/2018,17.26,17.26,17.26,17.26,0
PREF.MI,10/08/2018,17.454,17.454,17.454,17.454,0
PREF.MI,13/08/2018,17.472,17.472,17.472,17.472,0
PREF.MI,14/08/2018,17.574,17.574,17.574,17.574,0
PREF.MI,16/08/2018,17.558,17.558,17.558,17.558,0
PREF.MI,17/08/2018,17.552,17.552,17.552,17.552,0
PREF.MI,20/08/2018,17.576,17.576,17.576,17.576,0
PREF.MI,21/08/2018,17.468,17.468,17.468,17.468,0
PREF.MI,22/08/2018,17.384,17.384,17.384,17.384,0
PREF.MI,23/08/2018,17.398,17.398,17.398,17.398,0
PREF.MI,24/08/2018,17.326,17.326,17.326,17.326,0
PREF.MI,27/08/2018,17.286,17.286,17.286,17.286,0
PREF.MI,28/08/2018,17.232,17.232,17.232,17.232,0
PREF.MI,29/08/2018,17.31,17.31,17.31,17.31,0
PREF.MI,30/08/2018,17.402,17.402,17.402,17.402,0
PREF.MI,31/08/2018,17.438,17.438,17.438,17.438,0
PREF.MI,03/09/2018,17.416,17.416,17.416,17.416,0
PREF.MI,04/09/2018,17.504,17.504,17.486,17.504,6000
PREF.MI,05/09/2018,17.456,17.456,17.346,17.456,6000
PREF.MI,06/09/2018,17.244,17.244,17.244,17.244,0
PREF.MI,07/09/2018,17.27,17.27,17.27,17.27,0
PREF.MI,10/09/2018,17.25,17.25,17.25,17.25,0
PREF.MI,11/09/2018,17.328,17.328,17.328,17.328,0
PREF.MI,12/09/2018,17.224,17.224,17.224,17.224,0
PREF.MI,13/09/2018,17.148,17.148,17.148,17.148,0
PREF.MI,14/09/2018,17.132,17.168,17.132,17.132,6000
PREF.MI,17/09/2018,17.128,17.128,17.128,17.128,0
PREF.MI,18/09/2018,17.096,17.096,17.096,17.096,0
PREF.MI,19/09/2018,17.096,17.112,17.096,17.096,6000
PREF.MI,20/09/2018,16.964,16.986,16.964,16.964,6000
PREF.MI,21/09/2018,16.968,16.968,16.968,16.968,0
PREF.MI,24/09/2018,16.94,16.94,16.94,16.94,0
PREF.MI,25/09/2018,16.908,16.908,16.908,16.908,0
PREF.MI,26/09/2018,16.938,16.938,16.938,16.938,0
PREF.MI,27/09/2018,17.058,17.058,17.058,17.058,0
PREF.MI,28/09/2018,17.144,17.144,17.144,17.144,0
PREF.MI,01/10/2018,17.144,17.144,17.144,17.144,0
PREF.MI,02/10/2018,17.064,17.064,17.064,17.064,0
PREF.MI,03/10/2018,17.08,17.08,17.08,17.08,0
PREF.MI,04/10/2018,16.838,16.838,16.838,16.838,0
PREF.MI,05/10/2018,16.744,16.82,16.744,16.744,6000
PREF.MI,08/10/2018,16.844,16.844,16.844,16.844,0
PREF.MI,09/10/2018,16.886,16.886,16.886,16.886,0
PREF.MI,10/10/2018,16.71,16.71,16.71,16.71,0
PREF.MI,11/10/2018,16.68,16.68,16.68,16.68,0
PREF.MI,12/10/2018,16.726,16.726,16.726,16.726,0
PREF.MI,15/10/2018,16.634,16.634,16.634,16.634,0
PREF.MI,16/10/2018,16.7,16.7,16.7,16.7,0
PREF.MI,17/10/2018,16.762,16.762,16.762,16.762,0
PREF.MI,18/10/2018,16.856,16.856,16.856,16.856,0
PREF.MI,19/10/2018,16.97,16.97,16.938,16.97,6000
PREF.MI,22/10/2018,16.994,16.994,16.994,16.994,0
PREF.MI,23/10/2018,16.914,16.914,16.914,16.914,0
PREF.MI,24/10/2018,16.956,17.088,16.956,16.956,6000
PREF.MI,25/10/2018,17.17,17.17,17.17,17.17,0
PREF.MI,26/10/2018,17.124,17.124,17.124,17.124,0
PREF.MI,29/10/2018,17.192,17.192,17.192,17.192,0
PREF.MI,30/10/2018,17.176,17.176,17.176,17.176,0
PREF.MI,31/10/2018,17.214,17.214,17.214,17.214,0
PREF.MI,01/11/2018,17.108,17.108,17.108,17.108,0
PREF.MI,02/11/2018,17.076,17.076,17.076,17.076,0
PREF.MI,05/11/2018,17.046,17.046,17.046,17.046,0
PREF.MI,06/11/2018,17.084,17.084,17.084,17.084,0
PREF.MI,07/11/2018,17.07,17.07,17.07,17.07,0
PREF.MI,08/11/2018,17.13,17.13,17.13,17.13,0
PREF.MI,09/11/2018,17.216,17.216,17.216,17.216,0
PREF.MI,12/11/2018,17.328,17.328,17.328,17.328,0
PREF.MI,13/11/2018,17.322,17.322,17.322,17.322,0
PREF.MI,14/11/2018,17.25,17.25,17.25,17.25,0
PREF.MI,15/11/2018,17.156,17.156,17.156,17.156,0
PREF.MI,16/11/2018,16.964,16.964,16.964,16.964,0
PREF.MI,19/11/2018,16.88,16.88,16.88,16.88,0
PREF.MI,20/11/2018,16.844,16.844,16.844,16.844,0
PREF.MI,21/11/2018,16.87,16.87,16.87,16.87,0
PREF.MI,22/11/2018,16.844,16.844,16.844,16.844,0
PREF.MI,23/11/2018,16.96,16.96,16.96,16.96,0
PREF.MI,26/11/2018,16.972,16.972,16.972,16.972,0
PREF.MI,27/11/2018,16.98,16.98,16.98,16.98,0
PREF.MI,28/11/2018,16.984,16.984,16.984,16.984,0
PREF.MI,29/11/2018,16.84,16.84,16.84,16.84,0
PREF.MI,30/11/2018,16.83,16.83,16.83,16.83,0
PREF.MI,03/12/2018,16.89,16.89,16.75,16.89,15
PREF.MI,04/12/2018,16.724,16.724,16.724,16.724,0
PREF.MI,05/12/2018,16.656,16.656,16.656,16.656,0
PREF.MI,06/12/2018,16.524,16.524,16.524,16.524,0
PREF.MI,07/12/2018,16.626,16.626,16.626,16.626,0
PREF.MI,10/12/2018,16.59,16.59,16.59,16.59,0
PREF.MI,11/12/2018,16.754,16.754,16.754,16.754,0
PREF.MI,12/12/2018,16.744,16.744,16.744,16.744,0
PREF.MI,13/12/2018,16.696,16.696,16.696,16.696,0
PREF.MI,14/12/2018,16.736,16.736,16.736,16.736,0
PREF.MI,17/12/2018,16.632,16.632,16.632,16.632,0
PREF.MI,18/12/2018,16.504,16.504,16.504,16.504,0
PREF.MI,19/12/2018,16.42,16.42,16.42,16.42,0
PREF.MI,20/12/2018,16.414,16.414,16.414,16.414,0
PREF.MI,21/12/2018,16.33,16.33,16.33,16.33,0
PREF.MI,27/12/2018,16.216,16.216,16.216,16.216,0
PREF.MI,28/12/2018,16.26,16.26,16.26,16.26,0
PREF.MI,02/01/2019,16.712,16.712,16.712,16.712,0
PREF.MI,03/01/2019,16.772,16.772,16.772,16.772,0
PREF.MI,04/01/2019,16.894,16.894,16.894,16.894,6000
PREF.MI,07/01/2019,17.062,17.062,17.062,17.062,0
PREF.MI,08/01/2019,16.994,16.994,16.994,16.994,0
PREF.MI,09/01/2019,16.92,16.92,16.92,16.92,0
PREF.MI,10/01/2019,16.876,16.876,16.876,16.876,0
PREF.MI,11/01/2019,17.026,17.026,17.026,17.026,0
PREF.MI,14/01/2019,17.082,17.082,17.082,17.082,0
PREF.MI,15/01/2019,17.216,17.216,17.216,17.216,0
PREF.MI,16/01/2019,17.244,17.244,17.202,17.244,10
PREF.MI,17/01/2019,17.152,17.152,17.152,17.152,0
PREF.MI,18/01/2019,17.292,17.292,17.292,17.292,0
PREF.MI,21/01/2019,17.328,17.328,17.328,17.328,0
PREF.MI,22/01/2019,17.306,17.306,17.306,17.306,0
PREF.MI,23/01/2019,17.244,17.244,17.244,17.244,0
PREF.MI,24/01/2019,17.308,17.308,17.308,17.308,0
PREF.MI,25/01/2019,17.35,17.35,17.35,17.35,0
PREF.MI,28/01/2019,17.31,17.31,17.31,17.31,0
PREF.MI,29/01/2019,17.372,17.372,17.372,17.372,0
PREF.MI,30/01/2019,17.458,17.458,17.458,17.458,0
PREF.MI,31/01/2019,17.478,17.478,17.478,17.478,0
PREF.MI,01/02/2019,17.37,17.37,17.37,17.37,0
PREF.MI,04/02/2019,17.504,17.504,17.504,17.504,0
PREF.MI,05/02/2019,17.59,17.59,17.59,17.59,0
PREF.MI,06/02/2019,17.542,17.542,17.542,17.542,0
PREF.MI,07/02/2019,17.546,17.546,17.546,17.546,0
PREF.MI,08/02/2019,17.578,17.578,17.578,17.578,0
PREF.MI,11/02/2019,17.68,17.68,17.68,17.68,0
PREF.MI,12/02/2019,17.676,17.676,17.676,17.676,0
PREF.MI,13/02/2019,17.806,17.806,17.806,17.806,0
PREF.MI,14/02/2019,17.836,17.836,17.836,17.836,0
PREF.MI,15/02/2019,17.878,17.878,17.878,17.878,0
PREF.MI,18/02/2019,17.87,17.87,17.87,17.87,0
PREF.MI,19/02/2019,17.854,17.854,17.854,17.854,0
PREF.MI,20/02/2019,17.826,17.826,17.826,17.826,0
PREF.MI,21/02/2019,17.828,17.828,17.828,17.828,0
PREF.MI,22/02/2019,17.838,17.838,17.838,17.838,0
PREF.MI,25/02/2019,17.838,17.838,17.838,17.838,0
PREF.MI,26/02/2019,17.828,17.828,17.828,17.828,0
PREF.MI,27/02/2019,17.788,17.788,17.788,17.788,0
PREF.MI,28/02/2019,17.776,17.776,17.776,17.776,0
PREF.MI,01/03/2019,17.902,17.902,17.902,17.902,0
PREF.MI,04/03/2019,18.04,18.04,18.04,18.04,0
PREF.MI,05/03/2019,18.026,18.026,18.026,18.026,0
PREF.MI,06/03/2019,18.042,18.042,18.042,18.042,0
PREF.MI,07/03/2019,18.164,18.164,18.164,18.164,0
PREF.MI,08/03/2019,18.114,18.114,18.114,18.114,0
PREF.MI,11/03/2019,18.166,18.166,18.166,18.166,0
PREF.MI,12/03/2019,18.094,18.094,18.094,18.094,0
PREF.MI,13/03/2019,18.082,18.082,18.082,18.082,0
PREF.MI,14/03/2019,18.104,18.104,18.104,18.104,0
PREF.MI,15/03/2019,18.112,18.112,18.112,18.112,0
PREF.MI,18/03/2019,18.104,18.104,18.104,18.104,0
PREF.MI,19/03/2019,18.02,18.02,18.02,18.02,0
PREF.MI,20/03/2019,17.918,17.918,17.918,17.918,0
PREF.MI,21/03/2019,18.034,18.034,18.034,18.034,0
PREF.MI,22/03/2019,18.076,18.076,18.076,18.076,0
PREF.MI,25/03/2019,18.022,18.022,18.022,18.022,0
PREF.MI,26/03/2019,18.07,18.07,18.07,18.07,0
PREF.MI,27/03/2019,18.134,18.134,18.134,18.134,0
PREF.MI,28/03/2019,18.214,18.214,18.214,18.214,0
PREF.MI,29/03/2019,18.228,18.228,18.228,18.228,0
PREF.MI,01/04/2019,18.326,18.326,18.326,18.326,0
PREF.MI,02/04/2019,18.404,18.404,18.404,18.404,0
PREF.MI,03/04/2019,18.346,18.346,18.346,18.346,0
PREF.MI,04/04/2019,18.388,18.388,18.388,18.388,0
