ticker,dateTime,open,high,low,close,volume
QFID.MI,05/07/2011,134,134,131,131,57
QFID.MI,06/07/2011,130.6,134,130.5,134,126
QFID.MI,07/07/2011,131.2,134,130.5,130.5,56
QFID.MI,08/07/2011,130.5,132.9,130.5,131.5,21
QFID.MI,11/07/2011,130.5,132.8,129,129,105
QFID.MI,12/07/2011,130,130,128,128,120
QFID.MI,13/07/2011,129,129,123.1,127,152
QFID.MI,14/07/2011,125,132.9,125,132.9,78
QFID.MI,15/07/2011,143,143,132.9,143,369
QFID.MI,18/07/2011,139.5,140,132.8,139,295
QFID.MI,19/07/2011,135,138,131.2,131.2,357
QFID.MI,20/07/2011,133.9,134.3,131.2,134.3,54
QFID.MI,21/07/2011,132.6,132.6,132.5,132.5,99
QFID.MI,22/07/2011,132.5,133,132.3,133,140
QFID.MI,25/07/2011,132,132,127.8,127.8,197
QFID.MI,26/07/2011,130.9,130.9,130.9,130.9,1
QFID.MI,27/07/2011,132.8,133,128.8,133,140
QFID.MI,28/07/2011,129.7,133.9,129.7,133.7,100
QFID.MI,29/07/2011,132,132,132,132,8
QFID.MI,01/08/2011,129.5,129.5,125.5,125.5,10
QFID.MI,02/08/2011,128.6,129,125.3,129,93
QFID.MI,03/08/2011,129.8,129.8,125.2,125.3,163
QFID.MI,04/08/2011,125.2,129.3,125,129.3,145
QFID.MI,05/08/2011,126.1,129.3,125,128.1,153
QFID.MI,08/08/2011,128,131,126.1,126.1,307
QFID.MI,09/08/2011,126.5,128.7,126.5,128.7,180
QFID.MI,10/08/2011,130,130,128,128,3
QFID.MI,11/08/2011,126.5,129.7,125.5,129,353
QFID.MI,12/08/2011,126,126,125.8,125.8,49
QFID.MI,16/08/2011,125.1,125.3,121.2,123.9,149
QFID.MI,17/08/2011,123.9,123.9,123.9,123.9,0
QFID.MI,18/08/2011,122.1,123.2,116.5,116.5,266
QFID.MI,19/08/2011,117.5,119.2,115,119.2,133
QFID.MI,22/08/2011,119.2,119.2,119.2,119.2,0
QFID.MI,23/08/2011,117,117,117,117,2
QFID.MI,24/08/2011,117,117.8,117,117.5,210
QFID.MI,25/08/2011,117.5,125,117.5,125,229
QFID.MI,26/08/2011,121.9,121.9,118.1,120,256
QFID.MI,29/08/2011,118.2,118.2,118.2,118.2,3
QFID.MI,30/08/2011,118.2,120,116.2,116.2,387
QFID.MI,31/08/2011,116.6,120,116.5,120,165
QFID.MI,01/09/2011,120,120,120,120,0
QFID.MI,02/09/2011,119,119,117.6,117.6,35
QFID.MI,05/09/2011,120,120,120,120,10
QFID.MI,06/09/2011,117.6,120,115,120,404
QFID.MI,07/09/2011,118,118,116,117,226
QFID.MI,08/09/2011,115.1,119.2,115,118,428
QFID.MI,09/09/2011,116.5,116.5,115,116.5,132
QFID.MI,12/09/2011,113.2,119.9,113,114,803
QFID.MI,13/09/2011,109.1,111,105.6,110,1038
QFID.MI,14/09/2011,110,110.1,106.2,106.2,482
QFID.MI,15/09/2011,108.8,110.9,108.8,110.9,240
QFID.MI,16/09/2011,108.2,118.8,108.2,118.8,191
QFID.MI,19/09/2011,114.9,114.9,111,113.8,42
QFID.MI,20/09/2011,114,114,111,111.1,235
QFID.MI,21/09/2011,110.1,113,110,113,58
QFID.MI,22/09/2011,106.2,110,106,109,152
QFID.MI,23/09/2011,107.3,109,107,109,106
QFID.MI,26/09/2011,106.1,106.9,106.1,106.5,75
QFID.MI,27/09/2011,106.5,106.5,106.5,106.5,0
QFID.MI,28/09/2011,107.9,107.9,106,106,99
QFID.MI,29/09/2011,107.8,107.8,106,106,516
QFID.MI,30/09/2011,106,108,106,108,138
QFID.MI,03/10/2011,109,109,109,109,34
QFID.MI,04/10/2011,109,111,109,109.4,43
QFID.MI,05/10/2011,109.5,111,109.5,111,65
QFID.MI,06/10/2011,111,111,109,109,36
QFID.MI,07/10/2011,109,109,109,109,0
QFID.MI,10/10/2011,109,112,109,112,73
QFID.MI,11/10/2011,112,112,112,112,0
QFID.MI,12/10/2011,109.4,110.1,109.4,109.5,85
QFID.MI,13/10/2011,109.5,109.6,109.5,109.6,110
QFID.MI,14/10/2011,111.9,113.2,109.5,109.5,121
QFID.MI,17/10/2011,112.1,113,110.8,110.8,181
QFID.MI,18/10/2011,110.2,110.3,110.2,110.3,103
QFID.MI,19/10/2011,110.2,110.2,110.2,110.2,200
QFID.MI,20/10/2011,110,110,108.7,108.7,40
QFID.MI,21/10/2011,111.3,111.4,109.5,109.5,60
QFID.MI,24/10/2011,109,109.9,107.3,109.9,63
QFID.MI,25/10/2011,109,109.5,109,109,218
QFID.MI,26/10/2011,108,109.3,106.3,108.6,199
QFID.MI,27/10/2011,110,110,108,108.6,83
QFID.MI,28/10/2011,110,110,108,108,258
QFID.MI,31/10/2011,108,110.9,108,110.9,75
QFID.MI,01/11/2011,110.9,110.9,110.9,110.9,0
QFID.MI,02/11/2011,109,110,109,110,50
QFID.MI,03/11/2011,109,109.1,104.7,104.7,124
QFID.MI,04/11/2011,103.6,107,103.6,107,91
QFID.MI,07/11/2011,106.7,106.7,106.7,106.7,27
QFID.MI,08/11/2011,106.6,106.6,106.5,106.5,60
QFID.MI,09/11/2011,106.5,106.5,106.5,106.5,0
QFID.MI,10/11/2011,108,108,105,105,199
QFID.MI,11/11/2011,104.1,104.1,99.4,99.4,326
QFID.MI,14/11/2011,92.05,99,92.05,99,155
QFID.MI,15/11/2011,99,99,99,99,0
QFID.MI,16/11/2011,96.55,98.9,95.55,95.55,42
QFID.MI,17/11/2011,94.9,95.7,94.9,95.7,108
QFID.MI,18/11/2011,95,95,90.1,90.1,91
QFID.MI,21/11/2011,92.3,94,92,92,86
QFID.MI,22/11/2011,90.15,91,90.15,91,20
QFID.MI,23/11/2011,90.2,90.2,85.1,87.5,406
QFID.MI,24/11/2011,85,90,85,90,168
QFID.MI,25/11/2011,88,88,88,88,100
QFID.MI,28/11/2011,87,88.15,87,88.15,177
QFID.MI,29/11/2011,88.55,88.55,81.7,82,1068
QFID.MI,30/11/2011,82,84,82,83.9,226
QFID.MI,01/12/2011,83,83,80.5,80.5,216
QFID.MI,02/12/2011,82,85,80.5,85,386
QFID.MI,05/12/2011,82.95,83.7,81,81.15,275
QFID.MI,06/12/2011,80.85,80.85,80.6,80.6,120
QFID.MI,07/12/2011,81,84.95,81,84.95,137
QFID.MI,08/12/2011,82.85,85,82.85,83.05,116
QFID.MI,09/12/2011,83.05,83.1,83.05,83.1,22
QFID.MI,12/12/2011,82,82,80,80,371
QFID.MI,13/12/2011,81,81.3,81,81.3,100
QFID.MI,14/12/2011,82,82.85,80.1,80.1,166
QFID.MI,15/12/2011,80.1,80.1,78.7,78.7,103
QFID.MI,16/12/2011,79.4,79.5,78.7,79.5,426
QFID.MI,19/12/2011,79,81,76.3,76.6,330
QFID.MI,20/12/2011,78.95,79,78.95,79,35
QFID.MI,21/12/2011,79.9,84,79.9,84,314
QFID.MI,22/12/2011,84.9,84.9,81.8,81.8,97
QFID.MI,23/12/2011,81.8,81.8,81.8,81.8,0
QFID.MI,27/12/2011,81.65,83.8,81.6,82.05,118
QFID.MI,28/12/2011,81.6,81.9,81.5,81.5,381
QFID.MI,29/12/2011,82.45,82.55,80.15,80.15,355
QFID.MI,30/12/2011,82.5,82.5,82.5,82.5,15
QFID.MI,02/01/2012,80.2,82.55,80.15,82.55,62
QFID.MI,03/01/2012,80.6,82.55,78.55,82.55,244
QFID.MI,04/01/2012,82.5,82.5,81,81.5,58
QFID.MI,05/01/2012,79.6,80.15,78.55,79,28
QFID.MI,06/01/2012,79,79,79,79,0
QFID.MI,09/01/2012,80.7,81.95,79.75,79.75,124
QFID.MI,10/01/2012,79.05,79.5,77,78.05,793
QFID.MI,11/01/2012,78.1,80,78,80,277
QFID.MI,12/01/2012,80,82,80,82,255
QFID.MI,13/01/2012,82,83,81.3,82.1,180
QFID.MI,16/01/2012,80,81.5,79.95,81.5,392
QFID.MI,17/01/2012,79.8,80.05,79.8,79.8,68
QFID.MI,18/01/2012,78.5,79.95,77.95,79.95,245
QFID.MI,19/01/2012,78,79.15,77.2,79.15,216
QFID.MI,20/01/2012,77.4,77.4,77.2,77.2,114
QFID.MI,23/01/2012,77.55,79,77.5,79,20
QFID.MI,24/01/2012,78.95,78.95,78.95,78.95,15
QFID.MI,25/01/2012,79,79,77.5,77.5,379
QFID.MI,26/01/2012,76,77.95,75,77.5,323
QFID.MI,27/01/2012,76.1,78,73.55,77,620
QFID.MI,30/01/2012,77,78.8,77,78.8,143
QFID.MI,31/01/2012,76.85,78.5,76.1,77.25,158
QFID.MI,01/02/2012,76,77,76,77,372
QFID.MI,02/02/2012,78,78,78,78,31
QFID.MI,03/02/2012,78.5,80,78.5,79.9,129
QFID.MI,06/02/2012,79.5,79.5,77.5,77.5,51
QFID.MI,07/02/2012,78.6,79.9,78.5,78.5,70
QFID.MI,08/02/2012,77.5,80,77.5,80,393
QFID.MI,09/02/2012,78,78,77.05,77.05,63
QFID.MI,10/02/2012,78.9,78.9,78.9,78.9,10
QFID.MI,13/02/2012,78.85,78.9,78,78.9,95
QFID.MI,14/02/2012,77.4,77.4,77.4,77.4,20
QFID.MI,15/02/2012,77.15,77.15,77,77,53
QFID.MI,16/02/2012,77.7,77.7,77.7,77.7,40
QFID.MI,17/02/2012,78.25,79.4,76.8,79,52
QFID.MI,20/02/2012,77.1,78.5,77,78.5,295
QFID.MI,21/02/2012,77.05,78.5,76.1,77.85,317
QFID.MI,22/02/2012,76.15,78,76.1,78,332
QFID.MI,23/02/2012,76.6,79,76.6,79,40
QFID.MI,24/02/2012,78.95,79,77.1,78.95,159
QFID.MI,27/02/2012,77,79.1,76.4,79.1,184
QFID.MI,28/02/2012,78,78.05,78,78,188
QFID.MI,29/02/2012,79.2,84.7,79.2,84.7,709
QFID.MI,01/03/2012,83,86.5,83,86.4,268
QFID.MI,02/03/2012,84.25,86.1,82.25,86.1,186
QFID.MI,05/03/2012,86.45,87.45,84.5,86.85,203
QFID.MI,06/03/2012,86.6,88.8,86.5,88.75,484
QFID.MI,07/03/2012,88.9,88.95,88,88,65
QFID.MI,08/03/2012,88.95,88.95,85.85,87.75,225
QFID.MI,09/03/2012,85.6,87.8,83,86,478
QFID.MI,12/03/2012,87.6,87.6,86,87.6,143
QFID.MI,13/03/2012,86.1,87.75,86,87.7,124
QFID.MI,14/03/2012,88.8,90,87.5,87.5,432
QFID.MI,15/03/2012,89.6,89.6,87,88,89
QFID.MI,16/03/2012,88.95,90,88.95,90,31
QFID.MI,19/03/2012,84.95,84.95,81,82,351
QFID.MI,20/03/2012,83.95,83.95,83.95,83.95,1
QFID.MI,21/03/2012,82,83.95,82,83.95,61
QFID.MI,22/03/2012,83.95,83.95,82.1,82.95,22
QFID.MI,23/03/2012,80.9,87,80.5,84.75,295
QFID.MI,26/03/2012,83.15,83.95,79.85,83.95,173
QFID.MI,27/03/2012,84,85,80,84.45,214
QFID.MI,28/03/2012,84.45,84.45,80.6,83.4,104
QFID.MI,29/03/2012,83.5,83.5,81,83,920
QFID.MI,30/03/2012,83.5,83.5,81,82.7,32
QFID.MI,02/04/2012,80.65,82.1,80,82.1,56
QFID.MI,03/04/2012,82.65,82.65,78.5,79.95,269
QFID.MI,04/04/2012,80,82.55,78,82.55,172
QFID.MI,05/04/2012,82.5,82.5,80,82.5,60
QFID.MI,10/04/2012,80.45,83.5,78.75,83.5,185
QFID.MI,11/04/2012,83.8,83.8,81.45,83,42
QFID.MI,12/04/2012,80.95,82.5,80.1,82.5,115
QFID.MI,13/04/2012,80.55,81,78.05,81,99
QFID.MI,16/04/2012,81.5,84,78,84,580
QFID.MI,17/04/2012,85,85,82.05,84.1,46
QFID.MI,18/04/2012,85,88.9,82,82.05,651
QFID.MI,19/04/2012,84,84,80.05,80.95,696
QFID.MI,20/04/2012,79.05,80.9,79,79.1,786
QFID.MI,23/04/2012,80.9,80.9,78.8,78.8,222
QFID.MI,24/04/2012,78.05,80.95,77.9,80.9,83
QFID.MI,25/04/2012,80.95,82.05,79.35,81.95,6
QFID.MI,26/04/2012,79.95,84.95,79.5,84.95,362
QFID.MI,27/04/2012,82.85,83.95,80.1,81.1,277
QFID.MI,30/04/2012,80.1,81,78.1,78.6,252
QFID.MI,02/05/2012,78,80,78,78.5,142
QFID.MI,03/05/2012,80,80.8,78.55,78.55,81
QFID.MI,04/05/2012,76.6,78.95,76,78.95,234
QFID.MI,07/05/2012,77,78.5,77,78,60
QFID.MI,08/05/2012,79.8,80.5,78.2,78.8,127
QFID.MI,09/05/2012,79.8,79.8,78.2,78.6,80
QFID.MI,10/05/2012,78.6,78.6,78.6,78.6,0
QFID.MI,11/05/2012,77.5,77.6,77,77,168
QFID.MI,14/05/2012,75.25,77.6,75.25,77.5,173
QFID.MI,15/05/2012,75.7,75.7,75.25,75.25,37
QFID.MI,16/05/2012,75.95,76,74.2,76,114
QFID.MI,17/05/2012,74.6,76,74.6,76,21
QFID.MI,18/05/2012,77.8,77.8,77.8,77.8,3
QFID.MI,21/05/2012,76.8,78.5,76.6,78.5,171
QFID.MI,22/05/2012,77,77,75,76.5,227
QFID.MI,23/05/2012,75.8,75.85,75.8,75.8,440
QFID.MI,24/05/2012,75.8,75.8,75.8,75.8,0
QFID.MI,25/05/2012,77.6,77.6,77.6,77.6,10
QFID.MI,28/05/2012,75.7,75.7,75.7,75.7,9
QFID.MI,29/05/2012,74.15,74.5,74.15,74.5,170
QFID.MI,30/05/2012,74.5,74.5,74.5,74.5,10
QFID.MI,31/05/2012,73.1,74,72.5,74,166
QFID.MI,01/06/2012,74.5,74.5,74.5,74.5,412
QFID.MI,04/06/2012,72.7,74.2,72.65,74.2,323
QFID.MI,05/06/2012,72.4,73,70.15,71.15,126
QFID.MI,06/06/2012,71,76.3,71,75.9,533
QFID.MI,07/06/2012,74.05,76,74,75.5,166
QFID.MI,08/06/2012,73.35,74,73,74,247
QFID.MI,11/06/2012,75.6,75.6,73,73,52
QFID.MI,12/06/2012,72.25,72.3,70.1,72.3,158
QFID.MI,13/06/2012,70.5,72.1,70,70.2,134
QFID.MI,14/06/2012,70,71.75,70,71.75,190
QFID.MI,15/06/2012,71.35,71.35,70.85,70.85,86
QFID.MI,18/06/2012,71,71,71,71,40
QFID.MI,19/06/2012,72.5,72.7,72.5,72.7,79
QFID.MI,20/06/2012,72.95,73,72.95,73,2
QFID.MI,21/06/2012,72.5,72.5,71.05,71.05,381
QFID.MI,22/06/2012,71.05,71.05,68,69.3,443
QFID.MI,25/06/2012,69.3,71.9,68.65,68.65,90
QFID.MI,26/06/2012,69,69,69,69,5
QFID.MI,27/06/2012,68.1,69.3,67,69,80
QFID.MI,28/06/2012,68.4,69,67.35,67.35,69
QFID.MI,29/06/2012,68.95,68.95,68.95,68.95,20
QFID.MI,02/07/2012,69,69,69,69,85
QFID.MI,03/07/2012,70.7,70.7,68.95,69,107
QFID.MI,04/07/2012,68,68.95,67.55,67.55,54
QFID.MI,05/07/2012,69,69,67.85,68.8,78
QFID.MI,06/07/2012,65.35,68.75,65.35,66.95,312
QFID.MI,09/07/2012,68.6,68.6,67.5,68.5,216
QFID.MI,10/07/2012,66.8,66.8,66.8,66.8,30
QFID.MI,11/07/2012,66.1,66.8,65.15,66.8,75
QFID.MI,12/07/2012,66.2,68.8,66.2,68.2,150
QFID.MI,13/07/2012,67.2,67.2,66.1,67,67
QFID.MI,16/07/2012,65.5,68,65.5,65.5,110
QFID.MI,17/07/2012,65.1,65.1,65.1,65.1,34
QFID.MI,18/07/2012,67,67,67,67,100
QFID.MI,19/07/2012,66,67,66,67,31
QFID.MI,20/07/2012,67,68.65,67,67,139
QFID.MI,23/07/2012,66,67,65.35,67,40
QFID.MI,24/07/2012,66,66.1,65.35,66.1,201
QFID.MI,25/07/2012,66.9,67,65.5,66,150
QFID.MI,26/07/2012,66,67,66,67,70
QFID.MI,27/07/2012,66,68.15,66,66.45,282
QFID.MI,30/07/2012,66.1,67,65.6,67,14
QFID.MI,31/07/2012,67,67,67,67,0
QFID.MI,01/08/2012,68,68,67,67,44
QFID.MI,02/08/2012,66.2,69,66.2,69,125
QFID.MI,03/08/2012,70,70,70,70,8
QFID.MI,06/08/2012,68.25,68.25,66.6,66.6,100
QFID.MI,07/08/2012,68.25,68.25,68.25,68.25,61
QFID.MI,08/08/2012,66.55,67,66.55,67,178
QFID.MI,09/08/2012,66.5,66.5,66.5,66.5,360
QFID.MI,10/08/2012,66.3,66.5,66.1,66.1,127
QFID.MI,13/08/2012,66.1,66.5,66,66.5,150
QFID.MI,14/08/2012,66.5,66.5,66.5,66.5,60
QFID.MI,16/08/2012,66.1,66.1,66,66,215
QFID.MI,17/08/2012,67,69.15,67,69.15,73
QFID.MI,20/08/2012,69.15,69.15,69.15,69.15,0
QFID.MI,21/08/2012,68,68,68,68,16
QFID.MI,22/08/2012,68,69.7,68,68,63
QFID.MI,23/08/2012,68,68,68,68,0
QFID.MI,24/08/2012,69.5,69.5,67.1,69.5,80
QFID.MI,27/08/2012,68,68,67.9,67.9,225
QFID.MI,28/08/2012,67.9,67.9,67.9,67.9,0
QFID.MI,29/08/2012,68.8,68.8,68.8,68.8,6
QFID.MI,30/08/2012,67.5,67.5,67,67.1,210
QFID.MI,31/08/2012,67.2,67.2,66.5,66.5,20
QFID.MI,03/09/2012,66.2,68.9,66.2,68.8,97
QFID.MI,04/09/2012,68.1,69,68.1,69,34
QFID.MI,05/09/2012,67,70.7,67,67,150
QFID.MI,06/09/2012,68.5,68.6,67.5,67.5,15
QFID.MI,07/09/2012,67.5,67.5,67.1,67.1,70
QFID.MI,10/09/2012,67.1,68,65.8,68,320
QFID.MI,11/09/2012,66.3,66.3,66.15,66.25,66
QFID.MI,12/09/2012,66.15,66.85,64.15,64.15,359
QFID.MI,13/09/2012,65.45,65.5,65,65.5,237
QFID.MI,14/09/2012,65.5,66.45,65.5,65.5,180
QFID.MI,17/09/2012,66,67.95,66,67.95,1000
QFID.MI,18/09/2012,67.4,69.05,67,67.4,183
QFID.MI,19/09/2012,66.35,66.35,66.2,66.2,570
QFID.MI,20/09/2012,67.4,67.4,67.4,67.4,20
QFID.MI,21/09/2012,66.1,68.95,65.5,67.25,250
QFID.MI,24/09/2012,65.65,67,65.6,67,475
QFID.MI,25/09/2012,65.8,66.8,65.6,66.7,476
QFID.MI,26/09/2012,65.65,66,65.6,66,453
QFID.MI,27/09/2012,65.55,65.55,65.55,65.55,105
QFID.MI,28/09/2012,65.1,65.1,65.1,65.1,45
QFID.MI,01/10/2012,65.15,66,65.1,66,127
QFID.MI,02/10/2012,66.5,66.5,65.5,66,110
QFID.MI,03/10/2012,65.3,65.3,65.3,65.3,14
QFID.MI,04/10/2012,66.3,66.3,66,66,101
QFID.MI,05/10/2012,65.3,65.3,65.25,65.25,169
QFID.MI,08/10/2012,65.3,65.3,65.3,65.3,20
QFID.MI,09/10/2012,62.5,65.3,62.1,63,814
QFID.MI,10/10/2012,64.5,64.5,63,64.5,46
QFID.MI,11/10/2012,62.9,66,62.9,66,300
QFID.MI,12/10/2012,65.05,65.05,63,64.8,226
QFID.MI,15/10/2012,64.75,64.75,61.45,64.75,656
QFID.MI,16/10/2012,62.5,63,62.5,62.55,143
QFID.MI,17/10/2012,62.3,64.15,62,64.15,333
QFID.MI,18/10/2012,63,64,62.5,64,151
QFID.MI,19/10/2012,63.95,63.95,62.1,63.6,136
QFID.MI,22/10/2012,63,63.6,62.1,62.15,566
QFID.MI,23/10/2012,62.95,62.95,62,62.95,224
QFID.MI,24/10/2012,62,62,60.3,62,307
QFID.MI,25/10/2012,61.6,62.9,61,62.9,270
QFID.MI,26/10/2012,61.3,61.35,61.3,61.35,80
QFID.MI,29/10/2012,64.9,64.9,61.35,64.9,207
QFID.MI,30/10/2012,64.9,64.9,64.9,64.9,0
QFID.MI,31/10/2012,63.35,63.35,61.5,62.85,238
QFID.MI,01/11/2012,63,63,63,63,65
QFID.MI,02/11/2012,61.7,64,61.35,63.95,149
QFID.MI,05/11/2012,65,65,62.8,63.95,309
QFID.MI,06/11/2012,63,63.9,62.15,63.9,181
QFID.MI,07/11/2012,62.15,63.8,61.25,63.8,157
QFID.MI,08/11/2012,62.1,63.5,61.3,63.5,215
QFID.MI,09/11/2012,63.8,63.8,63.8,63.8,1
QFID.MI,12/11/2012,62.5,63,61.5,62.45,672
QFID.MI,13/11/2012,62.45,62.45,62.45,62.45,0
QFID.MI,14/11/2012,63.5,63.75,62.1,63,161
QFID.MI,15/11/2012,61.7,62.5,61.55,62.5,54
QFID.MI,16/11/2012,62.5,62.5,61.05,62,168
QFID.MI,19/11/2012,61.5,62,61.5,61.5,95
QFID.MI,20/11/2012,61.5,61.5,60,61.5,338
QFID.MI,21/11/2012,60.5,61,60,61,128
QFID.MI,22/11/2012,58.5,60.75,57.1,57.6,1639
QFID.MI,23/11/2012,58.9,59.9,58.9,59.9,383
QFID.MI,26/11/2012,61,61,61,61,9
QFID.MI,27/11/2012,61,61,59,60.45,172
QFID.MI,28/11/2012,60.5,60.5,60.5,60.5,61
QFID.MI,29/11/2012,59.3,61,59.15,61,11
QFID.MI,30/11/2012,59.55,60.95,59.5,60.95,51
QFID.MI,03/12/2012,61,61,58.7,61,172
QFID.MI,04/12/2012,61,63,61,63,195
QFID.MI,05/12/2012,61.6,61.6,61.6,61.6,37
QFID.MI,06/12/2012,61.1,61.1,59.25,60.1,197
QFID.MI,07/12/2012,60,60.5,59.4,60.5,150
QFID.MI,10/12/2012,60.7,61,60.7,61,40
QFID.MI,11/12/2012,60.05,60.05,58.1,58.6,822
QFID.MI,12/12/2012,60,60,58.6,59.1,507
QFID.MI,13/12/2012,58.7,59.9,58.6,59.1,390
QFID.MI,14/12/2012,59.2,60,58.7,60,232
QFID.MI,17/12/2012,60.5,61.5,59.1,59.7,231
QFID.MI,18/12/2012,60,60,59.15,59.5,335
QFID.MI,19/12/2012,60.2,61,59.6,59.6,768
QFID.MI,20/12/2012,60.5,61.5,60.5,61.5,64
QFID.MI,21/12/2012,62.9,62.9,60.7,62.4,29
QFID.MI,27/12/2012,60.1,61,59.6,61,484
QFID.MI,28/12/2012,60.1,60.1,59.15,59.9,315
QFID.MI,02/01/2013,60.5,62.9,60.5,62.9,79
QFID.MI,03/01/2013,63,63,63,63,15
QFID.MI,04/01/2013,62.1,64,62.1,64,230
QFID.MI,07/01/2013,63.3,63.9,62.7,63.7,232
QFID.MI,08/01/2013,63.9,65,63.7,64,191
QFID.MI,09/01/2013,63,63.95,62.55,63.95,149
QFID.MI,10/01/2013,63.9,64.5,63,64,313
QFID.MI,11/01/2013,63.95,65,63.55,64.9,216
QFID.MI,14/01/2013,65,68.45,64.7,67.9,532
QFID.MI,15/01/2013,67.1,67.8,66.5,66.5,394
QFID.MI,16/01/2013,67.8,67.8,67,67,260
QFID.MI,17/01/2013,66.55,69.05,66.05,69,568
QFID.MI,18/01/2013,67.5,69.9,67.5,69.9,285
QFID.MI,21/01/2013,70,70.9,70,70.7,177
QFID.MI,22/01/2013,70.7,72,70.65,71,453
QFID.MI,23/01/2013,71.6,71.6,69.1,71.6,271
QFID.MI,24/01/2013,70,71.9,69.85,71.35,398
QFID.MI,25/01/2013,70.5,70.5,69.7,69.7,102
QFID.MI,28/01/2013,69.5,71.4,68.2,68.2,190
QFID.MI,29/01/2013,69.7,69.7,66.1,67.9,457
QFID.MI,30/01/2013,67.8,67.8,66.3,67.75,207
QFID.MI,31/01/2013,67,67,65.9,66.95,139
QFID.MI,01/02/2013,67,67.75,67,67.7,52
QFID.MI,04/02/2013,70,70.15,65.5,69.9,914
QFID.MI,05/02/2013,69.8,69.8,68.5,69.65,359
QFID.MI,06/02/2013,68.4,69.4,68.35,69.35,191
QFID.MI,07/02/2013,68.65,69.4,67.1,69,300
QFID.MI,08/02/2013,68.55,68.55,68.55,68.55,15
QFID.MI,11/02/2013,69.3,69.65,68,69,213
QFID.MI,12/02/2013,68.65,68.65,68.5,68.55,329
QFID.MI,13/02/2013,68.1,68.1,65.1,67.9,443
QFID.MI,14/02/2013,67,67.5,65.7,67,685
QFID.MI,15/02/2013,66,67,66,67,30
QFID.MI,18/02/2013,65.6,65.65,65.5,65.65,178
QFID.MI,19/02/2013,65.5,66.3,64.5,65,356
QFID.MI,20/02/2013,64.15,64.15,63.65,63.65,306
QFID.MI,21/02/2013,63.1,65.1,63.1,64,190
QFID.MI,22/02/2013,65,65.55,65,65.55,90
QFID.MI,25/02/2013,64,64,63.95,64,230
QFID.MI,26/02/2013,63.6,64,62.5,64,88
QFID.MI,27/02/2013,64.5,64.5,64.5,64.5,5
QFID.MI,28/02/2013,65,68,63,65.3,358
QFID.MI,01/03/2013,65.1,65.1,65,65.1,76
QFID.MI,04/03/2013,65,65.1,65,65.1,161
QFID.MI,05/03/2013,65,65.75,65,65.7,215
QFID.MI,06/03/2013,64.1,65,64,64,98
QFID.MI,07/03/2013,63.15,64,62.6,64,95
QFID.MI,08/03/2013,63.85,64.85,63,64.85,64
QFID.MI,11/03/2013,64.8,65,63.25,65,113
QFID.MI,12/03/2013,64.15,69,64.15,65.4,1049
QFID.MI,13/03/2013,65.55,68,64.6,65.5,806
QFID.MI,14/03/2013,64,66.4,63,65,623
