Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,97.94,97.94,97.59,97.52,500,97.52
2015-06-01,98.42,98.42,98.4,98.39,0,98.39
2015-06-02,96.8,96.8,96.8,96.43,0,96.43
2015-06-03,96.8,96.8,94.53,94.45,1700,94.45
2015-06-04,93.25,93.25,93.25,92.39,0,92.39
2015-06-05,93.36,93.87,93.13,93.63,4000,93.63
2015-06-08,93.63,93.63,93.63,93.24,0,93.24
2015-06-09,91.81,92.03,91.81,92.21,3000,92.21
2015-06-10,91.7,91.99,91.62,91.88,7600,91.88
2015-06-11,91.78,92.19,91.78,91.99,4000,91.99
2015-06-12,92.24,92.24,91.3,91.22,300,91.22
2015-06-16,91.86,92.95,91.86,92.45,500,92.45
2015-06-17,92.85,92.86,92.85,92.59,1500,92.59
2015-06-18,91.29,91.66,91.29,91.51,1800,91.51
2015-06-19,92.23,92.23,91.26,91.28,8100,91.28
2015-06-22,92.0,92.0,90.78,90.28,4100,90.28
2015-06-25,91.39,91.42,91.26,91.14,1500,91.14
2015-06-26,90.28,90.45,90.03,90.3,0,90.3
2015-06-29,88.84,89.67,88.78,88.78,2600,88.78
2015-06-30,88.78,88.78,88.3,88.33,1000,88.33
2015-07-02,87.53,87.53,87.38,87.92,1000,87.92
2015-07-07,88.35,88.35,88.35,87.96,1400,87.96
2015-07-08,88.37,89.18,88.37,88.14,3200,88.14
2015-07-09,88.69,88.69,88.69,88.52,0,88.52
2015-07-10,87.9,87.9,87.67,87.8,3900,87.8
2015-07-13,90.89,91.0,90.78,90.04,1500,90.04
2015-07-15,91.93,91.93,91.88,91.75,0,91.75
2015-07-16,91.13,91.27,91.13,90.12,1500,90.12
2015-07-17,90.04,90.04,89.69,88.55,0,88.55
2015-07-20,88.73,88.73,87.0,87.77,0,87.77
2015-07-23,82.91,83.84,82.91,83.74,0,83.74
2015-07-24,83.67,83.74,83.66,83.83,2900,83.83
2015-07-27,82.94,82.94,82.0,82.35,200,82.35
2015-07-28,84.08,84.08,84.05,84.78,0,84.78
2015-07-29,85.85,85.92,85.85,87.44,1000,87.44
2015-07-30,87.88,87.88,87.64,87.16,3000,87.16
2015-07-31,86.59,86.59,86.59,85.5,0,85.5
2015-08-03,85.7,85.7,84.5,84.29,2300,84.29
2015-08-04,84.0,84.0,83.81,83.61,0,83.61
2015-08-05,84.62,84.62,84.08,84.05,700,84.05
2015-08-06,79.3,79.3,76.82,79.2,1000,79.2
2015-08-07,78.81,79.0,78.8,79.21,0,79.21
2015-08-10,79.03,79.05,79.03,80.04,0,80.04
2015-08-11,80.04,80.04,80.04,79.0,0,79.0
2015-08-13,81.71,81.88,80.89,80.54,100,80.54
2015-08-14,79.83,80.8,79.83,81.11,0,81.11
2015-08-17,81.09,81.09,81.09,82.25,0,82.25
2015-08-19,81.92,82.34,80.83,80.41,200,80.41
