ticker,dateTime,open,high,low,close,volume
EMAE.MI,12/04/2012,34.99,34.99,34.99,34.99,0
EMAE.MI,13/04/2012,35.12,35.12,35.12,35.12,0
EMAE.MI,16/04/2012,35.025,35.025,35.025,35.025,0
EMAE.MI,17/04/2012,35,35.125,35,35.125,15500
EMAE.MI,18/04/2012,35.04,35.04,35.04,35.04,0
EMAE.MI,19/04/2012,35.175,35.175,35.175,35.175,0
EMAE.MI,20/04/2012,34.865,34.865,34.865,34.865,0
EMAE.MI,23/04/2012,34.115,34.115,34.115,34.115,0
EMAE.MI,24/04/2012,34.37,34.37,34.37,34.37,0
EMAE.MI,25/04/2012,34.45,34.45,34.45,34.45,0
EMAE.MI,26/04/2012,34.455,34.455,34.455,34.455,0
EMAE.MI,27/04/2012,34.55,34.55,34.55,34.55,0
EMAE.MI,30/04/2012,34.635,34.635,34.635,34.635,0
EMAE.MI,02/05/2012,35.3,35.36,35.22,35.22,27000
EMAE.MI,03/05/2012,35.285,35.285,35.285,35.285,0
EMAE.MI,04/05/2012,34.76,34.76,34.76,34.76,0
EMAE.MI,07/05/2012,34.605,34.605,34.605,34.605,0
EMAE.MI,08/05/2012,34.295,34.295,34.295,34.295,0
EMAE.MI,09/05/2012,34.2,34.2,34.2,34.2,0
EMAE.MI,10/05/2012,34.25,34.25,34.25,34.25,0
EMAE.MI,11/05/2012,33.925,33.925,33.925,33.925,0
EMAE.MI,14/05/2012,33.58,33.7,33.58,33.7,10000
EMAE.MI,15/05/2012,33.83,33.83,33.83,33.83,0
EMAE.MI,16/05/2012,33.105,33.105,33.105,33.105,0
EMAE.MI,17/05/2012,33.005,33.005,33.005,33.005,0
EMAE.MI,18/05/2012,32.62,32.62,32.41,32.41,10500
EMAE.MI,21/05/2012,32.5,32.5,32.5,32.5,0
EMAE.MI,22/05/2012,32.97,33.195,32.97,33.195,1000
EMAE.MI,23/05/2012,32.5,32.5,32.5,32.5,0
EMAE.MI,24/05/2012,32.965,32.965,32.965,32.965,0
EMAE.MI,25/05/2012,32.775,32.775,32.775,32.775,0
EMAE.MI,28/05/2012,33.17,33.17,33.17,33.17,0
EMAE.MI,29/05/2012,33.81,33.81,33.81,33.81,0
EMAE.MI,30/05/2012,33.46,33.46,33.46,33.46,0
EMAE.MI,31/05/2012,33.53,33.53,33.53,33.53,0
EMAE.MI,01/06/2012,34.05,34.05,32.835,32.835,30
EMAE.MI,04/06/2012,32.285,32.285,32.285,32.285,0
