ticker,dateTime,open,high,low,close,volume
JMBE.MI,27/12/2018,86.85,86.85,86.85,86.85,0
JMBE.MI,28/12/2018,87.24,87.24,87.08,87.24,11
JMBE.MI,02/01/2019,87.12,87.12,87.12,87.12,0
JMBE.MI,03/01/2019,87.35,87.35,87.35,87.35,0
JMBE.MI,04/01/2019,87.83,87.83,87.83,87.83,0
JMBE.MI,07/01/2019,88.6,88.6,88.38,88.6,11
JMBE.MI,08/01/2019,88.08,88.08,88.08,88.08,0
JMBE.MI,09/01/2019,88.66,88.76,88.55,88.76,790
JMBE.MI,10/01/2019,88.79,88.79,88.43,88.45,2320
JMBE.MI,11/01/2019,88.16,88.16,88.16,88.16,0
JMBE.MI,14/01/2019,88.4,88.4,88.17,88.3,1916
JMBE.MI,15/01/2019,88.66,88.66,88.43,88.56,1038
JMBE.MI,16/01/2019,88.94,89.02,88.85,88.91,2861
JMBE.MI,17/01/2019,88.98,88.98,88.9,88.98,1272
JMBE.MI,18/01/2019,89.22,89.22,89.22,89.22,0
JMBE.MI,21/01/2019,89.55,89.55,89.55,89.55,0
JMBE.MI,22/01/2019,89.31,89.31,89.31,89.31,0
JMBE.MI,23/01/2019,89.9,89.9,89.71,89.9,42
JMBE.MI,24/01/2019,90.16,90.16,90.16,90.16,0
JMBE.MI,25/01/2019,90.5,90.5,90.23,90.5,12
JMBE.MI,28/01/2019,89.6,89.6,89.6,89.6,0
JMBE.MI,29/01/2019,89.47,89.47,89.47,89.47,0
JMBE.MI,30/01/2019,89.6,89.6,89.6,89.6,0
JMBE.MI,31/01/2019,91.04,91.13,90.98,91.13,660
JMBE.MI,01/02/2019,91.18,91.18,90.76,91.13,325
JMBE.MI,04/02/2019,90.69,90.69,90.69,90.69,0
JMBE.MI,05/02/2019,91.24,91.24,91.24,91.24,0
JMBE.MI,06/02/2019,90.97,90.97,90.97,90.97,0
JMBE.MI,07/02/2019,90.82,90.82,90.82,90.82,0
JMBE.MI,08/02/2019,90.56,90.56,90.56,90.56,0
JMBE.MI,11/02/2019,90.48,90.48,90.48,90.48,0
JMBE.MI,12/02/2019,89.52,89.52,89.52,89.52,0
JMBE.MI,13/02/2019,90.84,90.84,90.84,90.84,0
JMBE.MI,14/02/2019,90.8,90.8,90.8,90.8,11
JMBE.MI,15/02/2019,90.95,90.95,90.74,90.95,50
JMBE.MI,18/02/2019,90.96,90.97,90.74,90.97,22
JMBE.MI,19/02/2019,90.79,90.79,90.79,90.79,0
JMBE.MI,20/02/2019,90.91,90.91,90.91,90.91,0
JMBE.MI,21/02/2019,90.87,90.87,90.87,90.87,0
JMBE.MI,22/02/2019,91.39,91.39,91.35,91.39,91
JMBE.MI,25/02/2019,91.49,91.49,91.49,91.49,0
JMBE.MI,26/02/2019,91.56,91.56,91.56,91.56,0
JMBE.MI,27/02/2019,91.46,91.46,91.46,91.46,0
JMBE.MI,28/02/2019,91.5,91.5,91.5,91.5,0
JMBE.MI,01/03/2019,91.59,91.59,91.23,91.59,80
JMBE.MI,04/03/2019,90.91,91.03,90.91,90.91,22
JMBE.MI,05/03/2019,91.2,91.2,90.98,91.2,27
JMBE.MI,06/03/2019,91.07,91.07,91.07,91.07,0
JMBE.MI,07/03/2019,91.17,91.21,91.07,91.21,200
JMBE.MI,08/03/2019,90.84,90.84,90.84,90.84,0
JMBE.MI,11/03/2019,91.33,91.33,91.32,91.33,80
JMBE.MI,12/03/2019,91.5,91.5,91.5,91.5,0
JMBE.MI,13/03/2019,91.75,91.92,91.45,91.92,1565
JMBE.MI,14/03/2019,91.46,91.46,91.46,91.46,0
JMBE.MI,15/03/2019,91.86,92.02,91.86,91.91,700
JMBE.MI,18/03/2019,91.98,91.98,91.98,91.98,0
JMBE.MI,19/03/2019,92.36,92.36,91.9,91.9,2001
JMBE.MI,20/03/2019,92.18,92.18,91.76,92.18,5
JMBE.MI,21/03/2019,92.73,92.73,92.73,92.73,0
JMBE.MI,22/03/2019,92.15,92.15,92.15,92.15,0
JMBE.MI,25/03/2019,92.06,92.06,92.06,92.06,0
JMBE.MI,26/03/2019,92.43,92.43,92.36,92.43,300
JMBE.MI,27/03/2019,91.98,91.98,91.98,91.98,0
JMBE.MI,28/03/2019,92.12,92.12,91.9,92.12,20
JMBE.MI,29/03/2019,92.38,92.38,92.38,92.38,0
JMBE.MI,01/04/2019,92.61,92.61,92.61,92.61,0
JMBE.MI,02/04/2019,92.59,92.59,92.59,92.59,0
JMBE.MI,03/04/2019,92.64,92.64,92.64,92.64,0
JMBE.MI,04/04/2019,92.87,92.87,92.87,92.87,915
