ticker,dateTime,open,high,low,close,volume
IE00BZ048462,19/10/2017,4.255,4.255,4.2475,4.255,20
IE00BZ048462,20/10/2017,4.265,4.27,4.265,4.265,21047
IE00BZ048462,23/10/2017,4.285,4.285,4.285,4.285,0
IE00BZ048462,24/10/2017,4.28,4.28,4.2775,4.28,4000
IE00BZ048462,25/10/2017,4.2625,4.2625,4.2625,4.2625,0
IE00BZ048462,26/10/2017,4.305,4.305,4.305,4.305,0
IE00BZ048462,27/10/2017,4.3275,4.345,4.3275,4.3275,4000
IE00BZ048462,30/10/2017,4.345,4.345,4.3275,4.3325,19718
IE00BZ048462,31/10/2017,4.3275,4.33,4.325,4.325,137
IE00BZ048462,01/11/2017,4.3275,4.335,4.3275,4.335,5334
IE00BZ048462,02/11/2017,4.325,4.325,4.32,4.325,5656
IE00BZ048462,03/11/2017,4.3375,4.3375,4.3375,4.3375,0
IE00BZ048462,06/11/2017,4.345,4.35,4.345,4.35,1600
IE00BZ048462,07/11/2017,4.355,4.355,4.355,4.355,0
IE00BZ048462,08/11/2017,4.345,4.3475,4.345,4.345,220
IE00BZ048462,09/11/2017,4.3325,4.335,4.3275,4.33,4393
IE00BZ048462,10/11/2017,4.3225,4.3225,4.3225,4.3225,0
IE00BZ048462,13/11/2017,4.3275,4.3275,4.32,4.325,6194
IE00BZ048462,14/11/2017,4.28,4.28,4.28,4.28,0
IE00BZ048462,15/11/2017,4.27,4.27,4.27,4.27,0
IE00BZ048462,16/11/2017,4.26,4.26,4.26,4.26,0
IE00BZ048462,17/11/2017,4.2525,4.2525,4.2525,4.2525,0
IE00BZ048462,20/11/2017,4.2675,4.2675,4.2675,4.2675,0
IE00BZ048462,21/11/2017,4.275,4.2775,4.2725,4.2775,4992
IE00BZ048462,22/11/2017,4.27,4.27,4.2525,4.27,2500
IE00BZ048462,23/11/2017,4.235,4.235,4.235,4.235,0
IE00BZ048462,24/11/2017,4.21,4.21,4.2,4.21,10
IE00BZ048462,27/11/2017,4.207,4.207,4.207,4.207,0
IE00BZ048462,28/11/2017,4.2175,4.224,4.2175,4.2175,100
IE00BZ048462,29/11/2017,4.224,4.2285,4.224,4.224,5000
IE00BZ048462,30/11/2017,4.239,4.239,4.2125,4.2225,8000
IE00BZ048462,01/12/2017,4.204,4.204,4.204,4.204,0
IE00BZ048462,04/12/2017,4.23,4.233,4.23,4.233,6700
IE00BZ048462,05/12/2017,4.2425,4.2425,4.2425,4.2425,0
IE00BZ048462,06/12/2017,4.2595,4.2595,4.2595,4.2595,0
IE00BZ048462,07/12/2017,4.2855,4.2855,4.2535,4.2855,2500
IE00BZ048462,08/12/2017,4.269,4.269,4.269,4.269,0
IE00BZ048462,11/12/2017,4.2525,4.2525,4.2525,4.2525,0
IE00BZ048462,12/12/2017,4.2635,4.28,4.2635,4.2655,3750
IE00BZ048462,13/12/2017,4.2665,4.2665,4.2665,4.2665,0
IE00BZ048462,14/12/2017,4.249,4.263,4.235,4.235,7500
IE00BZ048462,15/12/2017,4.2675,4.2675,4.266,4.2675,2500
IE00BZ048462,18/12/2017,4.254,4.254,4.254,4.254,0
IE00BZ048462,19/12/2017,4.25,4.25,4.2495,4.25,353
IE00BZ048462,20/12/2017,4.225,4.226,4.225,4.225,2500
IE00BZ048462,21/12/2017,4.238,4.238,4.2275,4.238,1000
IE00BZ048462,22/12/2017,4.2375,4.245,4.2375,4.245,237
IE00BZ048462,27/12/2017,4.224,4.224,4.2175,4.2175,3238
IE00BZ048462,28/12/2017,4.203,4.203,4.203,4.203,0
IE00BZ048462,29/12/2017,4.1935,4.1935,4.1835,4.19,1238
IE00BZ048462,02/01/2018,4.1695,4.1695,4.1695,4.1695,0
IE00BZ048462,03/01/2018,4.179,4.179,4.179,4.179,0
IE00BZ048462,04/01/2018,4.17,4.17,4.1625,4.1685,1250
IE00BZ048462,05/01/2018,4.1775,4.1775,4.1775,4.1775,0
IE00BZ048462,08/01/2018,4.1915,4.197,4.1915,4.1915,119
IE00BZ048462,09/01/2018,4.217,4.217,4.217,4.217,0
IE00BZ048462,10/01/2018,4.199,4.199,4.199,4.199,0
IE00BZ048462,11/01/2018,4.1815,4.1815,4.174,4.1815,5000
IE00BZ048462,12/01/2018,4.155,4.155,4.1265,4.142,5748
IE00BZ048462,15/01/2018,4.128,4.128,4.1,4.1,10
IE00BZ048462,16/01/2018,4.1135,4.1135,4.1135,4.1135,0
IE00BZ048462,17/01/2018,4.1105,4.1105,4.1105,4.1105,0
IE00BZ048462,18/01/2018,4.122,4.122,4.1075,4.122,500
IE00BZ048462,19/01/2018,4.1055,4.1135,4.1055,4.1055,1000
IE00BZ048462,22/01/2018,4.1065,4.1065,4.1065,4.1065,0
IE00BZ048462,23/01/2018,4.0975,4.0975,4.0975,4.0975,0
IE00BZ048462,24/01/2018,4.0825,4.0825,4.06,4.07,207
IE00BZ048462,25/01/2018,4.06,4.06,4.0255,4.032,5509
IE00BZ048462,26/01/2018,4.0445,4.052,4.0445,4.0445,500
IE00BZ048462,29/01/2018,4.0775,4.0775,4.0775,4.0775,0
IE00BZ048462,30/01/2018,4.0645,4.0645,4.0645,4.0645,0
IE00BZ048462,31/01/2018,4.051,4.051,4.044,4.044,1500
IE00BZ048462,01/02/2018,4.05,4.05,4.0395,4.05,5000
IE00BZ048462,02/02/2018,4.05,4.0505,4.05,4.05,5000
IE00BZ048462,05/02/2018,4.045,4.0585,4.045,4.045,2700
IE00BZ048462,06/02/2018,4.075,4.075,4.075,4.075,0
IE00BZ048462,07/02/2018,4.1,4.1,4.1,4.1,0
IE00BZ048462,08/02/2018,4.11,4.117,4.107,4.107,9908
IE00BZ048462,09/02/2018,4.11,4.1175,4.11,4.11,29000
IE00BZ048462,12/02/2018,4.1035,4.1035,4.1035,4.1035,0
IE00BZ048462,13/02/2018,4.09,4.09,4.075,4.077,6780
IE00BZ048462,14/02/2018,4.077,4.077,4.077,4.077,250
IE00BZ048462,15/02/2018,4.036,4.036,4.036,4.036,0
IE00BZ048462,16/02/2018,4.038,4.038,4.038,4.038,8330
IE00BZ048462,19/02/2018,4.0635,4.0635,4.06,4.06,230
IE00BZ048462,20/02/2018,4.08,4.0845,4.08,4.08,1000
IE00BZ048462,21/02/2018,4.0945,4.0955,4.0945,4.0945,13300
IE00BZ048462,22/02/2018,4.09,4.0925,4.09,4.09,6000
IE00BZ048462,23/02/2018,4.1005,4.1005,4.1005,4.1005,0
IE00BZ048462,26/02/2018,4.0945,4.0945,4.0945,4.0945,0
IE00BZ048462,27/02/2018,4.1195,4.1195,4.1195,4.1195,0
IE00BZ048462,28/02/2018,4.1335,4.1335,4.1305,4.1335,2427
IE00BZ048462,01/03/2018,4.1375,4.1375,4.1365,4.1375,3000
IE00BZ048462,02/03/2018,4.0955,4.0955,4.0955,4.0955,0
IE00BZ048462,05/03/2018,4.085,4.085,4.085,4.085,0
IE00BZ048462,06/03/2018,4.089,4.089,4.064,4.074,4964
IE00BZ048462,07/03/2018,4.072,4.072,4.072,4.072,0
IE00BZ048462,08/03/2018,4.067,4.0905,4.067,4.067,5000
IE00BZ048462,09/03/2018,4.098,4.1005,4.098,4.1005,8964
IE00BZ048462,12/03/2018,4.092,4.0995,4.092,4.0995,5900
IE00BZ048462,13/03/2018,4.07,4.07,4.07,4.07,0
IE00BZ048462,14/03/2018,4.077,4.077,4.077,4.077,0
IE00BZ048462,15/03/2018,4.0935,4.0935,4.0935,4.0935,0
IE00BZ048462,16/03/2018,4.1045,4.1045,4.1045,4.1045,0
IE00BZ048462,19/03/2018,4.09,4.0915,4.09,4.09,3000
