ticker,dateTime,open,high,low,close,volume
AUTPX.MI,29/10/2010,18.875,18.875,18.875,18.875,0
AUTPX.MI,01/11/2010,18.94,18.94,18.78,18.78,2
AUTPX.MI,02/11/2010,18.845,18.845,18.845,18.845,0
AUTPX.MI,03/11/2010,18.905,18.905,18.905,18.905,0
AUTPX.MI,04/11/2010,18.375,18.375,18.375,18.375,0
AUTPX.MI,05/11/2010,18.475,18.475,18.475,18.475,0
AUTPX.MI,08/11/2010,18.42,18.42,18.42,18.42,0
AUTPX.MI,09/11/2010,18.31,18.31,17.96,18.31,820
AUTPX.MI,10/11/2010,18.325,18.325,18.325,18.325,0
AUTPX.MI,11/11/2010,18.22,18.22,18.22,18.22,0
AUTPX.MI,12/11/2010,18.08,18.08,18.08,18.08,0
AUTPX.MI,15/11/2010,17.75,17.75,17.75,17.75,0
AUTPX.MI,16/11/2010,18.11,18.11,18.11,18.11,0
AUTPX.MI,17/11/2010,18.085,18.085,18.085,18.085,0
AUTPX.MI,18/11/2010,17.555,17.555,17.555,17.555,0
AUTPX.MI,19/11/2010,17.435,17.435,17.435,17.435,0
AUTPX.MI,22/11/2010,17.28,17.28,17.28,17.28,0
AUTPX.MI,23/11/2010,17.69,17.69,17.69,17.69,0
AUTPX.MI,24/11/2010,17.81,17.83,17.105,17.58,186020
AUTPX.MI,25/11/2010,16.89,16.895,16.89,16.89,5993
AUTPX.MI,26/11/2010,17.2,17.2,17.065,17.1,365
AUTPX.MI,29/11/2010,17.56,17.56,17.555,17.56,34
AUTPX.MI,30/11/2010,17.805,17.805,17.455,17.455,167
AUTPX.MI,01/12/2010,16.915,16.915,16.915,16.915,0
AUTPX.MI,02/12/2010,16.55,16.66,16.31,16.62,9320
AUTPX.MI,03/12/2010,16.3,16.3,16.125,16.19,324
AUTPX.MI,06/12/2010,16.14,16.215,16.14,16.14,185
AUTPX.MI,07/12/2010,16.15,16.15,15.98,16.15,7651
AUTPX.MI,08/12/2010,16.08,16.3,16.08,16.3,308
AUTPX.MI,09/12/2010,16.59,16.59,16.59,16.59,0
AUTPX.MI,10/12/2010,16.18,16.205,16.18,16.18,44
AUTPX.MI,13/12/2010,16.01,16.06,16.01,16.06,5464
AUTPX.MI,14/12/2010,16.16,16.225,16.16,16.16,6314
AUTPX.MI,15/12/2010,16.24,16.24,16.24,16.24,0
AUTPX.MI,16/12/2010,16.2,16.24,16.2,16.2,265
AUTPX.MI,17/12/2010,16.27,16.48,16.27,16.27,1539
AUTPX.MI,20/12/2010,16.32,16.32,16.32,16.32,0
AUTPX.MI,21/12/2010,16.18,16.18,16,16.18,949
AUTPX.MI,22/12/2010,15.94,15.94,15.94,15.94,267
AUTPX.MI,23/12/2010,16,16.045,15.95,16.02,21037
AUTPX.MI,27/12/2010,16.74,16.74,16.74,16.74,0
AUTPX.MI,28/12/2010,16.67,16.78,16.66,16.66,1000
AUTPX.MI,29/12/2010,16.66,16.745,16.66,16.66,2653
AUTPX.MI,30/12/2010,16.9,17.05,16.875,17.05,15000
AUTPX.MI,03/01/2011,16.9,16.9,16.33,16.9,59
AUTPX.MI,04/01/2011,16.11,16.48,16.11,16.13,1200
AUTPX.MI,05/01/2011,16.2,16.345,16.135,16.345,652
AUTPX.MI,06/01/2011,16.05,16.05,16.05,16.05,0
AUTPX.MI,07/01/2011,16.105,16.105,15.905,16.105,189
AUTPX.MI,10/01/2011,15.91,16.04,15.91,16.04,8599
AUTPX.MI,11/01/2011,15.96,15.96,15.6,15.7,11690
AUTPX.MI,12/01/2011,15.92,15.92,15.69,15.92,5454
AUTPX.MI,13/01/2011,15.74,15.86,15.675,15.81,10506
AUTPX.MI,14/01/2011,15.83,15.95,15.68,15.7,1295
AUTPX.MI,17/01/2011,15.66,15.66,15.57,15.66,1024
AUTPX.MI,18/01/2011,15.4,15.46,15.26,15.46,46496
AUTPX.MI,19/01/2011,15.51,15.725,15.51,15.51,325
AUTPX.MI,20/01/2011,16.06,16.25,16.03,16.25,1714
AUTPX.MI,21/01/2011,16.44,16.44,16.295,16.44,248
