ticker,dateTime,open,high,low,close,volume
STNI.MI,08/02/2011,101.74,101.74,101.74,101.74,7
STNI.MI,18/02/2011,102.97,103.19,102.97,103.19,2003
STNI.MI,21/02/2011,102.08,102.08,102.08,102.08,0
STNI.MI,22/02/2011,101.97,101.97,101.97,101.97,0
STNI.MI,23/02/2011,101.43,101.43,101.43,101.43,0
STNI.MI,24/02/2011,101.93,101.93,101.93,101.93,0
STNI.MI,25/02/2011,102.59,102.59,102.59,102.59,0
STNI.MI,28/02/2011,103.49,103.49,103.49,103.49,0
STNI.MI,01/03/2011,102.67,102.67,102.67,102.67,0
STNI.MI,02/03/2011,101.92,101.92,101.92,101.92,0
STNI.MI,03/03/2011,102.59,102.59,102.59,102.59,0
STNI.MI,04/03/2011,102.9,102.9,102.82,102.82,10
STNI.MI,07/03/2011,102.84,102.84,102.84,102.84,0
STNI.MI,08/03/2011,102.23,102.23,102.23,102.23,0
STNI.MI,09/03/2011,101.16,101.16,101.16,101.16,0
STNI.MI,10/03/2011,99.41,99.41,99.41,99.41,0
STNI.MI,11/03/2011,98.72,98.85,98.72,98.85,146
STNI.MI,14/03/2011,98.27,98.27,97.84,97.84,152
STNI.MI,15/03/2011,96.33,96.33,96.33,96.33,0
STNI.MI,16/03/2011,95.42,95.42,95.42,95.42,0
STNI.MI,17/03/2011,97.2,97.2,97.2,97.2,0
STNI.MI,18/03/2011,97.38,97.38,97.38,97.38,0
STNI.MI,21/03/2011,98.21,98.21,98.21,98.21,0
STNI.MI,22/03/2011,99.07,99.07,99.07,99.07,0
STNI.MI,23/03/2011,99.18,99.18,99.18,99.18,0
STNI.MI,24/03/2011,99.88,100.65,99.88,100.65,3000
STNI.MI,25/03/2011,101.15,101.15,101.15,101.15,0
STNI.MI,28/03/2011,100.59,100.59,100.59,100.59,0
STNI.MI,29/03/2011,100.13,100.13,100.13,100.13,0
STNI.MI,30/03/2011,100.7,100.7,100.7,100.7,0
STNI.MI,31/03/2011,100.87,100.87,100.87,100.87,0
STNI.MI,01/04/2011,100.98,101.94,100.98,101.94,1
STNI.MI,04/04/2011,101.94,101.94,101.94,101.94,0
STNI.MI,05/04/2011,102.71,102.71,102.71,102.71,0
STNI.MI,06/04/2011,102.32,102.32,102.32,102.32,0
STNI.MI,07/04/2011,101.68,101.68,101.68,101.68,0
STNI.MI,08/04/2011,102.3,102.3,102.05,102.05,97
STNI.MI,11/04/2011,102.01,102.01,102.01,102.01,0
STNI.MI,12/04/2011,98.35,98.35,98.35,98.35,0
STNI.MI,13/04/2011,99.06,99.06,99.06,99.06,0
STNI.MI,14/04/2011,98.4,98.4,98.4,98.4,0
STNI.MI,15/04/2011,98.16,98.16,98.15,98.15,200
STNI.MI,18/04/2011,96.7,96.7,96.7,96.7,0
STNI.MI,19/04/2011,96.93,96.93,96.93,96.93,0
STNI.MI,20/04/2011,99.14,99.14,99.14,99.14,0
STNI.MI,21/04/2011,99.7,99.7,99.7,99.7,0
STNI.MI,26/04/2011,99.12,99.12,99.12,99.12,0
STNI.MI,27/04/2011,99.12,99.12,99.12,99.12,0
STNI.MI,28/04/2011,100.51,100.51,100.51,100.51,0
STNI.MI,29/04/2011,100.4,100.4,100.4,100.4,0
STNI.MI,02/05/2011,101.02,101.02,100.58,100.58,1
STNI.MI,03/05/2011,98.93,98.93,98.93,98.93,0
STNI.MI,04/05/2011,96.3,96.3,96.3,96.3,0
