ticker,dateTime,open,high,low,close,volume
IE00BYSZ5T81,24/01/2017,26.9,26.9,26.9,26.9,0
IE00BYSZ5T81,25/01/2017,26.795,26.795,26.795,26.795,0
IE00BYSZ5T81,26/01/2017,26.905,26.905,26.905,26.905,0
IE00BYSZ5T81,27/01/2017,26.935,26.935,26.935,26.935,0
IE00BYSZ5T81,30/01/2017,27,27,27,27,0
IE00BYSZ5T81,31/01/2017,26.81,26.81,26.81,26.81,0
IE00BYSZ5T81,01/02/2017,26.56,26.56,26.56,26.56,0
IE00BYSZ5T81,02/02/2017,26.54,26.54,26.54,26.54,0
IE00BYSZ5T81,03/02/2017,26.65,26.65,26.65,26.65,0
IE00BYSZ5T81,06/02/2017,26.785,26.785,26.785,26.785,0
IE00BYSZ5T81,07/02/2017,26.97,26.97,26.97,26.97,0
IE00BYSZ5T81,08/02/2017,27.035,27.035,27.035,27.035,0
IE00BYSZ5T81,09/02/2017,27.005,27.005,27.005,27.005,0
IE00BYSZ5T81,10/02/2017,27.035,27.035,27.035,27.035,0
IE00BYSZ5T81,13/02/2017,27.05,27.05,27.05,27.05,0
IE00BYSZ5T81,14/02/2017,27.025,27.025,27.025,27.025,0
IE00BYSZ5T81,15/02/2017,26.96,26.96,26.96,26.96,0
IE00BYSZ5T81,16/02/2017,26.875,26.875,26.875,26.875,0
IE00BYSZ5T81,17/02/2017,27.075,27.075,27.075,27.075,0
IE00BYSZ5T81,20/02/2017,27.07,27.07,27.07,27.07,0
IE00BYSZ5T81,21/02/2017,27.27,27.27,27.27,27.27,0
IE00BYSZ5T81,22/02/2017,27.065,27.065,27.065,27.065,0
IE00BYSZ5T81,24/02/2017,27.395,27.395,27.395,27.395,0
IE00BYSZ5T81,27/02/2017,27.26,27.26,27.26,27.26,0
IE00BYSZ5T81,28/02/2017,27.24,27.24,27.24,27.24,0
IE00BYSZ5T81,01/03/2017,27.13,27.13,27.13,27.13,0
IE00BYSZ5T81,02/03/2017,27.175,27.175,27.175,27.175,0
IE00BYSZ5T81,03/03/2017,27.075,27.075,27.075,27.075,0
IE00BYSZ5T81,06/03/2017,27.02,27.02,27.02,27.02,0
IE00BYSZ5T81,07/03/2017,27.01,27.01,27.01,27.01,0
IE00BYSZ5T81,08/03/2017,26.975,26.975,26.975,26.975,0
IE00BYSZ5T81,09/03/2017,26.885,26.885,26.885,26.885,0
IE00BYSZ5T81,10/03/2017,26.63,26.63,26.63,26.63,0
IE00BYSZ5T81,13/03/2017,26.63,26.63,26.63,26.63,0
IE00BYSZ5T81,14/03/2017,26.72,26.72,26.72,26.72,0
IE00BYSZ5T81,15/03/2017,26.785,26.785,26.785,26.785,0
IE00BYSZ5T81,16/03/2017,26.65,26.65,26.65,26.65,0
IE00BYSZ5T81,17/03/2017,26.68,26.68,26.68,26.68,0
IE00BYSZ5T81,20/03/2017,26.725,26.725,26.725,26.725,0
IE00BYSZ5T81,21/03/2017,26.63,26.63,26.63,26.63,0
IE00BYSZ5T81,22/03/2017,26.735,26.735,26.735,26.735,0
IE00BYSZ5T81,23/03/2017,26.715,26.715,26.715,26.715,0
IE00BYSZ5T81,24/03/2017,26.71,26.71,26.71,26.71,0
IE00BYSZ5T81,27/03/2017,26.575,26.575,26.575,26.575,0
IE00BYSZ5T81,28/03/2017,26.635,26.635,26.635,26.635,0
