ticker,dateTime,open,high,low,close,volume
RUKL.MI,16/03/2011,54.62,54.62,54.62,54.62,0
RUKL.MI,17/03/2011,56.47,56.47,56.47,56.47,0
RUKL.MI,18/03/2011,56.77,56.77,56.77,56.77,0
RUKL.MI,21/03/2011,58.24,58.24,58.24,58.24,0
RUKL.MI,22/03/2011,58.12,58.12,58.12,58.12,0
RUKL.MI,23/03/2011,58.45,58.45,58.45,58.45,0
RUKL.MI,24/03/2011,59.88,59.88,59.88,59.88,0
RUKL.MI,25/03/2011,60.41,60.41,60.41,60.41,0
RUKL.MI,28/03/2011,60.26,60.26,60.26,60.26,0
RUKL.MI,29/03/2011,60.55,60.55,60.55,60.55,0
RUKL.MI,30/03/2011,61.15,61.15,61.15,61.15,0
RUKL.MI,31/03/2011,60.91,60.91,60.91,60.91,0
RUKL.MI,01/04/2011,62.27,62.27,62.27,62.27,0
RUKL.MI,04/04/2011,62.27,62.27,62.27,62.27,0
RUKL.MI,05/04/2011,62.82,62.82,62.82,62.82,0
RUKL.MI,06/04/2011,63.16,63.16,63.16,63.16,0
RUKL.MI,07/04/2011,62.9,62.9,62.9,62.9,0
RUKL.MI,08/04/2011,63.07,63.07,63.07,63.07,0
RUKL.MI,11/04/2011,63.29,63.29,63.29,63.29,0
RUKL.MI,12/04/2011,60.75,60.75,60.75,60.75,0
RUKL.MI,13/04/2011,61.86,61.86,61.86,61.86,0
RUKL.MI,14/04/2011,61.31,61.31,61.31,61.31,0
RUKL.MI,15/04/2011,61.73,61.73,61.73,61.73,0
RUKL.MI,18/04/2011,60.04,60.04,60.04,60.04,0
RUKL.MI,19/04/2011,60.21,60.21,60.21,60.21,0
RUKL.MI,20/04/2011,62.01,62.01,62.01,62.01,0
RUKL.MI,21/04/2011,62.62,62.62,62.62,62.62,0
RUKL.MI,26/04/2011,63.09,63.09,63.09,63.09,0
RUKL.MI,27/04/2011,63.09,63.09,63.09,63.09,0
RUKL.MI,28/04/2011,63.26,63.26,63.26,63.26,0
RUKL.MI,29/04/2011,63.44,63.44,63.44,63.44,0
RUKL.MI,02/05/2011,63.62,63.62,63.62,63.62,0
RUKL.MI,03/05/2011,62.61,62.61,62.61,62.61,0
RUKL.MI,04/05/2011,60.48,60.48,60.48,60.48,0
