Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,86.3,86.65,86.3,86.66,600,86.66
2014-10-14,86.8,87.4,86.8,86.93,200,86.93
2014-10-15,87.23,87.25,87.23,87.11,0,87.11
2014-10-20,86.53,86.55,86.4,86.33,1100,86.33
2014-10-21,86.42,86.42,86.42,86.62,0,86.62
2014-10-22,86.91,86.91,86.91,86.98,200,86.98
2014-10-23,87.0,87.0,86.95,86.86,100,86.86
2014-10-24,86.96,86.97,86.75,86.69,100,86.69
2014-10-27,86.38,86.68,86.38,86.49,100,86.49
2014-10-28,86.68,86.68,86.68,86.14,0,86.14
2014-10-29,86.15,86.15,86.04,85.91,0,85.91
2014-10-31,87.08,87.46,87.08,87.19,0,87.19
2014-11-03,87.64,87.64,87.53,87.32,800,87.32
2014-11-04,87.45,87.45,87.45,87.09,0,87.09
2014-11-05,87.31,87.31,87.31,87.5,0,87.5
2014-11-06,87.26,87.94,87.26,87.87,200,87.87
2014-11-07,88.0,88.0,87.96,88.1,200,88.1
2014-11-10,88.0,88.05,87.86,88.0,100,88.0
2014-11-11,88.32,88.32,88.24,87.81,1300,87.81
2014-11-12,87.38,88.1,87.38,87.71,100,87.71
2014-11-17,87.28,88.09,87.28,87.76,200,87.76
2014-11-18,87.19,87.19,87.19,87.33,0,87.33
2014-11-21,87.87,88.0,87.87,88.28,1300,88.28
2014-11-24,87.95,87.95,87.95,88.07,0,88.07
2014-11-25,88.25,88.35,88.25,87.88,200,87.88
2014-11-26,88.13,88.13,88.13,87.97,0,87.97
2014-11-27,87.78,87.78,87.78,88.23,0,88.23
2014-12-01,88.46,88.74,88.36,88.43,800,88.43
2014-12-03,88.6,89.02,88.6,89.11,600,89.11
2014-12-04,89.08,89.25,89.04,88.24,900,88.24
2014-12-05,88.88,89.0,88.88,88.88,7500,88.88
2014-12-08,88.97,88.97,88.97,88.96,200,88.96
2014-12-10,88.59,88.59,88.59,88.52,0,88.52
2014-12-11,88.62,88.62,88.43,88.69,0,88.69
2014-12-12,88.45,88.45,88.45,88.63,0,88.63
2014-12-15,88.73,88.78,88.67,88.72,700,88.72
2014-12-16,88.37,88.37,88.29,88.27,7700,88.27
2014-12-17,88.48,88.8,88.48,88.83,0,88.83
2014-12-19,89.13,89.45,89.13,89.68,200,89.68
2014-12-29,89.62,90.05,89.62,89.99,0,89.99
2014-12-30,90.12,90.29,90.12,90.23,100,90.23
2015-01-02,91.19,91.19,91.19,91.67,0,91.67
2015-01-05,92.72,92.72,92.72,92.62,0,92.62
2015-01-06,93.12,93.2,93.02,93.2,200,93.2
2015-01-07,93.66,93.94,93.66,94.03,100,94.03
2015-01-08,94.32,94.32,94.32,94.07,300,94.07
2015-01-09,93.92,94.25,93.92,94.15,0,94.15
2015-01-12,94.0,94.29,94.0,94.34,100,94.34
2015-01-13,94.62,94.86,94.62,94.65,600,94.65
2015-01-14,94.93,95.34,94.93,95.13,2200,95.13
2015-01-15,95.83,96.96,95.83,96.97,15400,96.97
2015-01-16,96.94,97.44,96.94,97.66,200,97.66
2015-01-21,97.0,97.0,96.52,96.75,1900,96.75
2015-01-22,96.27,98.0,95.81,97.96,1300,97.96
2015-01-23,98.5,100.59,97.98,99.43,8300,99.43
2015-01-26,99.69,99.97,99.3,99.19,700,99.19
2015-01-27,98.94,99.43,98.94,98.71,500,98.71
2015-01-28,98.79,99.0,98.77,98.92,300,98.92
2015-01-30,99.38,99.38,99.38,100.06,0,100.06
2015-02-02,99.64,99.69,99.64,99.57,15300,99.57
2015-02-03,99.6,99.6,98.26,98.05,100,98.05
2015-02-04,98.0,98.25,98.0,98.17,400,98.17
2015-02-05,99.0,99.0,98.05,98.2,1400,98.2
2015-02-06,97.99,97.99,97.99,98.58,0,98.58
2015-02-10,98.54,98.54,97.9,98.13,700,98.13
2015-02-11,97.9,98.21,97.9,98.14,300,98.14
2015-02-12,97.6,97.67,97.59,97.59,1300,97.59
2015-02-13,96.67,96.67,96.67,97.25,0,97.25
2015-02-16,96.66,96.67,96.66,97.29,600,97.29
2015-02-17,97.67,97.85,96.88,97.03,1200,97.03
2015-02-18,97.02,97.02,97.02,97.22,0,97.22
2015-02-19,97.39,97.53,97.39,97.28,0,97.28
2015-02-20,97.72,98.16,97.72,97.56,1300,97.56
2015-02-23,97.5,97.85,97.5,97.54,1700,97.54
2015-02-24,97.77,97.98,97.76,97.98,900,97.98
2015-02-25,98.04,98.1,98.04,98.03,300,98.03
2015-02-26,98.13,99.28,98.13,99.09,400,99.09
2015-02-27,98.89,99.05,98.89,99.1,1200,99.1
2015-03-02,99.49,99.49,99.07,99.09,500,99.09
2015-03-03,98.96,98.96,98.83,98.84,100,98.84
2015-03-04,99.48,99.95,99.48,99.81,600,99.81
2015-03-05,100.57,100.57,100.34,100.29,100,100.29
2015-03-06,100.75,100.75,100.75,101.25,1100,101.25
2015-03-09,101.06,101.38,101.06,101.56,200,101.56
2015-03-10,102.0,103.1,102.0,103.3,500,103.3
2015-03-11,103.6,104.22,103.6,104.4,0,104.4
2015-03-12,104.2,104.64,104.14,104.38,1700,104.38
2015-03-13,104.9,105.71,104.6,105.23,500,105.23
2015-03-16,105.22,105.22,104.65,104.82,900,104.82
2015-03-17,104.57,104.57,104.57,104.87,0,104.87
2015-03-18,104.79,104.79,104.79,104.54,0,104.54
2015-03-19,105.01,105.01,104.65,104.98,200,104.98
2015-03-20,104.37,104.37,103.58,103.64,5400,103.64
2015-03-24,101.96,102.53,101.96,102.65,900,102.65
2015-03-25,102.51,102.51,102.11,102.22,500,102.22
2015-03-27,102.59,102.59,102.59,102.53,300,102.53
2015-03-30,103.0,103.18,103.0,103.44,300,103.44
2015-03-31,103.99,104.17,103.99,104.43,400,104.43
2015-04-01,104.4,104.7,104.4,104.41,300,104.41
2015-04-07,102.85,103.72,102.85,103.46,300,103.46
2015-04-09,105.0,105.0,105.0,105.15,400,105.15
2015-04-10,105.5,106.0,105.44,105.62,2200,105.62
2015-04-14,106.24,106.24,106.24,105.54,100,105.54
2015-04-15,106.35,106.35,106.35,106.22,0,106.22
2015-04-16,104.93,104.93,104.93,104.85,200,104.85
2015-04-17,104.69,104.7,104.69,104.41,200,104.41
2015-04-21,105.21,105.39,105.21,104.57,100,104.57
2015-04-27,103.63,103.81,103.56,103.18,100,103.18
2015-04-28,102.81,102.81,102.54,102.34,100,102.34
2015-04-29,101.98,101.98,100.2,100.2,800,100.2
2015-04-30,99.41,99.83,99.41,99.65,500,99.65
2015-05-04,99.85,99.85,99.85,99.9,200,99.9
2015-05-05,100.22,100.22,100.22,99.37,0,99.37
2015-05-06,98.3,98.3,98.3,97.94,0,97.94
2015-05-08,98.65,98.65,98.65,99.39,7500,99.39
2015-05-15,98.35,98.35,98.19,97.68,0,97.68
2015-05-18,97.81,97.81,97.81,98.08,0,98.08
2015-05-19,98.38,98.38,98.38,99.66,0,99.66
2015-05-20,100.0,100.14,99.71,100.14,100,100.14
2015-05-22,99.67,101.0,99.67,100.86,1300,100.86
2015-05-29,101.91,101.91,101.91,101.9,200,101.9
2015-06-01,102.34,102.34,102.11,102.44,100,102.44
2015-06-02,101.28,101.28,101.28,99.89,0,99.89
2015-06-03,98.95,98.95,98.52,98.1,1500,98.1
2015-06-08,98.65,98.65,98.65,98.46,100,98.46
2015-06-09,97.92,97.92,97.92,97.66,0,97.66
2015-06-10,97.3,97.3,97.3,97.07,2000,97.07
2015-06-11,97.06,97.06,97.06,97.74,0,97.74
2015-06-12,98.2,98.2,98.2,97.92,3400,97.92
2015-06-15,98.39,98.49,98.12,98.24,0,98.24
2015-06-16,98.01,98.22,98.01,98.43,1300,98.43
2015-06-18,97.65,97.65,96.96,96.96,1700,96.96
2015-06-24,98.75,98.75,98.75,98.72,600,98.72
2015-06-26,98.51,98.68,98.51,98.87,400,98.87
2015-06-29,100.0,100.0,99.6,99.13,100,99.13
2015-06-30,99.17,99.17,99.17,99.63,1600,99.63
2015-07-02,99.84,99.84,99.84,99.86,100,99.86
2015-07-07,101.06,102.18,101.06,102.23,9500,102.23
2015-07-08,101.41,101.41,101.21,100.73,0,100.73
2015-07-09,100.83,100.83,100.83,100.95,0,100.95
2015-07-10,100.0,100.0,100.0,99.37,0,99.37
2015-07-13,99.78,100.11,99.78,100.28,300,100.28
2015-07-15,100.57,100.57,100.57,101.1,0,101.1
2015-07-16,102.0,102.0,101.7,101.82,0,101.82
2015-07-20,102.38,102.38,102.38,101.97,1200,101.97
2015-07-21,102.24,102.24,101.91,101.48,100,101.48
2015-07-24,101.32,101.32,101.32,101.41,7500,101.41
2015-07-28,100.6,101.13,100.6,100.95,1000,100.95
2015-07-30,101.98,101.98,101.98,101.87,5900,101.87
2015-08-03,101.89,102.1,101.89,102.08,6200,102.08
2015-08-06,102.1,102.1,102.1,102.2,0,102.2
2015-08-12,101.14,101.14,100.48,100.33,1100,100.33
2015-08-17,100.8,100.92,100.8,101.11,200,101.11
