ticker,dateTime,open,high,low,close,volume
IE00B3VSSL01,22/01/2015,81.79,83.88,81.79,82.78,103
IE00B3VSSL01,23/01/2015,85.7,85.7,85.7,85.7,0
IE00B3VSSL01,26/01/2015,85.07,85.07,85.07,85.07,0
IE00B3VSSL01,27/01/2015,83.38,83.38,81.86,83.38,2000
IE00B3VSSL01,28/01/2015,83.4,83.83,82.97,83.83,2370
IE00B3VSSL01,29/01/2015,82.49,82.49,81.86,81.86,123
IE00B3VSSL01,30/01/2015,82.75,82.75,82.75,82.75,0
IE00B3VSSL01,02/02/2015,81.85,81.97,81.85,81.85,6
IE00B3VSSL01,03/02/2015,82.37,82.6,82.02,82.53,2121
IE00B3VSSL01,04/02/2015,82.77,83.56,82.77,82.77,30
IE00B3VSSL01,05/02/2015,83.55,83.6,83.55,83.55,2030
IE00B3VSSL01,06/02/2015,84.94,84.94,84.94,84.94,0
IE00B3VSSL01,09/02/2015,84.21,84.37,84.21,84.21,41
IE00B3VSSL01,10/02/2015,85.02,85.02,84.92,85.02,80
IE00B3VSSL01,11/02/2015,85.2,85.83,85.2,85.62,2440
IE00B3VSSL01,12/02/2015,86.45,86.56,86.17,86.56,1495
IE00B3VSSL01,13/02/2015,86.53,86.53,86.53,86.53,0
IE00B3VSSL01,16/02/2015,87.15,87.15,87.08,87.15,146
IE00B3VSSL01,17/02/2015,86.7,86.91,86.7,86.7,965
IE00B3VSSL01,18/02/2015,87.19,87.19,87.15,87.16,2410
IE00B3VSSL01,19/02/2015,87.01,87.39,87.01,87.01,25
IE00B3VSSL01,20/02/2015,88.02,88.02,87.62,87.75,2117
IE00B3VSSL01,23/02/2015,88.59,88.59,88.07,88.35,280
IE00B3VSSL01,24/02/2015,88.6,88.65,88.6,88.6,20
IE00B3VSSL01,25/02/2015,88.2,88.2,88.2,88.2,0
IE00B3VSSL01,26/02/2015,89.42,89.42,89.42,89.42,0
IE00B3VSSL01,27/02/2015,89.42,89.65,89.42,89.57,2310
IE00B3VSSL01,02/03/2015,89.66,90.06,89.66,90.06,59
IE00B3VSSL01,03/03/2015,91,91,89.42,89.43,376
IE00B3VSSL01,04/03/2015,89.86,90.11,89.86,89.86,400
IE00B3VSSL01,05/03/2015,90.43,90.43,90.43,90.43,0
IE00B3VSSL01,06/03/2015,90.89,91.36,90.89,91.36,3035
IE00B3VSSL01,09/03/2015,91.36,91.36,90.92,90.92,725
IE00B3VSSL01,10/03/2015,91.11,91.11,90.76,91.11,55
IE00B3VSSL01,11/03/2015,91.79,91.79,91.33,91.33,517
IE00B3VSSL01,12/03/2015,91.14,91.14,90.43,90.43,2065
IE00B3VSSL01,13/03/2015,91.4,91.8,91.13,91.39,1694
IE00B3VSSL01,16/03/2015,91.8,91.8,91.72,91.8,20
IE00B3VSSL01,17/03/2015,91.89,91.89,91.89,91.89,0
IE00B3VSSL01,18/03/2015,91.68,91.68,91.43,91.63,255
IE00B3VSSL01,19/03/2015,92.4,92.84,92.4,92.4,97
IE00B3VSSL01,20/03/2015,92.6,92.6,91.82,92.03,4158
IE00B3VSSL01,23/03/2015,91.03,91.05,90.73,91.05,2109
IE00B3VSSL01,24/03/2015,90.32,90.98,90.32,90.6,245
IE00B3VSSL01,25/03/2015,90.19,90.19,88.32,89.77,2152
IE00B3VSSL01,26/03/2015,88.38,88.38,88.38,88.38,0
IE00B3VSSL01,27/03/2015,88.87,88.93,87.92,88.32,5067
IE00B3VSSL01,30/03/2015,89.47,89.96,89.47,89.47,56
IE00B3VSSL01,31/03/2015,90.47,90.7,90.47,90.62,4000
IE00B3VSSL01,01/04/2015,89.1,89.54,89.1,89.44,218
IE00B3VSSL01,02/04/2015,88.73,88.76,88.73,88.73,2508
IE00B3VSSL01,07/04/2015,89.69,89.93,89.69,89.84,3060
IE00B3VSSL01,08/04/2015,90.06,90.06,90.06,90.06,0
IE00B3VSSL01,09/04/2015,90.77,90.77,90.77,90.77,0
IE00B3VSSL01,10/04/2015,92.2,92.2,92.2,92.2,0
IE00B3VSSL01,13/04/2015,92.75,93.09,92.75,93.09,90
IE00B3VSSL01,14/04/2015,92.87,92.87,91.18,92.87,500
IE00B3VSSL01,15/04/2015,92.09,92.25,92.09,92.09,5000
IE00B3VSSL01,16/04/2015,91,91.35,91,91,100
IE00B3VSSL01,17/04/2015,90.14,90.14,89.85,90.1,5410
IE00B3VSSL01,20/04/2015,91.09,91.09,91.09,91.09,0
IE00B3VSSL01,21/04/2015,91.35,91.35,91.35,91.35,0
IE00B3VSSL01,22/04/2015,91.04,92.06,91.04,91.04,2000
IE00B3VSSL01,23/04/2015,91.76,91.76,91.76,91.76,0
IE00B3VSSL01,24/04/2015,91.99,92.25,91.99,91.99,140
IE00B3VSSL01,27/04/2015,94.04,94.04,92.73,94.04,25
IE00B3VSSL01,28/04/2015,92.08,92.08,91.94,91.94,173
IE00B3VSSL01,29/04/2015,90.4,90.4,90.4,90.4,0
IE00B3VSSL01,30/04/2015,89.49,89.49,89.34,89.49,2000
IE00B3VSSL01,04/05/2015,89.84,90.41,89.84,90.39,156
IE00B3VSSL01,05/05/2015,89.21,89.21,88.78,89.21,2000
IE00B3VSSL01,06/05/2015,88.17,88.61,86.73,86.73,6067
IE00B3VSSL01,07/05/2015,87.58,87.58,87.58,87.58,0
IE00B3VSSL01,08/05/2015,89.09,89.09,89.09,89.09,0
IE00B3VSSL01,11/05/2015,89.63,89.63,89.63,89.63,0
IE00B3VSSL01,12/05/2015,87.68,88.23,87.68,87.68,3000
IE00B3VSSL01,13/05/2015,88.35,88.7,87.82,88.7,1190
IE00B3VSSL01,14/05/2015,88.62,88.62,88.62,88.62,0
IE00B3VSSL01,15/05/2015,88.26,88.26,88.26,88.26,0
IE00B3VSSL01,18/05/2015,89.06,89.06,89.06,89.06,0
IE00B3VSSL01,19/05/2015,90.81,90.81,90.81,90.81,0
IE00B3VSSL01,20/05/2015,91,91.13,91,91,3
IE00B3VSSL01,21/05/2015,90.88,91.32,90.88,90.88,10
IE00B3VSSL01,22/05/2015,92.03,92.03,92.03,92.03,0
IE00B3VSSL01,25/05/2015,92.5,92.55,92.5,92.5,54
IE00B3VSSL01,26/05/2015,92.6,92.6,91.9,92.41,2140
IE00B3VSSL01,27/05/2015,92.48,92.98,92.48,92.48,20
IE00B3VSSL01,28/05/2015,93.26,93.26,93.26,93.26,0
IE00B3VSSL01,29/05/2015,93,93,92.18,92.54,2004
IE00B3VSSL01,01/06/2015,92.64,93.25,92.64,92.86,65
IE00B3VSSL01,02/06/2015,90.91,90.91,90.91,90.91,0
IE00B3VSSL01,03/06/2015,90.8,90.8,90.18,90.8,1
IE00B3VSSL01,04/06/2015,90,90,89.44,90,1
IE00B3VSSL01,05/06/2015,90.12,90.12,90.12,90.12,0
IE00B3VSSL01,08/06/2015,88.83,88.83,88.83,88.83,0
IE00B3VSSL01,09/06/2015,87.3,87.39,87.3,87.3,3
IE00B3VSSL01,10/06/2015,88.47,88.47,88.47,88.47,0
IE00B3VSSL01,11/06/2015,89.59,89.59,89.12,89.59,1815
IE00B3VSSL01,12/06/2015,88.26,88.26,88.26,88.26,0
IE00B3VSSL01,15/06/2015,87.65,87.65,87.58,87.65,170
IE00B3VSSL01,16/06/2015,87.34,88.09,87.34,87.34,50
IE00B3VSSL01,17/06/2015,88.42,88.42,88.42,88.42,0
IE00B3VSSL01,18/06/2015,87.72,87.72,87.72,87.72,0
IE00B3VSSL01,19/06/2015,89.02,89.02,88.11,89.02,38
IE00B3VSSL01,22/06/2015,88.36,88.36,88.03,88.03,6189
IE00B3VSSL01,23/06/2015,89.63,89.63,89.63,89.63,0
IE00B3VSSL01,24/06/2015,89.77,89.77,89.77,89.77,0
IE00B3VSSL01,25/06/2015,89.55,89.55,89.55,89.55,0
IE00B3VSSL01,26/06/2015,90.15,90.15,88.75,88.75,72
IE00B3VSSL01,29/06/2015,87.81,87.81,87.46,87.79,3000
IE00B3VSSL01,30/06/2015,86.82,87.12,86.82,86.82,50
IE00B3VSSL01,01/07/2015,87.99,87.99,87.78,87.91,1401
IE00B3VSSL01,02/07/2015,87.76,87.76,87.67,87.76,2917
IE00B3VSSL01,03/07/2015,87.87,87.87,87.87,87.87,0
IE00B3VSSL01,06/07/2015,87.86,87.86,87.78,87.86,2000
IE00B3VSSL01,07/07/2015,89.04,89.04,87.54,88.31,72
IE00B3VSSL01,08/07/2015,86.97,86.97,86.56,86.97,38
IE00B3VSSL01,09/07/2015,87.42,87.42,87.42,87.42,0
IE00B3VSSL01,10/07/2015,86.64,86.64,86.64,86.64,0
IE00B3VSSL01,13/07/2015,88.71,88.71,88.71,88.71,0
IE00B3VSSL01,14/07/2015,89.64,89.64,89.64,89.64,0
IE00B3VSSL01,15/07/2015,89.98,90.17,89.98,89.98,30
IE00B3VSSL01,16/07/2015,91.1,91.3,91.1,91.3,240
IE00B3VSSL01,17/07/2015,92.35,93.08,92.35,93,3198
IE00B3VSSL01,20/07/2015,93.67,93.89,93.67,93.79,3055
IE00B3VSSL01,21/07/2015,93.82,93.83,92.6,92.6,8100
IE00B3VSSL01,22/07/2015,91.02,91.84,90.89,91.84,22328
IE00B3VSSL01,23/07/2015,91.32,91.32,91.32,91.32,0
IE00B3VSSL01,24/07/2015,90.63,90.63,90.63,90.63,0
IE00B3VSSL01,27/07/2015,89.17,89.17,88.61,89.17,100
IE00B3VSSL01,28/07/2015,88.95,88.95,88.95,88.95,0
IE00B3VSSL01,29/07/2015,90.08,90.08,89.58,89.6,2775
IE00B3VSSL01,30/07/2015,90.89,90.89,90.89,90.89,0
IE00B3VSSL01,31/07/2015,90.8,90.8,90.27,90.8,10
IE00B3VSSL01,03/08/2015,90.49,90.65,90.49,90.59,565
IE00B3VSSL01,04/08/2015,89.67,89.67,89.67,89.67,0
IE00B3VSSL01,05/08/2015,91.9,91.9,91.9,91.9,0
IE00B3VSSL01,06/08/2015,91,91.23,90.17,90.64,2252
IE00B3VSSL01,07/08/2015,89.72,90.37,89.27,90.37,1262
IE00B3VSSL01,10/08/2015,90.62,90.62,90.61,90.62,1
IE00B3VSSL01,11/08/2015,90.46,90.46,89.37,90.46,2000
IE00B3VSSL01,12/08/2015,87.35,87.35,86.77,87.35,261
IE00B3VSSL01,13/08/2015,88.53,88.53,88.53,88.53,0
IE00B3VSSL01,14/08/2015,88.62,88.62,88.62,88.62,0
IE00B3VSSL01,17/08/2015,89.58,89.58,89.58,89.58,0
IE00B3VSSL01,18/08/2015,90.06,90.06,90.06,90.06,0
IE00B3VSSL01,19/08/2015,88.64,88.64,88.64,88.64,0
IE00B3VSSL01,20/08/2015,88.36,88.36,86.2,86.2,2162
IE00B3VSSL01,21/08/2015,84.85,84.96,82.98,84.96,35
IE00B3VSSL01,24/08/2015,78.32,78.32,78.32,78.32,0
IE00B3VSSL01,25/08/2015,77.72,80.59,76.86,79.71,9153
IE00B3VSSL01,26/08/2015,78.15,79.67,78.1,79.43,17108
IE00B3VSSL01,27/08/2015,83.67,83.67,83.67,83.67,0
IE00B3VSSL01,28/08/2015,84.27,84.27,84.27,84.27,0
IE00B3VSSL01,31/08/2015,84.18,84.18,84.18,84.18,0
IE00B3VSSL01,01/09/2015,81.85,82.28,81.85,81.85,25
IE00B3VSSL01,02/09/2015,81.82,81.97,81.34,81.34,1305
IE00B3VSSL01,03/09/2015,84.62,84.62,84.62,84.62,0
IE00B3VSSL01,04/09/2015,82.82,82.82,82.63,82.82,6
IE00B3VSSL01,07/09/2015,82.9,82.9,82.79,82.9,7
IE00B3VSSL01,08/09/2015,83.68,83.68,83.68,83.68,0
IE00B3VSSL01,09/09/2015,85.47,85.47,84.6,85.47,1300
IE00B3VSSL01,10/09/2015,84.22,84.22,82.79,83.94,2600
IE00B3VSSL01,11/09/2015,82.54,82.54,82.54,82.54,0
IE00B3VSSL01,14/09/2015,83.3,83.3,83.3,83.3,0
IE00B3VSSL01,15/09/2015,84.32,84.32,84.32,84.32,0
IE00B3VSSL01,16/09/2015,84.63,84.63,84.63,84.63,0
IE00B3VSSL01,17/09/2015,84.46,84.46,84.3,84.46,2058
IE00B3VSSL01,18/09/2015,83.24,83.24,83.24,83.24,0
IE00B3VSSL01,21/09/2015,84.92,84.92,84.92,84.92,0
IE00B3VSSL01,22/09/2015,83.56,83.69,83.52,83.69,4112
IE00B3VSSL01,23/09/2015,83.57,83.57,83.57,83.57,0
IE00B3VSSL01,24/09/2015,81.84,81.84,81.84,81.84,0
IE00B3VSSL01,25/09/2015,84.09,84.09,84.09,84.09,0
IE00B3VSSL01,28/09/2015,82.31,82.31,82.31,82.31,0
IE00B3VSSL01,29/09/2015,81.35,81.36,81.35,81.35,138
IE00B3VSSL01,30/09/2015,82.09,82.68,82.09,82.09,5
IE00B3VSSL01,01/10/2015,84.06,84.06,82.08,83.87,1305
IE00B3VSSL01,02/10/2015,81.48,81.48,81.48,81.48,0
IE00B3VSSL01,05/10/2015,84.91,84.91,84.91,84.91,0
IE00B3VSSL01,06/10/2015,84.98,85.08,84.98,84.98,100
IE00B3VSSL01,07/10/2015,85.47,85.8,84.68,85.8,2604
IE00B3VSSL01,08/10/2015,84.81,84.81,84.81,84.81,0
IE00B3VSSL01,09/10/2015,85.37,85.37,85.37,85.37,0
IE00B3VSSL01,12/10/2015,85.55,85.55,85.55,85.55,0
IE00B3VSSL01,13/10/2015,85.7,85.7,85.7,85.7,0
IE00B3VSSL01,14/10/2015,84.66,84.66,84.46,84.66,100
IE00B3VSSL01,15/10/2015,85.55,85.55,85.55,85.55,0
IE00B3VSSL01,16/10/2015,86.43,86.45,86.43,86.43,200
IE00B3VSSL01,19/10/2015,86.94,86.94,86.94,86.94,0
IE00B3VSSL01,20/10/2015,86.5,86.76,86.5,86.53,300
IE00B3VSSL01,21/10/2015,86.92,86.92,86.92,86.92,0
IE00B3VSSL01,22/10/2015,86.59,89.37,86.59,88.71,450
IE00B3VSSL01,23/10/2015,91.16,93.08,91.14,92.6,3817
IE00B3VSSL01,26/10/2015,92.68,92.84,92.39,92.53,341
IE00B3VSSL01,27/10/2015,92.43,92.43,92.21,92.24,728
IE00B3VSSL01,28/10/2015,92.44,92.72,92.11,92.11,3200
IE00B3VSSL01,29/10/2015,93.58,93.58,93.44,93.45,2972
IE00B3VSSL01,30/10/2015,93.53,93.53,93.21,93.53,300
IE00B3VSSL01,02/11/2015,93.05,93.22,92.93,92.99,3664
IE00B3VSSL01,03/11/2015,94.09,94.4,94.09,94.38,1390
IE00B3VSSL01,04/11/2015,95.17,95.59,94.95,95.18,4713
IE00B3VSSL01,05/11/2015,95.74,95.74,95.21,95.73,4250
IE00B3VSSL01,06/11/2015,95.18,96.27,95.18,96.23,1400
IE00B3VSSL01,09/11/2015,96.29,96.29,95.28,96.29,1300
IE00B3VSSL01,10/11/2015,95.4,95.4,95.4,95.4,0
IE00B3VSSL01,11/11/2015,95.34,95.46,95.21,95.43,1414
IE00B3VSSL01,12/11/2015,95.37,95.37,94.63,95,510
IE00B3VSSL01,13/11/2015,94.15,94.15,93.08,94.15,50
IE00B3VSSL01,16/11/2015,92.56,92.86,92.46,92.46,400
IE00B3VSSL01,17/11/2015,94.65,95.05,94.65,95,235
IE00B3VSSL01,18/11/2015,95.19,95.19,95.19,95.19,0
IE00B3VSSL01,19/11/2015,95.84,95.84,95.5,95.5,40
IE00B3VSSL01,20/11/2015,96.36,97.11,96.36,96.36,100
IE00B3VSSL01,23/11/2015,96.96,97.31,96.96,96.96,235
IE00B3VSSL01,24/11/2015,96.18,96.33,96.09,96.1,156
IE00B3VSSL01,25/11/2015,97.3,97.42,96.69,96.8,670
IE00B3VSSL01,26/11/2015,97.26,97.28,97.04,97.28,80
IE00B3VSSL01,27/11/2015,97.23,97.23,97.04,97.04,500
IE00B3VSSL01,30/11/2015,97.07,97.37,97,97.37,1450
IE00B3VSSL01,01/12/2015,97.38,97.53,97.26,97.27,219
IE00B3VSSL01,02/12/2015,98,98.69,98,98.69,520
IE00B3VSSL01,03/12/2015,98.59,98.59,94.69,94.69,302
IE00B3VSSL01,04/12/2015,94.11,95,94.11,94.27,1309
IE00B3VSSL01,07/12/2015,96.76,96.76,95.4,95.4,2490
IE00B3VSSL01,08/12/2015,94.73,95.11,94.6,94.6,200
IE00B3VSSL01,09/12/2015,94.24,94.38,93.96,94.38,600
IE00B3VSSL01,10/12/2015,93.58,93.71,93.5,93.5,310
IE00B3VSSL01,11/12/2015,92.36,92.82,91.73,91.75,4429
IE00B3VSSL01,14/12/2015,91.14,91.14,90.1,90.1,2700
IE00B3VSSL01,15/12/2015,93.19,93.19,93.19,93.19,0
IE00B3VSSL01,16/12/2015,93.19,93.19,92.6,93.19,200
IE00B3VSSL01,17/12/2015,94.9,94.93,94.03,94.56,1174
IE00B3VSSL01,18/12/2015,92.95,92.95,92.57,92.74,115
IE00B3VSSL01,21/12/2015,91.24,91.24,91.24,91.24,0
IE00B3VSSL01,22/12/2015,91.37,91.37,91.37,91.37,0
IE00B3VSSL01,23/12/2015,93.34,93.34,93.34,93.34,0
IE00B3VSSL01,28/12/2015,92.33,92.36,91.96,91.98,4700
IE00B3VSSL01,29/12/2015,93,94.29,93,93.84,1396
IE00B3VSSL01,30/12/2015,94.18,94.18,94.13,94.16,500
IE00B3VSSL01,04/01/2016,90.72,91.04,90.72,90.72,200
IE00B3VSSL01,05/01/2016,91.9,92.49,91.78,91.95,1928
IE00B3VSSL01,06/01/2016,91.49,91.49,91.49,91.49,0
IE00B3VSSL01,07/01/2016,89.57,89.57,87.64,87.64,3122
IE00B3VSSL01,08/01/2016,87.91,88.69,86.93,88.25,3727
IE00B3VSSL01,11/01/2016,87.12,87.12,86.58,87.12,1300
IE00B3VSSL01,12/01/2016,88.01,88.39,87.92,88.28,2674
IE00B3VSSL01,13/01/2016,89.19,89.19,88.34,88.96,3900
IE00B3VSSL01,14/01/2016,85.26,86.81,85.2,85.22,6650
IE00B3VSSL01,15/01/2016,85.86,85.86,84.45,84.6,9100
IE00B3VSSL01,18/01/2016,85.14,85.14,84.94,85.14,20
IE00B3VSSL01,19/01/2016,86.25,86.69,85.17,85.9,1003
IE00B3VSSL01,20/01/2016,82.78,82.78,82.78,82.78,0
IE00B3VSSL01,21/01/2016,83.94,85.68,83.91,84.78,1321
IE00B3VSSL01,22/01/2016,86.78,87.24,86.78,86.78,100
IE00B3VSSL01,25/01/2016,87.32,87.32,87.32,87.32,0
IE00B3VSSL01,26/01/2016,86.36,87.12,86.36,86.58,156
IE00B3VSSL01,27/01/2016,86.12,86.12,86.12,86.12,0
IE00B3VSSL01,28/01/2016,86.09,86.38,85.35,85.55,2467
IE00B3VSSL01,29/01/2016,88.59,88.59,88.59,88.59,0
IE00B3VSSL01,01/02/2016,88.92,89.26,88.56,88.56,107
IE00B3VSSL01,02/02/2016,88.69,88.91,88.69,88.91,1970
IE00B3VSSL01,03/02/2016,87.66,87.7,85.71,87.29,3347
IE00B3VSSL01,04/02/2016,86.4,86.73,85.08,85.48,4201
IE00B3VSSL01,05/02/2016,85.29,85.29,83.66,85.29,900
IE00B3VSSL01,08/02/2016,81.85,82.26,80.93,81.95,7401
IE00B3VSSL01,09/02/2016,81.89,82.05,80.17,80.21,18650
IE00B3VSSL01,10/02/2016,81.72,82.11,81.72,82.05,9201
IE00B3VSSL01,11/02/2016,81.86,81.86,78.94,79.02,4014
IE00B3VSSL01,12/02/2016,81.2,82.12,81.2,81.38,3100
IE00B3VSSL01,15/02/2016,83.93,83.93,83.93,83.93,0
IE00B3VSSL01,16/02/2016,83.68,83.68,83.4,83.68,200
IE00B3VSSL01,17/02/2016,84.9,85.63,84.81,85.44,2510
IE00B3VSSL01,18/02/2016,86.16,86.31,86.16,86.16,600
IE00B3VSSL01,19/02/2016,86.27,86.27,85.66,85.66,434
IE00B3VSSL01,22/02/2016,87.16,87.67,87.16,87.16,1300
IE00B3VSSL01,23/02/2016,87.25,87.25,86.57,86.57,101
IE00B3VSSL01,24/02/2016,85.82,85.9,85.11,85.58,4750
IE00B3VSSL01,25/02/2016,87.1,87.43,87.1,87.43,1600
IE00B3VSSL01,26/02/2016,88.94,88.97,88.76,88.97,310
IE00B3VSSL01,29/02/2016,88.9,89.6,88.9,88.9,1
IE00B3VSSL01,01/03/2016,88.9,90.43,88.9,89.41,545
IE00B3VSSL01,02/03/2016,91.06,91.18,90.97,90.97,625
IE00B3VSSL01,03/03/2016,91.1,91.1,90.06,91.1,100
IE00B3VSSL01,04/03/2016,90.62,90.62,90.47,90.62,100
IE00B3VSSL01,07/03/2016,90.39,90.53,90.08,90.37,600
IE00B3VSSL01,08/03/2016,89,89.32,89,89,1000
IE00B3VSSL01,09/03/2016,90.16,90.16,89.9,90.08,1900
IE00B3VSSL01,10/03/2016,88.62,88.62,88.33,88.61,1210
IE00B3VSSL01,11/03/2016,89.92,89.92,89.92,89.92,0
IE00B3VSSL01,14/03/2016,90.5,90.72,90.5,90.5,508
IE00B3VSSL01,15/03/2016,90.4,90.85,90.4,90.4,60
