ticker,dateTime,open,high,low,close,volume
JE00BMM1WY23,09/09/2015,51.86,51.86,50.84,51.86,10
JE00BMM1WY23,10/09/2015,53,54.89,53,53,50
JE00BMM1WY23,11/09/2015,56.51,56.51,56.51,56.51,0
JE00BMM1WY23,14/09/2015,55.46,55.46,55.46,55.46,0
JE00BMM1WY23,15/09/2015,54.55,54.55,54.55,54.55,0
JE00BMM1WY23,16/09/2015,53.55,53.55,53.55,53.55,0
JE00BMM1WY23,17/09/2015,54.01,54.01,54.01,54.01,0
JE00BMM1WY23,18/09/2015,53.96,53.96,53.96,53.96,0
JE00BMM1WY23,21/09/2015,52.47,52.47,52.47,52.47,0
JE00BMM1WY23,22/09/2015,51.93,51.93,51.93,51.93,0
JE00BMM1WY23,23/09/2015,51.85,52.62,51.85,51.85,50
JE00BMM1WY23,24/09/2015,56.15,56.15,56.15,56.15,0
JE00BMM1WY23,25/09/2015,53.96,53.96,53.96,53.96,0
JE00BMM1WY23,28/09/2015,55.05,55.05,55.05,55.05,0
JE00BMM1WY23,29/09/2015,56.66,56.66,56.66,56.66,0
JE00BMM1WY23,30/09/2015,55.32,55.45,54.81,55.45,69
JE00BMM1WY23,01/10/2015,51.93,51.93,51.93,51.93,0
JE00BMM1WY23,02/10/2015,53.63,53.63,53.63,53.63,0
JE00BMM1WY23,05/10/2015,51.16,51.16,49.42,49.96,100
JE00BMM1WY23,06/10/2015,49.79,49.79,49.79,49.79,0
JE00BMM1WY23,07/10/2015,49.165,49.165,49.165,49.165,0
JE00BMM1WY23,08/10/2015,50.15,50.15,50.15,50.15,0
JE00BMM1WY23,09/10/2015,50.24,50.24,50.24,50.24,0
JE00BMM1WY23,12/10/2015,49.805,50.51,49.805,49.805,10
JE00BMM1WY23,13/10/2015,50.92,50.92,50.92,50.92,0
JE00BMM1WY23,14/10/2015,52.27,52.78,52.27,52.27,50
JE00BMM1WY23,15/10/2015,50.18,50.18,50.18,50.18,0
JE00BMM1WY23,16/10/2015,49.8,49.8,49.8,49.8,0
JE00BMM1WY23,19/10/2015,49.725,49.725,49.725,49.725,0
JE00BMM1WY23,20/10/2015,49.995,49.995,49.995,49.995,0
JE00BMM1WY23,21/10/2015,52.45,52.45,52.21,52.21,90
JE00BMM1WY23,22/10/2015,48.245,48.245,48.245,48.245,0
JE00BMM1WY23,23/10/2015,46.435,46.435,46.245,46.435,1202
JE00BMM1WY23,26/10/2015,46.47,46.47,46.47,46.47,0
JE00BMM1WY23,27/10/2015,48.395,48.395,48.395,48.395,0
JE00BMM1WY23,28/10/2015,48.555,48.7,47.085,48.7,315
JE00BMM1WY23,29/10/2015,45.3,45.3,45.3,45.3,0
JE00BMM1WY23,30/10/2015,44.88,44.88,44.88,44.88,0
JE00BMM1WY23,02/11/2015,44.965,45.16,44.965,44.965,315
JE00BMM1WY23,03/11/2015,43.675,43.675,43.675,43.675,0
JE00BMM1WY23,04/11/2015,42.885,42.885,42.885,42.885,0
JE00BMM1WY23,05/11/2015,42.935,42.935,42.935,42.935,0
JE00BMM1WY23,06/11/2015,42.83,42.83,42.83,42.83,0
JE00BMM1WY23,09/11/2015,43,43,43,43,0
JE00BMM1WY23,10/11/2015,41.135,41.135,41.135,41.135,0
JE00BMM1WY23,11/11/2015,42.175,42.175,42.175,42.175,0
JE00BMM1WY23,12/11/2015,43.045,43.045,43.045,43.045,0
JE00BMM1WY23,13/11/2015,42.905,42.905,42.905,42.905,0
JE00BMM1WY23,16/11/2015,42.41,42.41,42.41,42.41,0
JE00BMM1WY23,17/11/2015,40.18,40.18,40.18,40.18,0
JE00BMM1WY23,18/11/2015,41.355,41.355,41.355,41.355,0
JE00BMM1WY23,19/11/2015,42.125,42.125,42.125,42.125,0
JE00BMM1WY23,20/11/2015,41.275,41.275,41.275,41.275,0
JE00BMM1WY23,23/11/2015,40.89,40.89,40.89,40.89,0
JE00BMM1WY23,24/11/2015,40.88,40.88,40.88,40.88,0
JE00BMM1WY23,25/11/2015,40.015,40.015,40.015,40.015,0
JE00BMM1WY23,26/11/2015,40.06,40.06,40.06,40.06,0
JE00BMM1WY23,27/11/2015,40.545,40.545,40.545,40.545,0
JE00BMM1WY23,30/11/2015,39.52,39.52,39.52,39.52,0
JE00BMM1WY23,01/12/2015,41.105,41.105,41.105,41.105,0
JE00BMM1WY23,02/12/2015,40.22,40.22,40.22,40.22,0
JE00BMM1WY23,03/12/2015,46.655,46.655,46.655,46.655,0
JE00BMM1WY23,04/12/2015,45.995,45.995,45.995,45.995,0
JE00BMM1WY23,07/12/2015,47.865,47.865,47.865,47.865,0
JE00BMM1WY23,08/12/2015,49.695,49.695,49.695,49.695,0
JE00BMM1WY23,09/12/2015,51.82,51.82,51.82,51.82,0
JE00BMM1WY23,10/12/2015,51.08,51.08,51.08,51.08,0
JE00BMM1WY23,11/12/2015,54.34,54.34,54.34,54.34,0
JE00BMM1WY23,14/12/2015,56.28,56.28,56.28,56.28,0
JE00BMM1WY23,15/12/2015,53.16,53.16,53.16,53.16,0
JE00BMM1WY23,16/12/2015,53.45,55.72,53.45,53.45,135
JE00BMM1WY23,17/12/2015,54.57,54.57,54.57,54.57,0
JE00BMM1WY23,18/12/2015,54.46,54.46,54.46,54.46,0
JE00BMM1WY23,21/12/2015,58.27,58.27,58.27,58.27,0
JE00BMM1WY23,22/12/2015,58.14,58.14,58.14,58.14,0
JE00BMM1WY23,23/12/2015,54.32,54.32,54.32,54.32,0
JE00BMM1WY23,28/12/2015,57.25,57.25,57.25,57.25,0
JE00BMM1WY23,29/12/2015,55.16,55.16,55.16,55.16,0
JE00BMM1WY23,30/12/2015,55.78,55.78,55.78,55.78,0
JE00BMM1WY23,04/01/2016,54.33,54.33,54.33,54.33,0
JE00BMM1WY23,05/01/2016,53.22,53.22,53.22,53.22,0
JE00BMM1WY23,06/01/2016,55.4,55.4,55.4,55.4,0
JE00BMM1WY23,07/01/2016,57.36,57.36,57.36,57.36,0
JE00BMM1WY23,08/01/2016,60.23,60.23,60.23,60.23,0
JE00BMM1WY23,11/01/2016,61.04,61.04,61.04,61.04,0
JE00BMM1WY23,12/01/2016,61.21,61.21,61.21,61.21,0
JE00BMM1WY23,13/01/2016,58.95,61.62,58.95,58.95,100
JE00BMM1WY23,14/01/2016,63.85,63.85,63.85,63.85,0
JE00BMM1WY23,15/01/2016,69.04,69.04,69.04,69.04,0
JE00BMM1WY23,18/01/2016,67.65,67.65,67.65,67.65,0
JE00BMM1WY23,19/01/2016,68.31,68.31,68.31,68.31,0
JE00BMM1WY23,20/01/2016,70.66,70.66,70.62,70.66,50
JE00BMM1WY23,21/01/2016,60.12,60.12,60.12,60.12,0
JE00BMM1WY23,22/01/2016,56.04,56.04,56.04,56.04,0
JE00BMM1WY23,25/01/2016,58.53,58.53,58.53,58.53,0
JE00BMM1WY23,26/01/2016,55.82,55.82,55.82,55.82,0
JE00BMM1WY23,27/01/2016,55.94,55.94,55.94,55.94,0
JE00BMM1WY23,28/01/2016,58.24,58.24,58.24,58.24,0
JE00BMM1WY23,29/01/2016,55.06,55.06,55.06,55.06,0
JE00BMM1WY23,01/02/2016,54.84,54.84,54.84,54.84,0
JE00BMM1WY23,02/02/2016,56.27,56.27,56.27,56.27,0
JE00BMM1WY23,03/02/2016,57.16,57.16,55.95,55.95,69
JE00BMM1WY23,04/02/2016,56.4,56.7,56.4,56.4,50
JE00BMM1WY23,05/02/2016,57.24,59.04,57.24,57.24,50
JE00BMM1WY23,08/02/2016,61.15,61.15,61.15,61.15,0
JE00BMM1WY23,09/02/2016,63.26,63.26,61.65,62.41,58
JE00BMM1WY23,10/02/2016,61.84,62.22,61.84,61.84,50
JE00BMM1WY23,11/02/2016,66.59,66.59,66.59,66.59,0
JE00BMM1WY23,12/02/2016,60.49,60.49,60.49,60.49,0
JE00BMM1WY23,15/02/2016,57.63,57.63,57.63,57.63,0
JE00BMM1WY23,16/02/2016,58.56,58.56,58.56,58.56,0
JE00BMM1WY23,17/02/2016,57.07,57.07,54.45,57.07,27
JE00BMM1WY23,18/02/2016,52.69,54,52.69,53.34,58
JE00BMM1WY23,19/02/2016,56.25,56.25,56.25,56.25,0
JE00BMM1WY23,22/02/2016,51.65,51.65,51.65,51.65,0
JE00BMM1WY23,23/02/2016,53.89,53.89,53.89,53.89,0
JE00BMM1WY23,24/02/2016,54.25,54.25,54.25,54.25,0
JE00BMM1WY23,25/02/2016,49.81,49.81,49.81,49.81,0
JE00BMM1WY23,26/02/2016,46.755,46.755,46.755,46.755,0
JE00BMM1WY23,29/02/2016,46.88,46.88,44.685,46.88,50
JE00BMM1WY23,01/03/2016,44.665,44.665,42.555,44.665,1001
JE00BMM1WY23,02/03/2016,43.09,43.09,42.77,43.09,50
JE00BMM1WY23,03/03/2016,44.07,44.07,44.07,44.07,0
JE00BMM1WY23,04/03/2016,44.46,44.46,44.315,44.46,50
JE00BMM1WY23,07/03/2016,43.295,43.295,43.295,43.295,0
JE00BMM1WY23,08/03/2016,45.8,45.8,45.8,45.8,0
JE00BMM1WY23,09/03/2016,43.85,43.85,42.965,43.85,50
JE00BMM1WY23,10/03/2016,48.255,48.255,48.255,48.255,0
JE00BMM1WY23,11/03/2016,45.305,45.305,45.305,45.305,0
JE00BMM1WY23,14/03/2016,45.685,45.685,45.685,45.685,0
JE00BMM1WY23,15/03/2016,46.92,46.92,46.92,46.92,0
JE00BMM1WY23,16/03/2016,46.025,46.025,46.025,46.025,0
JE00BMM1WY23,17/03/2016,44.675,44.675,44.675,44.675,0
JE00BMM1WY23,18/03/2016,43.835,43.835,43.835,43.835,0
JE00BMM1WY23,21/03/2016,44.475,44.475,44.475,44.475,0
JE00BMM1WY23,22/03/2016,43.57,43.57,43.57,43.57,0
JE00BMM1WY23,23/03/2016,44.94,44.94,44.94,44.94,0
JE00BMM1WY23,24/03/2016,46.295,46.295,46.295,46.295,0
JE00BMM1WY23,29/03/2016,44.99,44.99,44.99,44.99,0
JE00BMM1WY23,30/03/2016,44.895,44.895,44.305,44.895,50
JE00BMM1WY23,31/03/2016,45.465,45.465,45.465,45.465,0
JE00BMM1WY23,01/04/2016,46.67,46.67,46.67,46.67,0
JE00BMM1WY23,04/04/2016,46.72,46.72,46.72,46.72,0
JE00BMM1WY23,05/04/2016,48.575,48.575,48.575,48.575,0
JE00BMM1WY23,06/04/2016,48.55,48.55,48.085,48.55,50
JE00BMM1WY23,07/04/2016,49.05,49.05,49.05,49.05,0
JE00BMM1WY23,08/04/2016,45.66,45.66,45.66,45.66,0
