ticker,dateTime,open,high,low,close,volume
LU0429459356,29/09/2017,181.53,181.53,181.53,181.53,0
LU0429459356,02/10/2017,182.68,182.68,182.68,182.68,0
LU0429459356,03/10/2017,182.17,182.17,182.17,182.17,0
LU0429459356,04/10/2017,181.91,181.91,181.91,181.91,0
LU0429459356,05/10/2017,182.78,182.78,182.78,182.78,0
LU0429459356,06/10/2017,182.48,182.48,182.48,182.48,0
LU0429459356,09/10/2017,182.18,182.18,182.18,182.18,0
LU0429459356,10/10/2017,181.45,181.45,181.45,181.45,0
LU0429459356,11/10/2017,180.76,180.76,180.76,180.76,0
LU0429459356,12/10/2017,181,181,180.83,181,40
LU0429459356,13/10/2017,181.36,181.36,181.36,181.36,0
LU0429459356,16/10/2017,181.78,181.78,181.78,181.78,0
LU0429459356,17/10/2017,182.55,182.55,182.55,182.55,0
LU0429459356,18/10/2017,181.86,181.86,181.86,181.86,0
LU0429459356,19/10/2017,181.15,181.15,181.15,181.15,0
LU0429459356,20/10/2017,181.31,181.31,181.31,181.31,0
LU0429459356,23/10/2017,182.17,182.17,182.17,182.17,0
LU0429459356,24/10/2017,181.5,181.5,181.5,181.5,0
LU0429459356,25/10/2017,180.51,180.51,180.51,180.51,0
LU0429459356,26/10/2017,182.27,182.27,182.27,182.27,0
LU0429459356,27/10/2017,184.26,184.26,184.26,184.26,0
LU0429459356,30/10/2017,183.87,183.87,183.87,183.87,0
LU0429459356,31/10/2017,183.78,183.78,183.78,183.78,0
LU0429459356,01/11/2017,184.25,184.25,184.25,184.25,0
LU0429459356,02/11/2017,183.87,183.87,183.87,183.87,0
LU0429459356,03/11/2017,184.71,184.71,184.71,184.71,0
LU0429459356,06/11/2017,186.9,186.9,185.22,186.9,40
LU0429459356,07/11/2017,185.8,185.8,185.8,185.8,0
LU0429459356,08/11/2017,185.47,185.47,185.47,185.47,0
LU0429459356,09/11/2017,184.2,184.2,184.2,184.2,0
LU0429459356,10/11/2017,183.49,183.49,183.49,183.49,0
LU0429459356,13/11/2017,183.4,183.4,183.4,183.4,0
LU0429459356,14/11/2017,181.78,181.78,181.78,181.78,0
LU0429459356,15/11/2017,181.68,181.68,181.68,181.68,0
LU0429459356,16/11/2017,182.18,182.18,182.18,182.18,0
LU0429459356,17/11/2017,181.84,181.84,181.84,181.84,0
LU0429459356,20/11/2017,182.37,182.37,182.37,182.37,0
LU0429459356,21/11/2017,182.63,182.63,182.63,182.63,0
LU0429459356,22/11/2017,181.86,181.86,181.86,181.86,0
LU0429459356,23/11/2017,181.25,181.25,181.25,181.25,0
LU0429459356,24/11/2017,179.67,179.67,179.67,179.67,0
LU0429459356,27/11/2017,180.01,180.01,180.01,180.01,0
LU0429459356,28/11/2017,180.87,180.87,180.87,180.87,0
