ticker,dateTime,open,high,low,close,volume
LU1617164998,31/07/2017,102.31,102.39,102.31,102.39,1913
LU1617164998,01/08/2017,102.38,102.4,102.38,102.39,3692
LU1617164998,02/08/2017,102.42,102.46,102.42,102.46,257
LU1617164998,03/08/2017,102.5,102.54,102.3,102.54,1611
LU1617164998,04/08/2017,102.53,102.57,102.48,102.57,23423
LU1617164998,07/08/2017,102.56,102.58,102.56,102.58,1772
LU1617164998,08/08/2017,102.56,102.6,102.56,102.6,511
LU1617164998,09/08/2017,102.6,102.6,102.47,102.55,603
LU1617164998,10/08/2017,102.42,102.53,102.41,102.41,3796
LU1617164998,11/08/2017,102.39,102.39,102.21,102.23,4691
LU1617164998,14/08/2017,102.31,102.31,102.22,102.31,792
LU1617164998,16/08/2017,102.33,102.35,102.3,102.35,157
LU1617164998,17/08/2017,102.38,102.39,102.36,102.37,10379
LU1617164998,18/08/2017,102.32,102.35,102.14,102.14,549
LU1617164998,21/08/2017,102.34,102.34,102.33,102.34,3400
LU1617164998,22/08/2017,102.6,102.6,102.34,102.36,2124
LU1617164998,23/08/2017,102.35,102.35,102.27,102.34,1918
LU1617164998,24/08/2017,102.34,102.34,102.27,102.34,295
LU1617164998,25/08/2017,102.27,102.27,102.27,102.27,0
LU1617164998,28/08/2017,102.36,102.37,102.27,102.37,531
LU1617164998,29/08/2017,102.33,102.33,102.23,102.33,260
LU1617164998,30/08/2017,102.33,102.34,102.13,102.13,1033
LU1617164998,31/08/2017,102.35,102.36,102.26,102.36,965
LU1617164998,01/09/2017,102.42,102.42,102.34,102.42,391
LU1617164998,04/09/2017,102.36,102.36,102.28,102.36,892
LU1617164998,05/09/2017,102.2,102.39,102.18,102.39,198
LU1617164998,06/09/2017,102.4,102.41,102.35,102.41,2878
LU1617164998,07/09/2017,102.44,102.47,102.44,102.47,2453
LU1617164998,08/09/2017,102.47,102.47,102.41,102.47,2210
LU1617164998,11/09/2017,102.46,102.47,102.41,102.47,960
LU1617164998,12/09/2017,102.48,102.48,102.37,102.48,459
LU1617164998,13/09/2017,102.5,102.5,102.37,102.37,549
LU1617164998,14/09/2017,102.53,102.53,102.46,102.53,56
LU1617164998,15/09/2017,102.53,102.68,102.53,102.61,4312
