ticker,dateTime,open,high,low,close,volume
XTXC.MI,22/07/2008,101.95,101.95,101.95,101.95,0
XTXC.MI,23/07/2008,102.45,102.45,102.45,102.45,1
XTXC.MI,24/07/2008,102.31,102.31,102.31,102.31,100
XTXC.MI,25/07/2008,101.8,101.8,101.8,101.8,100
XTXC.MI,28/07/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,29/07/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,30/07/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,31/07/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,01/08/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,04/08/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,05/08/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,06/08/2008,101.8,101.8,101.8,101.8,0
XTXC.MI,07/08/2008,101.2,101.2,101.2,101.2,1
XTXC.MI,08/08/2008,101.2,101.2,101.2,101.2,0
XTXC.MI,11/08/2008,101.2,101.2,101.2,101.2,0
XTXC.MI,12/08/2008,101.6,101.6,101.6,101.6,1
XTXC.MI,13/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,14/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,18/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,19/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,20/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,21/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,22/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,25/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,26/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,27/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,28/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,29/08/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,01/09/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,02/09/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,03/09/2008,101.6,101.6,101.6,101.6,0
XTXC.MI,04/09/2008,102.44,102.44,102.44,102.44,30
XTXC.MI,05/09/2008,102.44,102.44,102.44,102.44,0
XTXC.MI,08/09/2008,102.68,102.68,102.68,102.68,20
XTXC.MI,09/09/2008,102.68,102.68,102.68,102.68,0
XTXC.MI,10/09/2008,102.68,102.68,102.68,102.68,0
XTXC.MI,11/09/2008,102.68,102.68,102.68,102.68,0
XTXC.MI,12/09/2008,102.68,102.68,102.68,102.68,0
XTXC.MI,15/09/2008,102.68,102.68,102.68,102.68,0
XTXC.MI,16/09/2008,102.68,102.68,102.68,102.68,0
