ticker,dateTime,open,high,low,close,volume
MDA.MI,22/11/2006,24.19,24.19,24,24,345
MDA.MI,23/11/2006,24.01,24.01,24,24,211
MDA.MI,24/11/2006,23.7,23.7,23.7,23.7,10
MDA.MI,27/11/2006,23.8,23.8,23.73,23.73,501
MDA.MI,28/11/2006,23.71,23.71,23.71,23.71,21
MDA.MI,29/11/2006,23.88,23.88,23.86,23.86,2500
MDA.MI,30/11/2006,23.87,23.94,23.87,23.92,5614
MDA.MI,01/12/2006,23.92,23.92,23.92,23.92,0
MDA.MI,04/12/2006,23.7,23.7,23.68,23.68,10003
MDA.MI,05/12/2006,23.68,23.68,23.68,23.68,0
MDA.MI,06/12/2006,23.68,23.68,23.68,23.68,0
MDA.MI,07/12/2006,23.9,23.9,23.9,23.9,42
MDA.MI,08/12/2006,23.9,23.9,23.9,23.9,0
MDA.MI,11/12/2006,24.07,24.07,24.07,24.07,2
MDA.MI,12/12/2006,23.97,23.97,23.97,23.97,85
MDA.MI,13/12/2006,23.97,23.97,23.97,23.97,0
MDA.MI,14/12/2006,24.23,24.23,24.14,24.14,1767
MDA.MI,15/12/2006,24.1,24.14,24.1,24.14,162
MDA.MI,18/12/2006,24.07,24.07,24.07,24.07,84
MDA.MI,19/12/2006,24.02,24.05,24.02,24.05,470
MDA.MI,20/12/2006,24.05,24.05,24.05,24.05,0
MDA.MI,21/12/2006,24.25,24.25,24.25,24.25,400
MDA.MI,22/12/2006,24.16,24.16,24.15,24.15,903
MDA.MI,27/12/2006,24.16,24.16,24.13,24.13,1850
MDA.MI,28/12/2006,24.26,24.26,24.24,24.25,1283
MDA.MI,29/12/2006,24.25,24.25,24.13,24.13,2000
MDA.MI,02/01/2007,24.13,24.13,24.13,24.13,0
MDA.MI,03/01/2007,24.38,24.39,24.38,24.39,107
MDA.MI,04/01/2007,24.34,24.34,24.34,24.34,50
MDA.MI,05/01/2007,24.3,24.3,24.27,24.27,550
MDA.MI,08/01/2007,24.42,24.42,24.4,24.4,435
MDA.MI,09/01/2007,24.48,24.59,24.48,24.59,156
MDA.MI,10/01/2007,24.77,24.77,24.44,24.69,1025
MDA.MI,11/01/2007,24.77,25.2,24.77,25.13,2333
MDA.MI,12/01/2007,25.17,25.32,25.17,25.31,1220
MDA.MI,15/01/2007,25.44,25.47,25.39,25.46,2700
MDA.MI,16/01/2007,25.42,25.46,25.35,25.44,27390
MDA.MI,17/01/2007,25.44,25.44,25.44,25.44,250
MDA.MI,18/01/2007,25.58,25.58,25.58,25.58,100
MDA.MI,19/01/2007,25.55,25.55,25.55,25.55,400
MDA.MI,22/01/2007,25.64,25.64,25.61,25.61,1040
MDA.MI,23/01/2007,25.52,25.52,25.34,25.4,370
MDA.MI,24/01/2007,25.3,25.5,25.3,25.49,1191
MDA.MI,25/01/2007,25.48,25.48,25.37,25.37,298
MDA.MI,26/01/2007,25.1,25.15,25.1,25.15,359
MDA.MI,29/01/2007,25.22,25.22,25.22,25.22,16
MDA.MI,30/01/2007,25.24,25.26,25.2,25.22,2721
MDA.MI,31/01/2007,25.09,25.09,25.03,25.03,51
MDA.MI,01/02/2007,25.31,25.38,25.29,25.3,414
