ticker,dateTime,open,high,low,close,volume
EROI.MI,07/02/2011,121.5,121.5,121.5,121.5,500
EROI.MI,09/02/2011,121.5,121.5,121.5,121.5,7
EROI.MI,18/02/2011,122.74,122.74,122.74,122.74,0
EROI.MI,21/02/2011,121.22,121.22,121.22,121.22,0
EROI.MI,22/02/2011,120.61,120.61,120.61,120.61,0
EROI.MI,23/02/2011,119.46,119.46,119.46,119.46,0
EROI.MI,24/02/2011,118.54,118.54,118.54,118.54,0
EROI.MI,25/02/2011,120.4,120.4,120.33,120.33,1800
EROI.MI,28/02/2011,121.32,121.32,121.32,121.32,0
EROI.MI,01/03/2011,120.42,120.42,120.42,120.42,0
EROI.MI,02/03/2011,119.77,119.77,119.77,119.77,0
EROI.MI,03/03/2011,119.88,119.88,119.88,119.88,0
EROI.MI,04/03/2011,119.06,119.06,119.06,119.06,0
EROI.MI,07/03/2011,118.98,118.98,118.98,118.98,0
EROI.MI,08/03/2011,118.95,118.95,118.95,118.95,0
EROI.MI,09/03/2011,118.79,118.79,118.79,118.79,0
EROI.MI,10/03/2011,117.48,117.48,117.48,117.48,0
EROI.MI,11/03/2011,116.1,116.1,116.1,116.1,0
EROI.MI,14/03/2011,114.87,114.87,114.87,114.87,0
EROI.MI,15/03/2011,112.49,112.49,112.49,112.49,0
EROI.MI,16/03/2011,111.8,111.8,110.77,110.77,2000
EROI.MI,17/03/2011,111.46,112.61,111.46,112.61,2000
EROI.MI,18/03/2011,113.04,113.04,113.04,113.04,0
EROI.MI,21/03/2011,114.8,114.8,114.8,114.8,0
EROI.MI,22/03/2011,114.85,114.85,114.85,114.85,0
EROI.MI,23/03/2011,114.9,114.9,114.9,114.9,0
EROI.MI,24/03/2011,116.49,116.49,116.49,116.49,0
EROI.MI,25/03/2011,116.81,116.81,116.81,116.81,0
EROI.MI,28/03/2011,116.79,116.79,116.79,116.79,0
EROI.MI,29/03/2011,116.71,116.71,116.71,116.71,0
EROI.MI,30/03/2011,117.74,117.74,117.74,117.74,0
EROI.MI,31/03/2011,117.19,117.19,117.19,117.19,0
EROI.MI,01/04/2011,118.38,118.38,118.38,118.38,0
EROI.MI,04/04/2011,118.38,118.38,118.38,118.38,0
EROI.MI,05/04/2011,118.65,118.74,118.65,118.74,12
EROI.MI,06/04/2011,119.16,119.16,119.16,119.16,0
EROI.MI,07/04/2011,119.48,119.48,118.25,118.25,144
EROI.MI,08/04/2011,119.68,119.68,119.14,119.14,274
EROI.MI,11/04/2011,119.1,119.13,119.1,119.13,24
EROI.MI,12/04/2011,117.23,117.23,116.84,116.84,26
EROI.MI,13/04/2011,118.14,118.14,117.77,117.77,115
EROI.MI,14/04/2011,117.24,117.24,117.24,117.24,0
EROI.MI,15/04/2011,117.49,117.49,117.49,117.49,0
EROI.MI,18/04/2011,117.57,117.57,115.02,115.02,22
EROI.MI,19/04/2011,116.09,116.09,116.09,116.09,0
EROI.MI,20/04/2011,117.97,117.97,117.97,117.97,0
EROI.MI,21/04/2011,118.73,119.07,118.59,118.59,153
EROI.MI,26/04/2011,119.14,119.16,119.14,119.16,43
EROI.MI,27/04/2011,119.16,119.16,119.16,119.16,0
EROI.MI,28/04/2011,120.08,120.08,120.08,120.08,0
EROI.MI,29/04/2011,120.37,120.37,120.37,120.37,0
EROI.MI,02/05/2011,121.19,121.19,120.66,120.66,2500
EROI.MI,03/05/2011,119.97,119.97,119.97,119.97,0
EROI.MI,04/05/2011,118.45,118.57,118.34,118.34,16959
EROI.MI,05/05/2011,118.48,118.48,118.18,118.18,2500
EROI.MI,06/05/2011,118.25,119.77,118.25,119.77,1360
EROI.MI,09/05/2011,119.42,119.54,119.25,119.25,3176
EROI.MI,10/05/2011,120.74,120.74,120.35,120.35,3
EROI.MI,11/05/2011,121,121,120.93,120.93,507
EROI.MI,12/05/2011,119.82,119.82,119.82,119.82,0
EROI.MI,13/05/2011,119.35,119.35,119.35,119.35,0
EROI.MI,16/05/2011,119.5,119.5,119.5,119.5,0
EROI.MI,17/05/2011,118.55,118.55,118.55,118.55,0
EROI.MI,18/05/2011,118.79,118.79,118.62,118.62,114
EROI.MI,19/05/2011,119.41,119.41,119.35,119.35,25
EROI.MI,20/05/2011,119.16,119.16,119.16,119.16,0
EROI.MI,23/05/2011,117.47,117.47,117.41,117.41,4
EROI.MI,24/05/2011,117.67,117.93,117.56,117.56,2244
EROI.MI,25/05/2011,118.77,118.77,118.64,118.64,372
EROI.MI,26/05/2011,118.73,118.73,118.34,118.34,2500
EROI.MI,27/05/2011,119.31,119.31,119.31,119.31,0
EROI.MI,30/05/2011,119.21,119.21,119.16,119.16,17
EROI.MI,31/05/2011,120.29,120.29,120.05,120.05,2000
EROI.MI,01/06/2011,120,120,118.88,118.88,1286
EROI.MI,02/06/2011,117.38,117.38,117.38,117.38,0
EROI.MI,03/06/2011,117.04,117.04,117.04,117.04,0
EROI.MI,06/06/2011,116.35,116.35,116.35,116.35,0
EROI.MI,07/06/2011,116.54,116.54,116.54,116.54,0
EROI.MI,08/06/2011,114.99,115.49,114.9,115.39,824
EROI.MI,09/06/2011,116.3,116.3,116.3,116.3,0
EROI.MI,10/06/2011,115.97,115.97,114.96,114.96,1139
EROI.MI,13/06/2011,115.03,115.04,115.03,115.04,43
EROI.MI,14/06/2011,116.06,116.06,116.06,116.06,0
EROI.MI,15/06/2011,115,115,114.84,114.84,223
EROI.MI,16/06/2011,113.8,114.24,113.8,114.24,57
EROI.MI,17/06/2011,114.65,114.65,114.55,114.55,22
EROI.MI,20/06/2011,113.89,113.89,113.89,113.89,0
EROI.MI,21/06/2011,115.4,115.4,115.4,115.4,0
EROI.MI,22/06/2011,115.16,115.16,115.06,115.06,9
EROI.MI,23/06/2011,114.18,114.18,113.17,113.17,1000
EROI.MI,24/06/2011,113.2,113.2,113.2,113.2,0
EROI.MI,27/06/2011,113.18,113.18,113.18,113.18,0
EROI.MI,28/06/2011,113.26,113.92,113.26,113.92,1500
EROI.MI,29/06/2011,115.7,115.7,115.56,115.56,105
EROI.MI,30/06/2011,116.66,116.66,116.66,116.66,0
EROI.MI,01/07/2011,117.61,117.61,117.61,117.61,0
