ticker,dateTime,open,high,low,close,volume
IE00BSVYHV63,19/04/2016,9.035,9.035,9.035,9.035,0
IE00BSVYHV63,20/04/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,21/04/2016,9.06,9.06,9.06,9.06,0
IE00BSVYHV63,22/04/2016,9.1,9.1,9.1,9.1,0
IE00BSVYHV63,25/04/2016,9.125,9.125,9.11,9.125,100
IE00BSVYHV63,26/04/2016,9.1,9.1,9.075,9.1,160
IE00BSVYHV63,27/04/2016,9.085,9.085,9.085,9.085,0
IE00BSVYHV63,28/04/2016,9.105,9.105,9.095,9.105,595
IE00BSVYHV63,29/04/2016,9.1,9.1,9.04,9.07,777
IE00BSVYHV63,02/05/2016,9.02,9.02,9.02,9.02,0
IE00BSVYHV63,03/05/2016,9.03,9.03,9.03,9.03,0
IE00BSVYHV63,04/05/2016,9.03,9.03,9.03,9.03,0
IE00BSVYHV63,05/05/2016,9.09,9.09,9.09,9.09,0
IE00BSVYHV63,06/05/2016,9.105,9.105,9.085,9.105,1650
IE00BSVYHV63,09/05/2016,9.085,9.085,9.085,9.085,0
IE00BSVYHV63,10/05/2016,9.09,9.09,9.09,9.09,0
IE00BSVYHV63,11/05/2016,9.065,9.065,9.065,9.065,0
IE00BSVYHV63,12/05/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,13/05/2016,9.12,9.12,9.12,9.12,0
IE00BSVYHV63,16/05/2016,9.09,9.09,9.09,9.09,0
IE00BSVYHV63,17/05/2016,9.1,9.1,9.1,9.1,0
IE00BSVYHV63,18/05/2016,9.12,9.12,9.12,9.12,0
IE00BSVYHV63,19/05/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,20/05/2016,9.155,9.155,9.12,9.14,164
IE00BSVYHV63,23/05/2016,9.14,9.15,9.12,9.15,163
IE00BSVYHV63,24/05/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,25/05/2016,9.175,9.18,9.17,9.18,709
IE00BSVYHV63,26/05/2016,9.175,9.175,9.175,9.175,0
IE00BSVYHV63,27/05/2016,9.2,9.2,9.2,9.2,0
IE00BSVYHV63,30/05/2016,9.18,9.18,9.18,9.18,0
IE00BSVYHV63,31/05/2016,9.185,9.185,9.185,9.185,0
IE00BSVYHV63,01/06/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,02/06/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,03/06/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,06/06/2016,9.12,9.12,9.12,9.12,0
IE00BSVYHV63,07/06/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,08/06/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,09/06/2016,9.175,9.175,9.175,9.175,0
IE00BSVYHV63,10/06/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,13/06/2016,9.2,9.2,9.175,9.2,8
IE00BSVYHV63,14/06/2016,9.215,9.215,9.215,9.215,0
IE00BSVYHV63,15/06/2016,9.205,9.205,9.205,9.205,0
IE00BSVYHV63,16/06/2016,9.24,9.24,9.24,9.24,0
IE00BSVYHV63,17/06/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,20/06/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,21/06/2016,9.225,9.225,9.225,9.225,0
IE00BSVYHV63,22/06/2016,9.21,9.21,9.21,9.21,0
IE00BSVYHV63,23/06/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,24/06/2016,9.205,9.205,9.205,9.205,0
IE00BSVYHV63,27/06/2016,9.23,9.23,9.23,9.23,0
IE00BSVYHV63,28/06/2016,9.21,9.21,9.21,9.21,0
IE00BSVYHV63,29/06/2016,9.23,9.25,9.23,9.25,702
IE00BSVYHV63,30/06/2016,9.18,9.18,9.18,9.18,0
IE00BSVYHV63,01/07/2016,9.21,9.21,9.21,9.21,0
IE00BSVYHV63,04/07/2016,9.27,9.27,9.235,9.27,52
IE00BSVYHV63,05/07/2016,9.245,9.245,9.245,9.245,0
IE00BSVYHV63,06/07/2016,9.275,9.275,9.25,9.275,54
IE00BSVYHV63,07/07/2016,9.275,9.275,9.26,9.275,1898
IE00BSVYHV63,08/07/2016,9.285,9.285,9.285,9.285,0
IE00BSVYHV63,11/07/2016,9.3,9.3,9.3,9.3,0
IE00BSVYHV63,12/07/2016,9.3,9.3,9.3,9.3,0
IE00BSVYHV63,13/07/2016,9.32,9.32,9.32,9.32,0
IE00BSVYHV63,14/07/2016,9.34,9.34,9.33,9.34,335
IE00BSVYHV63,15/07/2016,9.34,9.34,9.32,9.34,54
IE00BSVYHV63,18/07/2016,9.36,9.36,9.34,9.36,2244
IE00BSVYHV63,19/07/2016,9.36,9.36,9.36,9.36,0
IE00BSVYHV63,20/07/2016,9.39,9.39,9.36,9.38,2117
IE00BSVYHV63,21/07/2016,9.195,9.195,9.195,9.195,0
IE00BSVYHV63,22/07/2016,9.2,9.215,9.2,9.2,760
IE00BSVYHV63,25/07/2016,9.235,9.235,9.22,9.235,1855
IE00BSVYHV63,26/07/2016,9.235,9.235,9.205,9.23,7500
IE00BSVYHV63,27/07/2016,9.23,9.23,9.23,9.23,0
IE00BSVYHV63,28/07/2016,9.185,9.185,9.185,9.185,0
IE00BSVYHV63,29/07/2016,9.2,9.2,9.16,9.16,62
IE00BSVYHV63,01/08/2016,9.185,9.185,9.175,9.185,1100
IE00BSVYHV63,02/08/2016,9.15,9.15,9.135,9.15,1000
IE00BSVYHV63,03/08/2016,9.155,9.155,9.155,9.155,0
IE00BSVYHV63,04/08/2016,9.22,9.22,9.22,9.22,0
IE00BSVYHV63,05/08/2016,9.22,9.22,9.22,9.22,0
IE00BSVYHV63,08/08/2016,9.24,9.245,9.23,9.245,8829
IE00BSVYHV63,09/08/2016,9.225,9.225,9.225,9.225,0
IE00BSVYHV63,10/08/2016,9.2,9.22,9.2,9.2,2496
IE00BSVYHV63,11/08/2016,9.25,9.25,9.21,9.25,100
IE00BSVYHV63,12/08/2016,9.235,9.235,9.215,9.235,1085
IE00BSVYHV63,16/08/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,17/08/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,18/08/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,19/08/2016,9.135,9.135,9.135,9.135,0
IE00BSVYHV63,22/08/2016,9.18,9.18,9.16,9.18,50
IE00BSVYHV63,23/08/2016,9.18,9.18,9.18,9.18,0
IE00BSVYHV63,24/08/2016,9.23,9.23,9.225,9.23,100
IE00BSVYHV63,25/08/2016,9.205,9.205,9.205,9.205,0
IE00BSVYHV63,26/08/2016,9.22,9.22,9.22,9.22,0
IE00BSVYHV63,29/08/2016,9.27,9.27,9.235,9.27,600
IE00BSVYHV63,30/08/2016,9.26,9.26,9.26,9.26,100
IE00BSVYHV63,31/08/2016,9.26,9.26,9.26,9.26,0
IE00BSVYHV63,01/09/2016,9.255,9.255,9.255,9.255,0
IE00BSVYHV63,02/09/2016,9.255,9.255,9.255,9.255,0
IE00BSVYHV63,05/09/2016,9.29,9.29,9.27,9.285,1500
IE00BSVYHV63,06/09/2016,9.26,9.26,9.26,9.26,0
IE00BSVYHV63,07/09/2016,9.275,9.275,9.255,9.275,1076
IE00BSVYHV63,08/09/2016,9.2,9.2,9.2,9.2,0
IE00BSVYHV63,09/09/2016,9.185,9.185,9.185,9.185,0
IE00BSVYHV63,12/09/2016,9.155,9.155,9.155,9.155,0
IE00BSVYHV63,13/09/2016,9.13,9.13,9.13,9.13,0
IE00BSVYHV63,14/09/2016,9.12,9.12,9.12,9.12,0
IE00BSVYHV63,15/09/2016,9.125,9.125,9.125,9.125,0
IE00BSVYHV63,16/09/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,19/09/2016,9.13,9.13,9.13,9.13,0
IE00BSVYHV63,20/09/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,21/09/2016,9.17,9.175,9.135,9.135,2650
IE00BSVYHV63,22/09/2016,9.165,9.165,9.165,9.165,0
IE00BSVYHV63,23/09/2016,9.2,9.2,9.16,9.2,1000
IE00BSVYHV63,26/09/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,27/09/2016,9.17,9.195,9.17,9.17,160
IE00BSVYHV63,28/09/2016,9.19,9.19,9.19,9.19,0
IE00BSVYHV63,29/09/2016,9.19,9.19,9.165,9.19,9442
IE00BSVYHV63,30/09/2016,9.155,9.155,9.155,9.155,0
IE00BSVYHV63,03/10/2016,9.15,9.15,9.15,9.15,0
IE00BSVYHV63,04/10/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,05/10/2016,9.11,9.11,9.11,9.11,0
IE00BSVYHV63,06/10/2016,9.11,9.11,9.11,9.11,0
IE00BSVYHV63,07/10/2016,9.065,9.065,9.065,9.065,0
IE00BSVYHV63,10/10/2016,9.05,9.05,9.05,9.05,0
IE00BSVYHV63,11/10/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,12/10/2016,9.1,9.1,9.085,9.1,4300
IE00BSVYHV63,13/10/2016,9.085,9.085,9.085,9.085,0
IE00BSVYHV63,14/10/2016,9.075,9.075,9.075,9.075,0
IE00BSVYHV63,17/10/2016,9.1,9.1,9.09,9.1,20
IE00BSVYHV63,18/10/2016,9.1,9.125,9.1,9.1,990
IE00BSVYHV63,19/10/2016,9.145,9.145,9.145,9.145,0
IE00BSVYHV63,20/10/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,21/10/2016,9.185,9.185,9.185,9.185,0
IE00BSVYHV63,24/10/2016,9.165,9.165,9.165,9.165,0
IE00BSVYHV63,25/10/2016,9.16,9.16,9.16,9.16,0
IE00BSVYHV63,26/10/2016,9.13,9.13,9.13,9.13,0
IE00BSVYHV63,27/10/2016,9.09,9.09,9.09,9.09,0
IE00BSVYHV63,28/10/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,31/10/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,01/11/2016,9.025,9.025,9.025,9.025,0
IE00BSVYHV63,02/11/2016,9.03,9.03,9.03,9.03,0
IE00BSVYHV63,03/11/2016,9.045,9.045,9.045,9.045,0
IE00BSVYHV63,04/11/2016,9.06,9.06,9.06,9.06,0
IE00BSVYHV63,07/11/2016,9.06,9.06,9.06,9.06,0
IE00BSVYHV63,08/11/2016,9.045,9.045,9.045,9.045,0
IE00BSVYHV63,09/11/2016,9.04,9.04,9.04,9.04,0
IE00BSVYHV63,10/11/2016,9.055,9.055,9.055,9.055,0
IE00BSVYHV63,11/11/2016,9.055,9.055,9.055,9.055,0
IE00BSVYHV63,14/11/2016,9.06,9.06,9.06,9.06,0
IE00BSVYHV63,15/11/2016,9.07,9.08,9.07,9.07,200
IE00BSVYHV63,16/11/2016,9.11,9.115,9.11,9.11,5400
IE00BSVYHV63,17/11/2016,9.115,9.115,9.115,9.115,0
IE00BSVYHV63,18/11/2016,9.11,9.11,9.11,9.11,0
IE00BSVYHV63,21/11/2016,9.11,9.11,9.11,9.11,0
IE00BSVYHV63,22/11/2016,9.13,9.13,9.13,9.13,0
IE00BSVYHV63,23/11/2016,9.135,9.135,9.135,9.135,0
IE00BSVYHV63,24/11/2016,9.17,9.17,9.14,9.17,1200
IE00BSVYHV63,25/11/2016,9.125,9.125,9.125,9.125,0
IE00BSVYHV63,28/11/2016,9.145,9.145,9.145,9.145,0
IE00BSVYHV63,29/11/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,30/11/2016,9.14,9.145,9.14,9.14,350
IE00BSVYHV63,01/12/2016,9.15,9.15,9.105,9.15,1200
IE00BSVYHV63,02/12/2016,9.115,9.115,9.115,9.115,0
IE00BSVYHV63,05/12/2016,9.085,9.085,9.085,9.085,0
IE00BSVYHV63,06/12/2016,9.08,9.08,9.08,9.08,0
IE00BSVYHV63,07/12/2016,9.105,9.105,9.07,9.105,2829
IE00BSVYHV63,08/12/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,09/12/2016,9.17,9.17,9.17,9.17,0
IE00BSVYHV63,12/12/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,13/12/2016,9.14,9.14,9.14,9.14,0
IE00BSVYHV63,14/12/2016,9.185,9.185,9.16,9.185,50
IE00BSVYHV63,15/12/2016,9.22,9.22,9.22,9.22,0
IE00BSVYHV63,16/12/2016,9.23,9.23,9.2,9.23,1000
IE00BSVYHV63,19/12/2016,9.225,9.225,9.225,9.225,0
IE00BSVYHV63,20/12/2016,9.235,9.235,9.235,9.235,0
IE00BSVYHV63,21/12/2016,9.23,9.23,9.23,9.23,0
