Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,208.95,208.95,208.95,209.03,0,209.03
2014-07-24,209.02,209.02,208.66,208.85,200,208.85
2014-07-25,208.9,208.9,208.9,209.14,0,209.14
2014-07-28,209.09,209.09,209.09,209.39,0,209.39
2014-07-29,209.74,209.74,209.74,209.84,0,209.84
2014-07-30,210.06,210.06,210.06,209.36,0,209.36
2014-07-31,209.42,209.6,209.42,209.31,0,209.31
2014-08-04,209.53,209.66,209.53,209.58,0,209.58
2014-08-05,209.49,209.49,209.49,209.06,0,209.06
2014-08-06,209.19,209.59,209.19,209.36,0,209.36
2014-08-07,209.52,209.77,209.52,209.54,0,209.54
2014-08-08,210.1,210.1,210.1,209.86,0,209.86
2014-08-11,209.8,210.1,209.8,209.94,13200,209.94
2014-08-12,210.14,210.29,210.14,210.17,10000,210.17
2014-08-14,210.62,210.79,210.62,210.92,0,210.92
2014-08-18,211.45,211.45,211.45,211.0,0,211.0
2014-08-19,211.05,211.3,211.05,211.36,0,211.36
2014-08-25,212.87,212.87,212.87,212.67,0,212.67
2014-08-27,213.7,213.7,213.7,213.55,0,213.55
2014-08-28,213.23,213.52,213.23,213.29,0,213.29
2014-08-29,213.08,213.26,213.08,213.23,2400,213.23
2014-09-01,213.4,213.4,213.21,213.08,0,213.08
2014-09-03,212.21,212.21,212.12,212.23,0,212.23
2014-09-04,212.46,212.46,212.46,212.8,0,212.8
2014-09-08,213.57,213.57,213.57,213.26,0,213.26
2014-09-09,212.29,212.31,212.29,212.36,52500,212.36
2014-09-11,212.44,212.44,211.98,211.84,0,211.84
2014-09-15,211.61,211.61,211.61,211.63,0,211.63
2014-09-16,211.36,211.36,211.36,211.43,0,211.43
2014-09-19,211.8,211.8,211.8,212.38,0,212.38
2014-09-22,212.41,212.41,212.41,212.58,0,212.58
2014-09-26,213.42,213.42,213.25,213.23,0,213.23
2014-09-29,212.99,212.99,212.95,213.07,600,213.07
2014-10-08,213.76,213.88,213.76,213.72,500,213.72
2014-10-13,197.64,212.92,197.64,213.76,0,213.76
2014-10-22,213.13,213.13,213.13,212.95,0,212.95
2014-10-28,212.94,212.95,212.94,213.06,2600,213.06
2014-10-30,213.63,213.63,213.63,213.49,0,213.49
2014-10-31,213.89,213.89,213.86,214.09,3000,214.09
2014-11-06,213.74,213.74,213.74,213.84,0,213.84
2014-11-11,214.09,214.09,214.09,214.28,0,214.28
2014-11-12,214.43,214.43,214.43,214.3,0,214.3
2014-11-14,214.46,214.59,214.46,214.54,0,214.54
2014-11-17,214.64,214.64,214.64,214.66,0,214.66
2014-11-18,214.6,214.6,214.6,214.51,2200,214.51
2014-11-24,215.22,215.34,215.22,215.33,0,215.33
2014-12-02,216.8,216.8,216.8,216.69,0,216.69
2014-12-04,216.78,216.78,216.78,216.58,0,216.58
2014-12-10,217.1,217.1,217.1,217.16,0,217.16
2014-12-11,217.13,217.13,217.13,217.2,0,217.2
2014-12-15,217.52,217.52,217.52,217.85,0,217.85
2014-12-16,218.17,218.17,218.17,218.09,0,218.09
2014-12-23,218.5,218.72,218.5,218.57,0,218.57
2015-01-02,219.75,219.75,219.75,220.34,0,220.34
2015-01-05,220.25,220.25,220.19,219.92,0,219.92
2015-01-15,221.34,221.48,221.34,221.49,0,221.49
2015-01-16,222.16,222.16,222.16,222.05,0,222.05
2015-01-21,221.73,221.73,221.73,221.42,0,221.42
2015-01-22,220.94,222.68,220.94,222.88,4000,222.88
2015-01-23,225.0,225.0,224.3,224.11,0,224.11
2015-01-26,223.92,224.26,223.92,224.16,0,224.16
2015-01-27,223.85,223.85,223.85,223.98,0,223.98
2015-01-28,223.53,223.65,223.4,223.83,200,223.83
2015-01-30,224.0,224.0,224.0,224.37,300,224.37
2015-02-03,224.65,224.65,224.57,224.32,100,224.32
2015-02-04,224.46,224.46,224.46,224.47,0,224.47
2015-02-05,224.62,224.62,224.62,224.52,0,224.52
2015-02-06,224.75,224.75,224.75,224.23,0,224.23
2015-02-12,223.95,223.95,223.95,224.23,0,224.23
2015-02-13,224.36,224.36,224.36,224.36,0,224.36
2015-02-16,224.32,224.32,224.1,224.13,0,224.13
2015-02-17,224.23,224.23,224.23,223.84,0,223.84
2015-02-18,224.15,224.15,224.01,223.72,0,223.72
2015-02-23,224.23,224.48,224.23,224.41,2200,224.41
2015-02-24,224.44,224.57,224.4,224.6,200,224.6
2015-02-25,225.0,225.04,225.0,225.09,5500,225.09
2015-02-27,225.88,225.88,225.88,226.05,200,226.05
2015-03-02,225.95,225.95,225.95,225.63,0,225.63
2015-03-06,225.84,225.84,225.84,225.71,0,225.71
2015-03-09,226.24,226.32,226.24,226.63,0,226.63
2015-03-10,228.17,228.2,228.17,228.1,2300,228.1
2015-03-12,229.32,229.32,229.32,229.04,0,229.04
2015-03-13,228.85,229.16,228.82,228.9,300,228.9
2015-03-16,229.2,229.2,228.97,228.95,3900,228.95
2015-03-17,228.79,228.79,228.5,228.17,0,228.17
2015-03-24,228.1,228.1,227.86,227.8,2400,227.8
2015-03-25,227.75,227.75,227.75,227.89,2000,227.89
2015-03-26,227.93,228.03,227.9,228.02,5700,228.02
2015-03-27,228.19,228.22,228.03,227.98,4100,227.98
2015-03-30,228.03,228.29,228.03,228.07,2000,228.07
2015-03-31,228.24,228.26,228.24,228.74,2000,228.74
2015-04-02,229.0,229.0,228.79,228.53,800,228.53
2015-04-07,228.78,228.88,228.78,228.69,900,228.69
2015-04-09,228.82,228.82,228.75,228.58,100,228.58
2015-04-10,228.75,228.76,228.75,228.76,1300,228.76
2015-04-14,228.89,228.93,228.89,228.7,0,228.7
2015-04-15,228.98,229.41,228.96,229.39,300,229.39
2015-04-16,229.5,229.64,229.07,229.05,900,229.05
2015-04-20,228.96,228.96,228.7,228.62,900,228.62
2015-04-22,228.71,228.71,228.58,228.25,400,228.25
2015-04-23,228.52,228.55,228.52,228.24,2200,228.24
2015-04-24,228.11,228.25,228.11,227.97,800,227.97
2015-04-27,228.14,228.18,228.14,228.17,500,228.17
2015-04-29,227.91,227.91,227.05,226.13,500,226.13
2015-04-30,224.85,225.46,224.85,225.48,0,225.48
2015-05-04,225.16,225.16,225.05,224.32,100,224.32
2015-05-06,221.25,221.25,220.95,220.51,800,220.51
2015-05-07,218.61,221.21,218.61,221.43,5500,221.43
2015-05-08,222.2,222.2,221.54,222.23,2000,222.23
2015-05-11,221.84,221.84,221.5,221.4,18000,221.4
2015-05-13,220.5,221.08,220.5,219.64,0,219.64
2015-05-14,219.7,219.7,219.7,219.71,0,219.71
2015-05-15,220.55,220.69,220.55,220.8,1500,220.8
2015-05-19,220.68,221.57,220.68,221.06,14000,221.06
2015-05-20,221.35,221.35,221.0,220.85,100,220.85
2015-05-21,220.48,220.48,220.48,220.74,0,220.74
2015-05-26,220.84,220.84,220.84,220.97,0,220.97
2015-05-27,221.29,221.29,221.29,221.44,0,221.44
2015-05-28,221.62,221.62,221.31,221.36,0,221.36
2015-06-03,218.94,218.94,218.94,217.37,2000,217.37
2015-06-04,217.02,217.02,216.41,217.68,0,217.68
2015-06-11,215.12,215.14,215.12,216.31,6100,216.31
2015-06-12,215.48,215.48,215.48,215.89,200,215.89
2015-06-15,215.66,215.66,215.66,215.26,0,215.26
2015-06-29,215.52,215.52,215.52,215.45,0,215.45
2015-07-03,215.61,215.61,215.61,216.01,0,216.01
2015-07-06,215.81,215.81,215.81,215.43,0,215.43
2015-07-09,217.35,217.35,217.35,217.24,0,217.24
2015-07-16,217.72,217.72,217.72,217.9,200,217.9
2015-07-21,218.83,218.83,218.83,218.63,10900,218.63
2015-07-22,218.91,218.91,218.91,219.12,0,219.12
2015-07-23,219.41,219.41,219.41,219.39,200,219.39
2015-07-27,220.42,220.42,220.42,220.1,0,220.1
2015-07-28,219.97,219.97,219.97,220.22,0,220.22
2015-07-29,219.85,219.85,219.85,219.84,0,219.84
2015-07-30,220.4,220.4,220.4,220.75,0,220.75
2015-08-04,221.27,221.31,221.27,220.83,12000,220.83
2015-08-05,220.91,220.91,219.62,219.35,4800,219.35
2015-08-11,221.01,221.01,221.01,221.37,0,221.37
