ticker,dateTime,open,high,low,close,volume
IE00BDF16114,22/11/2016,12.435,12.435,12.435,12.435,0
IE00BDF16114,23/11/2016,12.405,12.405,12.405,12.405,0
IE00BDF16114,24/11/2016,12.42,12.42,12.42,12.42,0
IE00BDF16114,25/11/2016,12.415,12.415,12.415,12.415,0
IE00BDF16114,28/11/2016,12.325,12.325,12.325,12.325,0
IE00BDF16114,29/11/2016,12.355,12.355,12.355,12.355,0
IE00BDF16114,30/11/2016,12.395,12.395,12.395,12.395,0
IE00BDF16114,01/12/2016,12.395,12.395,12.395,12.395,0
IE00BDF16114,02/12/2016,12.33,12.33,12.33,12.33,0
IE00BDF16114,05/12/2016,12.395,12.395,12.395,12.395,0
IE00BDF16114,06/12/2016,12.53,12.53,12.53,12.53,0
IE00BDF16114,07/12/2016,12.585,12.585,12.585,12.585,0
IE00BDF16114,08/12/2016,12.8,12.8,12.8,12.8,0
IE00BDF16114,09/12/2016,12.88,12.88,12.88,12.88,0
IE00BDF16114,12/12/2016,12.85,12.85,12.85,12.85,0
IE00BDF16114,13/12/2016,12.895,12.895,12.895,12.895,0
IE00BDF16114,14/12/2016,12.87,12.87,12.87,12.87,0
IE00BDF16114,15/12/2016,12.93,12.93,12.93,12.93,0
IE00BDF16114,16/12/2016,12.945,12.945,12.945,12.945,0
IE00BDF16114,19/12/2016,12.985,12.985,12.985,12.985,0
IE00BDF16114,20/12/2016,13.035,13.035,13.035,13.035,0
IE00BDF16114,21/12/2016,13.08,13.08,13.08,13.08,0
IE00BDF16114,22/12/2016,13.04,13.04,13.04,13.04,0
IE00BDF16114,23/12/2016,13.095,13.095,13.095,13.095,0
IE00BDF16114,27/12/2016,13.145,13.145,13.145,13.145,0
IE00BDF16114,28/12/2016,13.18,13.18,13.18,13.18,0
IE00BDF16114,29/12/2016,13.14,13.14,13.14,13.14,0
IE00BDF16114,30/12/2016,13.18,13.18,13.18,13.18,0
IE00BDF16114,02/01/2017,13.18,13.18,13.18,13.18,0
IE00BDF16114,03/01/2017,13.35,13.35,13.35,13.35,0
IE00BDF16114,04/01/2017,13.315,13.315,13.315,13.315,0
IE00BDF16114,05/01/2017,13.35,13.35,13.35,13.35,0
IE00BDF16114,06/01/2017,13.345,13.345,13.335,13.345,430
IE00BDF16114,09/01/2017,13.235,13.235,13.235,13.235,0
IE00BDF16114,10/01/2017,13.245,13.245,13.245,13.245,0
IE00BDF16114,11/01/2017,13.305,13.305,13.305,13.305,0
IE00BDF16114,12/01/2017,13.235,13.235,13.235,13.235,0
IE00BDF16114,13/01/2017,13.345,13.345,13.345,13.345,0
IE00BDF16114,16/01/2017,13.32,13.32,13.275,13.32,300
IE00BDF16114,17/01/2017,13.265,13.265,13.265,13.265,0
IE00BDF16114,18/01/2017,13.27,13.27,13.27,13.27,0
IE00BDF16114,19/01/2017,13.295,13.295,13.295,13.295,0
IE00BDF16114,20/01/2017,13.305,13.305,13.305,13.305,0
IE00BDF16114,23/01/2017,13.315,13.315,13.315,13.315,0
IE00BDF16114,24/01/2017,13.365,13.365,13.365,13.365,0
IE00BDF16114,25/01/2017,13.47,13.47,13.47,13.47,0
