ticker,dateTime,open,high,low,close,volume
ISS.MI,10/10/2006,132.5,132.5,132.5,132.5,0
ISS.MI,11/10/2006,132.5,132.5,132.5,132.5,0
ISS.MI,12/10/2006,132.5,132.5,132.5,132.5,0
ISS.MI,13/10/2006,132.5,132.5,132.5,132.5,0
ISS.MI,16/10/2006,132.5,132.5,132.5,132.5,0
ISS.MI,17/10/2006,132.66,132.66,132.65,132.65,100
ISS.MI,18/10/2006,132.65,132.65,132.65,132.65,110
ISS.MI,19/10/2006,132.65,132.65,132.65,132.65,0
ISS.MI,20/10/2006,132.65,132.65,132.65,132.65,0
ISS.MI,23/10/2006,132.65,132.65,132.65,132.65,0
ISS.MI,24/10/2006,132.61,132.61,132.5,132.5,105
ISS.MI,25/10/2006,132.6,132.6,132.57,132.57,125
ISS.MI,26/10/2006,132.61,132.61,132.61,132.61,6
ISS.MI,27/10/2006,132.61,132.61,132.61,132.61,0
ISS.MI,30/10/2006,132.61,132.61,132.61,132.61,0
ISS.MI,31/10/2006,132.71,132.71,132.7,132.7,42
ISS.MI,01/11/2006,132.7,132.7,132.7,132.7,0
ISS.MI,02/11/2006,132.84,132.84,132.84,132.84,38
ISS.MI,03/11/2006,132.84,132.84,132.84,132.84,0
ISS.MI,06/11/2006,132.76,132.76,132.76,132.76,20
ISS.MI,07/11/2006,132.76,132.76,132.76,132.76,0
ISS.MI,08/11/2006,132.76,132.76,132.76,132.76,0
ISS.MI,09/11/2006,132.76,132.76,132.76,132.76,1150
ISS.MI,10/11/2006,132.75,132.75,132.75,132.75,45
ISS.MI,13/11/2006,132.73,132.73,132.73,132.73,150
ISS.MI,14/11/2006,132.73,132.73,132.73,132.73,0
ISS.MI,15/11/2006,132.97,132.97,132.97,132.97,187
ISS.MI,16/11/2006,132.97,132.97,132.97,132.97,0
ISS.MI,17/11/2006,132.97,132.97,132.97,132.97,0
ISS.MI,20/11/2006,132.97,132.97,132.97,132.97,0
ISS.MI,21/11/2006,132.97,132.97,132.97,132.97,0
ISS.MI,22/11/2006,132.99,132.99,132.99,132.99,7
ISS.MI,23/11/2006,132.99,132.99,132.99,132.99,0
ISS.MI,24/11/2006,132.99,132.99,132.99,132.99,0
ISS.MI,27/11/2006,133.08,133.08,133.08,133.08,50
ISS.MI,28/11/2006,133.08,133.08,133.08,133.08,0
ISS.MI,29/11/2006,133.08,133.08,133.08,133.08,0
ISS.MI,30/11/2006,133.08,133.08,133.08,133.08,0
ISS.MI,01/12/2006,133.08,133.08,133.08,133.08,0
ISS.MI,04/12/2006,133.08,133.08,133.08,133.08,0
