ticker,dateTime,open,high,low,close,volume
EM710.MI,15/05/2007,99.66,99.75,99.66,99.66,2
EM710.MI,16/05/2007,99.69,99.69,99.69,99.69,0
EM710.MI,17/05/2007,99.7,99.74,99.7,99.71,41
EM710.MI,18/05/2007,99.71,99.71,99.71,99.71,0
EM710.MI,21/05/2007,99.61,99.61,99.61,99.61,1
EM710.MI,22/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,23/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,24/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,25/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,28/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,29/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,30/05/2007,99.61,99.61,99.61,99.61,0
EM710.MI,31/05/2007,99.27,99.27,99.15,99.22,15151
EM710.MI,01/06/2007,99.14,99.14,99.04,99.06,242
EM710.MI,04/06/2007,99.04,99.04,99.04,99.04,0
EM710.MI,05/06/2007,99.04,99.04,99.04,99.04,0
EM710.MI,06/06/2007,98.88,98.88,98.88,98.88,11
EM710.MI,07/06/2007,98.77,98.77,98.77,98.77,30
EM710.MI,08/06/2007,98.3,98.3,97.93,98.23,31
EM710.MI,11/06/2007,97.93,97.93,97.93,97.93,0
EM710.MI,12/06/2007,98.19,98.19,98.19,98.19,0
EM710.MI,13/06/2007,97.93,97.93,97.75,97.82,19031
EM710.MI,14/06/2007,97.97,97.97,97.97,97.97,357
EM710.MI,15/06/2007,97.75,97.75,97.75,97.75,10
EM710.MI,18/06/2007,97.75,97.75,97.75,97.75,50
EM710.MI,19/06/2007,97.91,97.91,97.91,97.91,100
EM710.MI,20/06/2007,98.35,98.36,97.99,98.32,1054
EM710.MI,21/06/2007,97.99,97.99,97.99,97.99,20
EM710.MI,22/06/2007,97.93,97.93,97.89,97.89,2
EM710.MI,25/06/2007,97.89,97.89,97.89,97.89,0
EM710.MI,26/06/2007,98.33,98.33,98.33,98.33,30
EM710.MI,27/06/2007,98.51,98.51,98.51,98.51,212
EM710.MI,28/06/2007,98.5,98.5,98.5,98.5,20
EM710.MI,29/06/2007,98.5,98.5,98.5,98.5,0
EM710.MI,02/07/2007,98.5,98.5,98.5,98.5,0
EM710.MI,03/07/2007,98.5,98.5,98.5,98.5,0
EM710.MI,04/07/2007,98.5,98.5,98.5,98.5,0
EM710.MI,05/07/2007,98.5,98.5,98.5,98.5,0
EM710.MI,06/07/2007,97.81,97.81,97.81,97.81,15001
EM710.MI,09/07/2007,97.78,97.78,97.78,97.78,31
EM710.MI,10/07/2007,97.78,97.78,97.78,97.78,0
EM710.MI,11/07/2007,97.78,97.78,97.78,97.78,0
EM710.MI,12/07/2007,97.78,97.78,97.78,97.78,0
EM710.MI,13/07/2007,98.15,98.38,98.15,98.38,620
EM710.MI,16/07/2007,98.38,98.38,98.38,98.38,2
EM710.MI,17/07/2007,98.38,98.38,98.38,98.38,0
EM710.MI,18/07/2007,98.54,98.54,98.54,98.54,10
EM710.MI,19/07/2007,98.54,98.54,98.54,98.54,0
EM710.MI,20/07/2007,98.84,98.84,98.84,98.84,30
EM710.MI,23/07/2007,98.84,98.84,98.84,98.84,0
EM710.MI,24/07/2007,98.84,98.84,98.84,98.84,0
EM710.MI,25/07/2007,98.84,98.84,98.84,98.84,0
EM710.MI,26/07/2007,98.84,98.84,98.84,98.84,0
EM710.MI,27/07/2007,98.84,98.84,98.84,98.84,0
EM710.MI,30/07/2007,100.19,100.36,100.19,100.36,120004
EM710.MI,31/07/2007,99.9,99.96,99.9,99.9,51380
EM710.MI,01/08/2007,100,100,100,100,1
EM710.MI,02/08/2007,100,100,100,100,0
EM710.MI,03/08/2007,100.1,100.1,100.1,100.1,1000
EM710.MI,06/08/2007,100.1,100.1,100.1,100.1,0
EM710.MI,07/08/2007,100.07,100.07,100.07,100.07,1
EM710.MI,08/08/2007,99.87,99.87,99.7,99.7,4091
EM710.MI,09/08/2007,99.7,99.7,99.7,99.7,0
EM710.MI,10/08/2007,100.32,100.32,100.09,100.19,46
EM710.MI,13/08/2007,100.1,100.1,100.1,100.1,0
EM710.MI,14/08/2007,100.15,100.15,100.15,100.15,0
EM710.MI,16/08/2007,100.98,100.98,100.98,100.98,40
EM710.MI,17/08/2007,101.12,101.12,101.01,101.01,84
EM710.MI,20/08/2007,100.79,100.79,100.79,100.79,30
EM710.MI,21/08/2007,101.2,101.2,101.2,101.2,40
EM710.MI,22/08/2007,100.97,100.97,100.76,100.9,10011
EM710.MI,23/08/2007,100.73,100.82,100.71,100.82,130
EM710.MI,24/08/2007,101.13,101.13,101.13,101.13,10001
EM710.MI,27/08/2007,101.13,101.13,101.13,101.13,0
EM710.MI,28/08/2007,101.13,101.13,101.13,101.13,0
EM710.MI,29/08/2007,101.13,101.13,101.13,101.13,0
EM710.MI,30/08/2007,101.25,101.33,101.25,101.29,105
EM710.MI,31/08/2007,101.29,101.29,101.29,101.29,0
EM710.MI,03/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,04/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,05/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,06/09/2007,101.27,101.27,101.27,101.27,0
EM710.MI,07/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,10/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,11/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,12/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,13/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,14/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,17/09/2007,101.29,101.29,101.29,101.29,0
EM710.MI,18/09/2007,101.68,101.68,101.56,101.56,2
EM710.MI,19/09/2007,101.56,101.56,101.56,101.56,0
EM710.MI,20/09/2007,101.56,101.56,101.56,101.56,0
EM710.MI,21/09/2007,101.56,101.56,101.56,101.56,0
EM710.MI,24/09/2007,100.84,100.84,100.61,100.61,35
EM710.MI,25/09/2007,100.61,100.61,100.61,100.61,0
EM710.MI,26/09/2007,100.81,100.81,100.81,100.81,0
EM710.MI,27/09/2007,100.61,100.61,100.61,100.61,0
EM710.MI,28/09/2007,101.08,101.08,101.08,101.08,198
EM710.MI,01/10/2007,101.03,101.03,101.03,101.03,400
EM710.MI,02/10/2007,101.03,101.03,101.03,101.03,0
EM710.MI,03/10/2007,101.45,101.45,101.14,101.33,48
EM710.MI,04/10/2007,101.14,101.14,101.14,101.14,0
EM710.MI,05/10/2007,101.43,101.43,101.13,101.13,37
EM710.MI,08/10/2007,101.04,101.04,101.03,101.03,24
EM710.MI,09/10/2007,101.26,101.26,101.26,101.26,198
EM710.MI,10/10/2007,101.07,101.07,101.07,101.07,30
EM710.MI,11/10/2007,100.99,100.99,100.88,100.91,981
EM710.MI,12/10/2007,100.79,100.79,100.79,100.79,5
EM710.MI,15/10/2007,100.59,100.59,100.48,100.55,41
EM710.MI,16/10/2007,100.58,100.58,100.58,100.58,51
EM710.MI,17/10/2007,100.58,100.58,100.58,100.58,0
EM710.MI,18/10/2007,101.05,101.05,101,101,80
EM710.MI,19/10/2007,101,101,101,101,0
EM710.MI,22/10/2007,101.1,102.25,101.1,102.21,3810
