ticker,dateTime,open,high,low,close,volume
XMUKLC.MI,20/02/1936,0,0,0,0,0
XMUKLC.MI,21/08/1939,0,0,0,0,0
XMUKLC.MI,22/08/1957,0,0,0,0,0
XMUKLC.MI,16/11/1961,0,0,0,0,0
XMUKLC.MI,30/09/1972,0,0,0,0,0
XMUKLC.MI,16/10/1972,0,0,0,0,0
XMUKLC.MI,16/10/2009,77,77,77,77,0
XMUKLC.MI,20/11/2009,79.65,79.65,79.65,79.65,0
XMUKLC.MI,23/11/2009,81.1,81.1,81.1,81.1,0
XMUKLC.MI,24/11/2009,80.8,80.8,80.8,80.8,0
XMUKLC.MI,25/11/2009,81.06,81.06,81.06,81.06,0
XMUKLC.MI,26/11/2009,78.49,78.49,78.49,78.49,0
XMUKLC.MI,27/11/2009,78.92,78.92,78.92,78.92,0
XMUKLC.MI,30/11/2009,77.58,77.58,77.58,77.58,0
XMUKLC.MI,01/12/2009,79.56,79.56,79.56,79.56,0
XMUKLC.MI,02/12/2009,80.19,80.19,80.19,80.19,0
XMUKLC.MI,04/12/2009,80.16,80.16,80.16,80.16,500
XMUKLC.MI,07/12/2009,80.38,80.38,80.38,80.38,0
XMUKLC.MI,08/12/2009,78.94,78.94,78.94,78.94,0
XMUKLC.MI,09/12/2009,78.41,78.41,78.41,78.41,0
XMUKLC.MI,10/12/2009,79.08,79.08,79.08,79.08,0
XMUKLC.MI,11/12/2009,80.02,80.02,80.02,80.02,0
XMUKLC.MI,14/12/2009,80.55,80.55,80.55,80.55,0
XMUKLC.MI,15/12/2009,80.55,80.55,80.55,80.55,0
XMUKLC.MI,16/12/2009,81.43,81.43,81.43,81.43,0
XMUKLC.MI,17/12/2009,80.86,80.86,80.86,80.86,500
XMUKLC.MI,18/12/2009,79.86,79.86,79.86,79.86,0
XMUKLC.MI,21/12/2009,81.51,81.51,81.51,81.51,500
XMUKLC.MI,22/12/2009,81.66,81.66,81.66,81.66,0
XMUKLC.MI,23/12/2009,81.48,81.48,81.48,81.48,0
XMUKLC.MI,28/12/2009,81.48,81.48,81.48,81.48,0
XMUKLC.MI,30/12/2009,82.01,83.29,82.01,82.01,0
XMUKLC.MI,04/01/2010,83.52,83.52,83.52,83.52,0
XMUKLC.MI,05/01/2010,83.9,83.9,83.9,83.9,0
XMUKLC.MI,06/01/2010,83.98,83.98,83.98,83.98,0
XMUKLC.MI,07/01/2010,84.05,84.05,84.05,84.05,0
XMUKLC.MI,08/01/2010,84.06,84.06,84.06,84.06,0
XMUKLC.MI,11/01/2010,83.86,83.86,83.86,83.86,0
XMUKLC.MI,05/03/2010,84.87,84.87,84.87,84.87,500
XMUKLC.MI,14/04/2011,0,0,0,0,0
XMUKLC.MI,04/02/2014,0,0,0,0,0
XMUKLC.MI,30/01/2015,0,0,0,0,0
XMUKLC.MI,23/02/2019,0,0,0,0,0
XMUKLC.MI,23/03/2019,0,0,0,0,0
XMUKLC.MI,14/11/2020,0,0,0,0,0
XMUKLC.MI,18/07/1963,0,0,0,0,0
XMUKLC.MI,05/01/1964,0,0,0,0,0
