ticker,dateTime,open,high,low,close,volume
SMSJPN.MI,05/09/2014,36.19,36.19,36.19,36.19,0
SMSJPN.MI,08/09/2014,36.415,36.415,36.415,36.415,0
SMSJPN.MI,09/09/2014,36.14,36.14,36.14,36.14,0
SMSJPN.MI,10/09/2014,36.43,36.43,36.43,36.43,0
SMSJPN.MI,11/09/2014,36.265,36.265,36.265,36.265,0
SMSJPN.MI,12/09/2014,36.275,36.275,36.275,36.275,0
SMSJPN.MI,15/09/2014,36.15,36.15,36.15,36.15,0
SMSJPN.MI,16/09/2014,36.235,36.235,36.235,36.235,0
SMSJPN.MI,17/09/2014,35.945,35.945,35.945,35.945,0
SMSJPN.MI,18/09/2014,36.295,36.295,36.295,36.295,0
SMSJPN.MI,19/09/2014,36.59,36.59,36.59,36.59,0
SMSJPN.MI,22/09/2014,36.62,36.62,36.62,36.62,0
SMSJPN.MI,23/09/2014,36.39,36.39,36.39,36.39,0
SMSJPN.MI,24/09/2014,36.845,36.845,36.845,36.845,0
SMSJPN.MI,25/09/2014,36.865,36.865,36.865,36.865,0
SMSJPN.MI,26/09/2014,37.27,37.27,37.27,37.27,0
SMSJPN.MI,29/09/2014,36.98,36.98,36.98,36.98,0
SMSJPN.MI,30/09/2014,37.045,37.045,37.045,37.045,0
SMSJPN.MI,01/10/2014,36.635,36.635,36.635,36.635,0
SMSJPN.MI,02/10/2014,35.535,35.535,35.535,35.535,0
SMSJPN.MI,03/10/2014,36.43,36.43,36.43,36.43,0
SMSJPN.MI,06/10/2014,36.275,36.275,36.275,36.275,0
SMSJPN.MI,07/10/2014,36.08,36.08,36.08,36.08,0
SMSJPN.MI,08/10/2014,35.585,35.585,35.585,35.585,0
SMSJPN.MI,09/10/2014,35.31,35.31,35.31,35.31,0
SMSJPN.MI,10/10/2014,34.9,34.9,34.9,34.9,0
SMSJPN.MI,13/10/2014,34.53,34.53,34.53,34.53,0
SMSJPN.MI,14/10/2014,34.7,34.7,34.7,34.7,0
SMSJPN.MI,15/10/2014,33.9,33.9,33.9,33.9,0
SMSJPN.MI,16/10/2014,33.84,33.84,33.84,33.84,0
SMSJPN.MI,17/10/2014,34.075,34.075,34.075,34.075,0
SMSJPN.MI,20/10/2014,34.645,34.645,34.645,34.645,0
SMSJPN.MI,21/10/2014,34.71,34.71,34.71,34.71,0
SMSJPN.MI,22/10/2014,35.39,35.39,35.39,35.39,0
SMSJPN.MI,23/10/2014,35.375,35.375,35.375,35.375,0
SMSJPN.MI,24/10/2014,35.265,35.265,35.265,35.265,0
SMSJPN.MI,27/10/2014,35.225,35.225,35.225,35.225,0
SMSJPN.MI,28/10/2014,35.24,35.24,35.24,35.24,0
SMSJPN.MI,29/10/2014,35.59,35.59,35.59,35.59,0
SMSJPN.MI,30/10/2014,36.06,36.06,36.06,36.06,0
SMSJPN.MI,31/10/2014,38.055,38.055,38.055,38.055,0
SMSJPN.MI,03/11/2014,38.44,38.44,38.44,38.44,0
SMSJPN.MI,04/11/2014,37.225,37.225,37.225,37.225,0
SMSJPN.MI,05/11/2014,37.5,37.5,37.5,37.5,0
SMSJPN.MI,06/11/2014,37.19,37.19,37.19,37.19,0
SMSJPN.MI,07/11/2014,36.94,36.94,36.94,36.94,0
SMSJPN.MI,10/11/2014,37.195,37.195,37.195,37.195,0
SMSJPN.MI,11/11/2014,37.525,37.525,37.525,37.525,0
SMSJPN.MI,12/11/2014,37.165,37.165,37.165,37.165,0
SMSJPN.MI,13/11/2014,37.55,37.55,37.55,37.55,0
SMSJPN.MI,14/11/2014,37.425,37.425,37.425,37.425,0
SMSJPN.MI,17/11/2014,36.9,36.9,36.9,36.9,0
SMSJPN.MI,18/11/2014,37.075,37.075,37.075,37.075,0
SMSJPN.MI,19/11/2014,36.91,36.91,36.91,36.91,0
SMSJPN.MI,20/11/2014,36.655,36.655,36.655,36.655,0
SMSJPN.MI,21/11/2014,37.44,37.44,37.44,37.44,0
SMSJPN.MI,24/11/2014,37.265,37.265,37.265,37.265,0
SMSJPN.MI,25/11/2014,37.12,37.12,37.12,37.12,0
SMSJPN.MI,26/11/2014,37.06,37.06,37.06,37.06,0
SMSJPN.MI,27/11/2014,36.795,36.795,36.795,36.795,0
