ticker,dateTime,open,high,low,close,volume
IE00BSKRK281,29/09/2017,5.1275,5.1275,5.1175,5.125,24220
IE00BSKRK281,02/10/2017,5.125,5.1275,5.12,5.1225,71815
IE00BSKRK281,03/10/2017,5.115,5.125,5.115,5.125,85448
IE00BSKRK281,04/10/2017,5.1325,5.1325,5.1225,5.1325,9108
IE00BSKRK281,05/10/2017,5.125,5.13,5.1225,5.1225,16866
IE00BSKRK281,06/10/2017,5.125,5.125,5.1175,5.1225,3091
IE00BSKRK281,09/10/2017,5.125,5.13,5.1225,5.125,48712
IE00BSKRK281,10/10/2017,5.135,5.135,5.1325,5.135,9985
IE00BSKRK281,11/10/2017,5.135,5.135,5.1275,5.1275,91451
IE00BSKRK281,12/10/2017,5.14,5.14,5.13,5.13,454301
IE00BSKRK281,13/10/2017,5.145,5.1475,5.14,5.1475,1245
IE00BSKRK281,16/10/2017,5.15,5.1525,5.15,5.1525,5709
IE00BSKRK281,17/10/2017,5.15,5.16,5.15,5.16,3220
IE00BSKRK281,18/10/2017,5.16,5.16,5.15,5.1575,3611
IE00BSKRK281,19/10/2017,5.1575,5.16,5.15,5.16,38007
IE00BSKRK281,20/10/2017,5.15,5.15,5.1475,5.15,2044
IE00BSKRK281,23/10/2017,5.155,5.155,5.1525,5.155,6050
IE00BSKRK281,24/10/2017,5.15,5.15,5.145,5.145,8623
IE00BSKRK281,25/10/2017,5.15,5.15,5.14,5.14,18707
IE00BSKRK281,26/10/2017,5.1475,5.155,5.1475,5.155,15513
IE00BSKRK281,27/10/2017,5.1675,5.17,5.16,5.1625,20230
IE00BSKRK281,30/10/2017,5.17,5.18,5.17,5.18,8635
IE00BSKRK281,31/10/2017,5.1725,5.185,5.1725,5.185,18386
IE00BSKRK281,01/11/2017,5.19,5.1925,5.1875,5.1925,3400
IE00BSKRK281,02/11/2017,5.19,5.19,5.185,5.1875,75482
IE00BSKRK281,03/11/2017,5.2,5.2,5.19,5.195,7555
IE00BSKRK281,06/11/2017,5.2,5.2,5.1975,5.2,3765
IE00BSKRK281,07/11/2017,5.2,5.2,5.195,5.195,64668
IE00BSKRK281,08/11/2017,5.2,5.2,5.1925,5.1925,84593
IE00BSKRK281,09/11/2017,5.1925,5.1925,5.175,5.1825,27879
IE00BSKRK281,10/11/2017,5.17,5.175,5.1625,5.17,49622
IE00BSKRK281,13/11/2017,5.1825,5.1825,5.1625,5.165,3750
IE00BSKRK281,14/11/2017,5.16,5.17,5.16,5.17,32681
IE00BSKRK281,15/11/2017,5.1575,5.16,5.155,5.1575,147523
IE00BSKRK281,16/11/2017,5.1575,5.175,5.1575,5.175,86609
IE00BSKRK281,17/11/2017,5.175,5.175,5.1725,5.175,773
IE00BSKRK281,20/11/2017,5.175,5.1775,5.1675,5.1775,16801
IE00BSKRK281,21/11/2017,5.1775,5.1775,5.175,5.175,19657
IE00BSKRK281,22/11/2017,5.1775,5.1775,5.17,5.1775,21454
IE00BSKRK281,23/11/2017,5.1725,5.18,5.1725,5.1725,65055
IE00BSKRK281,24/11/2017,5.1775,5.1775,5.175,5.175,4350
IE00BSKRK281,27/11/2017,5.18,5.1825,5.18,5.1825,970
IE00BSKRK281,28/11/2017,5.1875,5.1875,5.1825,5.185,17376
IE00BSKRK281,29/11/2017,5.1875,5.1875,5.175,5.175,15895
IE00BSKRK281,30/11/2017,5.17,5.1775,5.17,5.175,8290
IE00BSKRK281,01/12/2017,5.185,5.1875,5.185,5.1875,5988
IE00BSKRK281,04/12/2017,5.1725,5.1875,5.1725,5.1875,8418
IE00BSKRK281,05/12/2017,5.185,5.1875,5.185,5.1875,5915
IE00BSKRK281,06/12/2017,5.19,5.1925,5.185,5.1925,9490
IE00BSKRK281,07/12/2017,5.1925,5.1925,5.1875,5.1925,4700
IE00BSKRK281,08/12/2017,5.18,5.1875,5.18,5.1875,4193
IE00BSKRK281,11/12/2017,5.1975,5.1975,5.1875,5.1925,14907
IE00BSKRK281,12/12/2017,5.185,5.19,5.18,5.1875,16971
IE00BSKRK281,13/12/2017,5.19,5.19,5.1775,5.1775,11971
IE00BSKRK281,14/12/2017,5.185,5.185,5.1775,5.1775,1152
IE00BSKRK281,15/12/2017,5.1875,5.1875,5.185,5.1875,23843
IE00BSKRK281,18/12/2017,5.18,5.1875,5.18,5.18,2985
IE00BSKRK281,19/12/2017,5.185,5.185,5.1725,5.1775,5378
IE00BSKRK281,20/12/2017,5.165,5.175,5.1625,5.1675,27140
IE00BSKRK281,21/12/2017,5.1675,5.17,5.16,5.1675,26333
IE00BSKRK281,22/12/2017,5.17,5.17,5.16,5.1675,40488
IE00BSKRK281,27/12/2017,5.2375,5.2375,5.16,5.17,7252
IE00BSKRK281,28/12/2017,5.1675,5.1675,5.16,5.1675,12025
IE00BSKRK281,29/12/2017,5.1575,5.1625,5.1575,5.1575,1
IE00BSKRK281,02/01/2018,5.1625,5.165,5.155,5.165,22567
IE00BSKRK281,03/01/2018,5.165,5.17,5.165,5.17,4744
IE00BSKRK281,04/01/2018,5.1675,5.1725,5.1625,5.1725,8437
IE00BSKRK281,05/01/2018,5.17,5.18,5.1675,5.17,15479
IE00BSKRK281,08/01/2018,5.17,5.1825,5.17,5.1825,24712
IE00BSKRK281,09/01/2018,5.1825,5.1825,5.175,5.18,2773
IE00BSKRK281,10/01/2018,5.17,5.1725,5.1625,5.1625,35136
IE00BSKRK281,11/01/2018,5.13,5.1375,5.115,5.1225,8349
IE00BSKRK281,12/01/2018,5.13,5.13,5.12,5.1225,122013
IE00BSKRK281,15/01/2018,5.1175,5.1275,5.1175,5.1275,1963
IE00BSKRK281,16/01/2018,5.1275,5.13,5.12,5.13,15811
IE00BSKRK281,17/01/2018,5.13,5.1325,5.125,5.1325,8236
IE00BSKRK281,18/01/2018,5.1225,5.1325,5.1225,5.1325,23950
IE00BSKRK281,19/01/2018,5.13,5.135,5.1275,5.135,28223
IE00BSKRK281,22/01/2018,5.135,5.135,5.135,5.135,1845
IE00BSKRK281,23/01/2018,5.1425,5.1425,5.14,5.1425,5235
IE00BSKRK281,24/01/2018,5.1425,5.1425,5.135,5.135,10472
IE00BSKRK281,25/01/2018,5.1425,5.1425,5.125,5.125,11235
IE00BSKRK281,26/01/2018,5.1325,5.1325,5.1275,5.1325,100
IE00BSKRK281,29/01/2018,5.13,5.13,5.1125,5.1125,18159
IE00BSKRK281,30/01/2018,5.1175,5.195,5.1125,5.115,10163
IE00BSKRK281,31/01/2018,5.12,5.12,5.1125,5.12,9027
IE00BSKRK281,01/02/2018,5.115,5.115,5.1075,5.1125,8334
IE00BSKRK281,02/02/2018,5.15,5.15,5.1,5.1,23381
IE00BSKRK281,05/02/2018,5.11,5.11,5.1025,5.1025,7617
IE00BSKRK281,06/02/2018,5.0925,5.105,5.0925,5.1,8210
IE00BSKRK281,07/02/2018,5.1025,5.11,5.1025,5.11,12590
IE00BSKRK281,08/02/2018,5.1075,5.1075,5.09,5.09,13893
IE00BSKRK281,09/02/2018,5.095,5.095,5.0875,5.0875,19154
IE00BSKRK281,12/02/2018,5.1,5.1,5.0875,5.0875,1625
IE00BSKRK281,13/02/2018,5.0975,5.0975,5.08,5.0875,42431
IE00BSKRK281,14/02/2018,5.08,5.08,5.075,5.075,5647
IE00BSKRK281,15/02/2018,5.08,5.085,5.0775,5.08,3750
IE00BSKRK281,16/02/2018,5.08,5.0925,5.08,5.0925,4182
IE00BSKRK281,19/02/2018,5.0925,5.0975,5.09,5.095,31156
IE00BSKRK281,20/02/2018,5.095,5.095,5.09,5.095,11354
IE00BSKRK281,21/02/2018,5.0975,5.0975,5.095,5.0975,410
IE00BSKRK281,22/02/2018,5.095,5.0975,5.0925,5.0975,4117
IE00BSKRK281,23/02/2018,5.1,5.1,5.0925,5.1,14622
IE00BSKRK281,26/02/2018,5.1,5.1025,5.095,5.0975,4708
IE00BSKRK281,27/02/2018,5.095,5.1025,5.095,5.1025,10885
IE00BSKRK281,28/02/2018,5.1,5.1,5.0925,5.1,69017
IE00BSKRK281,01/03/2018,5.1825,5.1825,5.0975,5.105,6141
IE00BSKRK281,02/03/2018,5.0975,5.1025,5.0925,5.1025,167379
IE00BSKRK281,05/03/2018,5.0975,5.0975,5.09,5.09,9460
IE00BSKRK281,06/03/2018,5.0975,5.0975,5.09,5.0925,112950
IE00BSKRK281,07/03/2018,5.095,5.0975,5.0875,5.095,16187
IE00BSKRK281,08/03/2018,5.095,5.1025,5.095,5.0975,11373
IE00BSKRK281,09/03/2018,5.1,5.1,5.1,5.1,3000
