ticker,dateTime,open,high,low,close,volume
CIN.MI,19/05/2010,146.5,146.5,146.5,146.5,5
CIN.MI,21/05/2010,137.5,137.5,137.5,137.5,2
CIN.MI,24/05/2010,138.68,138.68,138.68,138.68,3
CIN.MI,30/06/2010,144.39,144.39,144.39,144.39,5
CIN.MI,01/07/2010,141.6,141.6,141.6,141.6,5
CIN.MI,13/07/2010,148.3,148.3,148.3,148.3,4
CIN.MI,27/07/2010,153.5,153.5,153.5,153.5,6
CIN.MI,06/09/2010,150,150,150,150,75
CIN.MI,10/09/2010,152.15,152.15,152.15,152.15,2
CIN.MI,21/10/2010,160.99,160.99,160.99,160.99,13
CIN.MI,15/11/2010,161.82,161.82,161.82,161.82,6
CIN.MI,18/11/2010,160.81,160.81,160.81,160.81,7
CIN.MI,26/11/2010,161.16,161.16,161.16,161.16,2
CIN.MI,24/01/2011,172.93,172.93,172.93,172.93,1
CIN.MI,27/01/2011,176.39,176.39,176.39,176.39,1
CIN.MI,07/02/2011,175.35,175.35,174.74,175.3,128
CIN.MI,08/02/2011,175,175,175,175,4
CIN.MI,09/02/2011,172.37,172.37,172.37,172.37,2
CIN.MI,18/02/2011,176.4,176.63,176.4,176.5,320
CIN.MI,21/02/2011,174.67,174.67,174.67,174.67,0
CIN.MI,22/02/2011,173.21,173.21,173.21,173.21,0
CIN.MI,23/02/2011,172.15,172.15,170.32,170.32,25
CIN.MI,24/02/2011,170.33,170.33,170.33,170.33,0
CIN.MI,25/02/2011,173,173,173,173,0
CIN.MI,28/02/2011,176.05,176.05,176.05,176.05,0
CIN.MI,01/03/2011,175.27,175.27,175.27,175.27,0
CIN.MI,02/03/2011,173.04,173.04,173.04,173.04,0
CIN.MI,03/03/2011,174.44,174.44,174.44,174.44,0
CIN.MI,04/03/2011,173.02,173.02,173.02,173.02,0
CIN.MI,07/03/2011,173.01,173.01,173.01,173.01,0
CIN.MI,08/03/2011,173.06,173.06,173.06,173.06,0
CIN.MI,09/03/2011,173.88,173.88,173.88,173.88,0
CIN.MI,10/03/2011,171.4,171.4,171.4,171.4,0
CIN.MI,11/03/2011,169.23,169.23,169.23,169.23,0
CIN.MI,14/03/2011,168.07,168.07,167.27,167.27,2
CIN.MI,15/03/2011,161.7,163.81,161.7,163.81,6
CIN.MI,16/03/2011,161.08,161.08,161.08,161.08,0
CIN.MI,17/03/2011,164.14,164.14,164.14,164.14,0
CIN.MI,18/03/2011,166.86,166.86,166.86,166.86,0
CIN.MI,21/03/2011,170.2,170.2,170.2,170.2,0
CIN.MI,22/03/2011,169.16,169.16,169.16,169.16,0
CIN.MI,23/03/2011,169.51,169.51,169.51,169.51,0
CIN.MI,24/03/2011,171.88,171.88,171.88,171.88,0
CIN.MI,25/03/2011,172.47,172.47,172.47,172.47,0
CIN.MI,28/03/2011,172.37,172.37,172.37,172.37,0
CIN.MI,29/03/2011,172.84,172.84,172.84,172.84,0
CIN.MI,30/03/2011,175.06,175.06,175.06,175.06,0
CIN.MI,31/03/2011,174.96,174.96,174.96,174.96,0
CIN.MI,01/04/2011,177.25,177.25,177.25,177.25,0
CIN.MI,04/04/2011,177.25,177.25,177.25,177.25,0
CIN.MI,05/04/2011,176.58,176.58,176.58,176.58,0
CIN.MI,06/04/2011,176.73,176.73,176.73,176.73,0
CIN.MI,07/04/2011,175.1,175.1,175.1,175.1,0
CIN.MI,08/04/2011,175.35,175.35,175.35,175.35,0
CIN.MI,11/04/2011,174.21,174.21,174.21,174.21,0
CIN.MI,12/04/2011,170.51,170.51,170.51,170.51,0
CIN.MI,13/04/2011,172.45,172.45,172.45,172.45,0
CIN.MI,14/04/2011,171.59,171.59,171.59,171.59,0
CIN.MI,15/04/2011,171.99,171.99,171.99,171.99,0
CIN.MI,18/04/2011,169.56,169.56,169.56,169.56,0
CIN.MI,19/04/2011,170.72,170.72,170.72,170.72,0
CIN.MI,20/04/2011,174.83,174.83,174.83,174.83,0
CIN.MI,21/04/2011,176.18,176.18,176.18,176.18,0
CIN.MI,26/04/2011,177.1,177.1,177.1,177.1,0
CIN.MI,27/04/2011,177.1,177.1,177.1,177.1,0
CIN.MI,28/04/2011,179.09,179.09,179.09,179.09,0
CIN.MI,29/04/2011,179.89,179.89,179.89,179.89,0
CIN.MI,02/05/2011,179.52,179.52,179.52,179.52,0
CIN.MI,03/05/2011,178.22,178.22,178.22,178.22,0
CIN.MI,04/05/2011,175.11,175.11,175.11,175.11,0
CIN.MI,05/05/2011,174.49,174.49,174.49,174.49,0
CIN.MI,06/05/2011,177.32,177.32,177.32,177.32,0
CIN.MI,09/05/2011,177.1,177.1,177.1,177.1,0
CIN.MI,10/05/2011,178.84,178.84,178.84,178.84,0
CIN.MI,11/05/2011,179.5,179.8,179.5,179.8,25
CIN.MI,12/05/2011,177.88,177.88,177.88,177.88,0
CIN.MI,13/05/2011,177.57,177.57,177.57,177.57,0
CIN.MI,16/05/2011,177.59,177.59,177.59,177.59,0
CIN.MI,17/05/2011,175.5,175.5,175.5,175.5,0
CIN.MI,18/05/2011,174.95,174.95,174.95,174.95,0
CIN.MI,19/05/2011,177.06,177.06,177.06,177.06,0
CIN.MI,20/05/2011,176.03,176.03,176.03,176.03,0
CIN.MI,23/05/2011,172.78,172.78,172.78,172.78,0
CIN.MI,24/05/2011,173.31,173.31,173.31,173.31,0
CIN.MI,25/05/2011,173.87,173.87,173.87,173.87,0
CIN.MI,26/05/2011,173.18,173.18,173.18,173.18,0
CIN.MI,27/05/2011,174.68,174.68,174.68,174.68,0
CIN.MI,30/05/2011,174.85,174.85,174.85,174.85,0
CIN.MI,31/05/2011,177.27,177.27,177.27,177.27,0
CIN.MI,01/06/2011,175.7,175.7,175.7,175.7,0
CIN.MI,02/06/2011,173.38,173.38,173.38,173.38,0
CIN.MI,03/06/2011,173.07,173.07,173.07,173.07,0
