ticker,dateTime,open,high,low,close,volume
IE00BJZ2DC62,24/07/2015,16.51,16.515,16.4,16.51,15
IE00BJZ2DC62,27/07/2015,16.23,16.23,16.045,16.23,97
IE00BJZ2DC62,28/07/2015,16.155,16.17,16.155,16.155,199
IE00BJZ2DC62,29/07/2015,16.295,16.38,16.265,16.265,1733
IE00BJZ2DC62,30/07/2015,16.505,16.585,16.505,16.505,47
IE00BJZ2DC62,31/07/2015,16.48,16.515,16.48,16.48,199
IE00BJZ2DC62,03/08/2015,16.57,16.57,16.555,16.57,5
IE00BJZ2DC62,04/08/2015,16.45,16.555,16.45,16.485,109
IE00BJZ2DC62,05/08/2015,16.59,16.78,16.59,16.59,995
IE00BJZ2DC62,06/08/2015,16.65,16.65,16.51,16.65,478
IE00BJZ2DC62,07/08/2015,16.385,16.385,16.365,16.385,78
IE00BJZ2DC62,10/08/2015,16.45,16.565,16.45,16.45,122
IE00BJZ2DC62,11/08/2015,16.315,16.33,16.315,16.315,1
IE00BJZ2DC62,12/08/2015,15.94,15.94,15.94,15.94,0
IE00BJZ2DC62,13/08/2015,16.31,16.37,16.22,16.37,88
IE00BJZ2DC62,14/08/2015,16.27,16.27,16.27,16.27,0
IE00BJZ2DC62,17/08/2015,16.295,16.46,16.17,16.17,342
IE00BJZ2DC62,18/08/2015,16.515,16.575,16.515,16.515,95
IE00BJZ2DC62,19/08/2015,16.315,16.315,16.315,16.315,0
IE00BJZ2DC62,20/08/2015,16.045,16.045,15.98,16.045,995
IE00BJZ2DC62,21/08/2015,15.33,15.33,15.33,15.33,0
IE00BJZ2DC62,24/08/2015,14.76,14.76,14.425,14.76,150
IE00BJZ2DC62,25/08/2015,14.825,14.825,14.825,14.825,0
IE00BJZ2DC62,26/08/2015,14.42,14.525,14.42,14.42,1
IE00BJZ2DC62,27/08/2015,15.305,15.305,15.305,15.305,0
IE00BJZ2DC62,28/08/2015,15.36,15.46,15.36,15.4,946
IE00BJZ2DC62,31/08/2015,15.425,15.425,15.425,15.425,0
IE00BJZ2DC62,01/09/2015,14.94,15.055,14.94,14.94,186
IE00BJZ2DC62,02/09/2015,15.005,15.005,15.005,15.005,0
IE00BJZ2DC62,03/09/2015,15.465,15.465,15.465,15.465,0
IE00BJZ2DC62,04/09/2015,15.2,15.23,15.2,15.2,179
IE00BJZ2DC62,07/09/2015,15.195,15.2,15.135,15.135,7187
IE00BJZ2DC62,08/09/2015,15.29,15.29,15.27,15.29,116
IE00BJZ2DC62,09/09/2015,15.44,15.44,15.44,15.44,0
IE00BJZ2DC62,10/09/2015,15.125,15.125,15.105,15.125,123
IE00BJZ2DC62,11/09/2015,14.99,14.99,14.99,14.99,0
IE00BJZ2DC62,14/09/2015,15.085,15.085,15.085,15.085,0
IE00BJZ2DC62,15/09/2015,15.23,15.23,15.23,15.23,0
IE00BJZ2DC62,16/09/2015,15.26,15.375,15.26,15.26,448
IE00BJZ2DC62,17/09/2015,15.35,15.45,15.35,15.35,39
IE00BJZ2DC62,18/09/2015,15.23,15.23,15.23,15.23,0
IE00BJZ2DC62,21/09/2015,15.22,15.485,15.22,15.22,3
IE00BJZ2DC62,22/09/2015,15.175,15.175,15.175,15.175,0
IE00BJZ2DC62,23/09/2015,15.155,15.155,15.155,15.155,0
IE00BJZ2DC62,24/09/2015,14.85,14.85,14.76,14.815,5207
IE00BJZ2DC62,25/09/2015,15.07,15.1,15.04,15.04,794
IE00BJZ2DC62,28/09/2015,14.89,14.96,14.72,14.96,1988
IE00BJZ2DC62,29/09/2015,14.505,14.565,14.505,14.565,518
IE00BJZ2DC62,30/09/2015,14.665,14.75,14.665,14.665,219
IE00BJZ2DC62,01/10/2015,14.755,14.755,14.755,14.755,0
IE00BJZ2DC62,02/10/2015,14.87,14.87,14.595,14.86,24000
IE00BJZ2DC62,05/10/2015,15.22,15.22,15.22,15.22,0
IE00BJZ2DC62,06/10/2015,15.21,15.21,15.21,15.21,0
IE00BJZ2DC62,07/10/2015,15.215,15.345,15.185,15.345,482
IE00BJZ2DC62,08/10/2015,15.275,15.275,15.27,15.275,49
IE00BJZ2DC62,09/10/2015,15.36,15.36,15.36,15.36,0
IE00BJZ2DC62,12/10/2015,15.29,15.32,15.29,15.29,59
IE00BJZ2DC62,13/10/2015,15.25,15.34,15.18,15.18,360
IE00BJZ2DC62,14/10/2015,15.03,15.045,15.03,15.03,498
IE00BJZ2DC62,15/10/2015,15.105,15.105,15.105,15.105,0
IE00BJZ2DC62,16/10/2015,15.325,15.325,15.325,15.325,0
IE00BJZ2DC62,19/10/2015,15.405,15.405,15.405,15.405,0
IE00BJZ2DC62,20/10/2015,15.4,15.4,15.4,15.4,0
IE00BJZ2DC62,21/10/2015,15.4,15.4,15.345,15.4,4580
IE00BJZ2DC62,22/10/2015,15.29,15.665,15.29,15.4,354
IE00BJZ2DC62,23/10/2015,15.785,15.895,15.785,15.785,522
IE00BJZ2DC62,26/10/2015,15.83,15.84,15.83,15.83,796
IE00BJZ2DC62,27/10/2015,15.77,15.77,15.735,15.75,497
IE00BJZ2DC62,28/10/2015,15.83,15.88,15.83,15.83,165
IE00BJZ2DC62,29/10/2015,16.1,16.1,16.04,16.1,100
IE00BJZ2DC62,30/10/2015,15.99,15.99,15.99,15.99,0
IE00BJZ2DC62,02/11/2015,15.92,16.05,15.92,15.92,99
IE00BJZ2DC62,03/11/2015,16.065,16.25,16.065,16.17,293
IE00BJZ2DC62,04/11/2015,16.385,16.385,16.385,16.385,0
IE00BJZ2DC62,05/11/2015,16.365,16.365,16.305,16.365,199
IE00BJZ2DC62,06/11/2015,16.45,16.45,16.45,16.45,0
IE00BJZ2DC62,09/11/2015,16.25,16.25,16.25,16.25,0
IE00BJZ2DC62,10/11/2015,16.355,16.355,16.355,16.355,0
IE00BJZ2DC62,11/11/2015,16.33,16.33,16.33,16.33,0
IE00BJZ2DC62,12/11/2015,16.15,16.165,16.15,16.15,129
IE00BJZ2DC62,13/11/2015,15.97,15.97,15.97,15.97,0
IE00BJZ2DC62,16/11/2015,15.8,15.8,15.8,15.8,0
IE00BJZ2DC62,17/11/2015,16.26,16.26,16.26,16.26,700
IE00BJZ2DC62,18/11/2015,16.285,16.285,16.285,16.285,0
IE00BJZ2DC62,19/11/2015,16.285,16.285,16.285,16.285,0
IE00BJZ2DC62,20/11/2015,16.38,16.525,16.38,16.455,2161
IE00BJZ2DC62,23/11/2015,16.48,16.65,16.48,16.49,161
IE00BJZ2DC62,24/11/2015,16.4,16.48,16.385,16.385,358
IE00BJZ2DC62,25/11/2015,16.645,16.645,16.645,16.645,0
IE00BJZ2DC62,26/11/2015,16.68,16.725,16.68,16.68,438
IE00BJZ2DC62,27/11/2015,16.705,16.705,16.705,16.705,0
IE00BJZ2DC62,30/11/2015,16.725,16.725,16.725,16.725,0
IE00BJZ2DC62,01/12/2015,16.735,16.735,16.665,16.735,19
IE00BJZ2DC62,02/12/2015,16.745,16.745,16.745,16.745,0
IE00BJZ2DC62,03/12/2015,16.09,16.09,16.09,16.09,0
IE00BJZ2DC62,04/12/2015,16.065,16.065,16.065,16.065,0
IE00BJZ2DC62,07/12/2015,16.28,16.28,16.015,16.22,441
IE00BJZ2DC62,08/12/2015,15.955,15.955,15.955,15.955,0
IE00BJZ2DC62,09/12/2015,15.755,15.8,15.755,15.755,637
IE00BJZ2DC62,10/12/2015,15.71,15.755,15.71,15.71,119
IE00BJZ2DC62,11/12/2015,15.425,15.485,15.425,15.425,72
IE00BJZ2DC62,14/12/2015,15.425,15.425,15.175,15.37,172
IE00BJZ2DC62,15/12/2015,15.295,15.58,15.295,15.295,49
IE00BJZ2DC62,16/12/2015,15.615,15.615,15.615,15.615,0
IE00BJZ2DC62,17/12/2015,15.78,15.78,15.78,15.78,0
IE00BJZ2DC62,18/12/2015,15.59,15.59,15.59,15.59,0
IE00BJZ2DC62,21/12/2015,15.415,15.415,15.415,15.415,0
IE00BJZ2DC62,22/12/2015,15.45,15.45,15.42,15.45,11
IE00BJZ2DC62,23/12/2015,15.68,15.865,15.68,15.68,313
IE00BJZ2DC62,28/12/2015,15.63,15.63,15.63,15.63,0
IE00BJZ2DC62,29/12/2015,15.935,15.935,15.935,15.935,0
IE00BJZ2DC62,30/12/2015,15.86,15.915,15.86,15.86,577
IE00BJZ2DC62,04/01/2016,15.56,15.56,15.56,15.56,0
IE00BJZ2DC62,05/01/2016,15.82,15.82,15.82,15.82,0
IE00BJZ2DC62,06/01/2016,15.68,15.68,15.625,15.68,102
IE00BJZ2DC62,07/01/2016,15.22,15.22,15.22,15.22,0
IE00BJZ2DC62,08/01/2016,15.045,15.045,14.87,14.935,614
IE00BJZ2DC62,11/01/2016,14.81,14.81,14.71,14.71,407
IE00BJZ2DC62,12/01/2016,14.8,14.8,14.8,14.8,0
IE00BJZ2DC62,13/01/2016,14.81,14.81,14.81,14.81,0
IE00BJZ2DC62,14/01/2016,14.46,14.46,14.46,14.46,0
IE00BJZ2DC62,15/01/2016,14.185,14.185,14.185,14.185,0
IE00BJZ2DC62,18/01/2016,14.405,14.405,14.26,14.305,1227
IE00BJZ2DC62,19/01/2016,14.335,14.335,14.335,14.335,0
IE00BJZ2DC62,20/01/2016,13.81,13.81,13.81,13.81,0
IE00BJZ2DC62,21/01/2016,14.295,14.295,14.27,14.295,388
IE00BJZ2DC62,22/01/2016,14.495,14.53,14.495,14.495,30
IE00BJZ2DC62,25/01/2016,14.43,14.43,14.43,14.43,0
IE00BJZ2DC62,26/01/2016,14.25,14.485,14.25,14.25,875
IE00BJZ2DC62,27/01/2016,14.48,14.505,14.48,14.48,199
IE00BJZ2DC62,28/01/2016,14.355,14.355,14.2,14.2,508
IE00BJZ2DC62,29/01/2016,14.375,14.625,14.375,14.57,508
IE00BJZ2DC62,01/02/2016,14.715,14.715,14.715,14.715,0
IE00BJZ2DC62,02/02/2016,14.645,14.645,14.495,14.57,199
IE00BJZ2DC62,03/02/2016,14.455,14.455,14.195,14.455,2190
IE00BJZ2DC62,04/02/2016,14.05,14.24,14.03,14.085,218
IE00BJZ2DC62,05/02/2016,14.23,14.23,14.01,14.075,32856
IE00BJZ2DC62,08/02/2016,13.54,13.54,13.54,13.54,0
IE00BJZ2DC62,09/02/2016,13.42,13.42,13.42,13.42,0
IE00BJZ2DC62,10/02/2016,13.61,13.61,13.61,13.61,0
IE00BJZ2DC62,11/02/2016,13.145,13.205,13.13,13.185,2860
IE00BJZ2DC62,12/02/2016,13.575,13.575,13.575,13.575,0
IE00BJZ2DC62,15/02/2016,13.83,13.89,13.83,13.83,398
IE00BJZ2DC62,16/02/2016,13.86,13.875,13.835,13.835,410
IE00BJZ2DC62,17/02/2016,14.085,14.28,14.085,14.2,984
IE00BJZ2DC62,18/02/2016,14.31,14.31,14.265,14.31,1494
IE00BJZ2DC62,19/02/2016,14.265,14.265,14.265,14.265,0
IE00BJZ2DC62,22/02/2016,14.54,14.6,14.54,14.54,171
IE00BJZ2DC62,23/02/2016,14.52,14.52,14.485,14.52,150
IE00BJZ2DC62,24/02/2016,14.31,14.31,14.31,14.31,0
IE00BJZ2DC62,25/02/2016,14.59,14.59,14.59,14.59,0
IE00BJZ2DC62,26/02/2016,14.855,14.925,14.855,14.855,1871
IE00BJZ2DC62,29/02/2016,15.045,15.045,15.045,15.045,0
IE00BJZ2DC62,01/03/2016,15.15,15.15,15.15,15.15,0
IE00BJZ2DC62,02/03/2016,15.305,15.305,15.305,15.305,0
IE00BJZ2DC62,03/03/2016,15.255,15.255,15.255,15.255,0
IE00BJZ2DC62,04/03/2016,15.355,15.39,15.355,15.355,198
IE00BJZ2DC62,07/03/2016,15.425,15.425,15.425,15.425,0
IE00BJZ2DC62,08/03/2016,15.16,15.16,15.16,15.16,0
IE00BJZ2DC62,09/03/2016,15.23,15.23,15.23,15.23,0
IE00BJZ2DC62,10/03/2016,14.92,14.92,14.92,14.92,0
IE00BJZ2DC62,11/03/2016,15.225,15.285,15.225,15.225,89
IE00BJZ2DC62,14/03/2016,15.355,15.355,15.33,15.355,171
IE00BJZ2DC62,15/03/2016,15.23,15.23,15.23,15.23,0
IE00BJZ2DC62,16/03/2016,15.33,15.33,15.33,15.33,0
IE00BJZ2DC62,17/03/2016,15.205,15.205,15.205,15.205,0
IE00BJZ2DC62,18/03/2016,15.32,15.395,15.32,15.32,61
IE00BJZ2DC62,21/03/2016,15.335,15.385,15.335,15.335,219
IE00BJZ2DC62,22/03/2016,15.41,15.475,15.41,15.41,400
IE00BJZ2DC62,23/03/2016,15.5,15.505,15.465,15.505,587
IE00BJZ2DC62,24/03/2016,15.295,15.295,15.29,15.295,120
IE00BJZ2DC62,29/03/2016,15.385,15.385,15.385,15.385,0
IE00BJZ2DC62,30/03/2016,15.42,15.42,15.42,15.42,0
IE00BJZ2DC62,31/03/2016,15.365,15.39,15.36,15.36,398
IE00BJZ2DC62,01/04/2016,15.31,15.375,15.31,15.315,172
IE00BJZ2DC62,04/04/2016,15.46,15.46,15.385,15.46,498
IE00BJZ2DC62,05/04/2016,15.235,15.255,15.235,15.235,32
IE00BJZ2DC62,06/04/2016,15.265,15.265,15.265,15.265,0
IE00BJZ2DC62,07/04/2016,15.18,15.18,15.18,15.18,0
IE00BJZ2DC62,08/04/2016,15.24,15.245,15.24,15.24,30
IE00BJZ2DC62,11/04/2016,15.22,15.22,15.22,15.22,0
IE00BJZ2DC62,12/04/2016,15.21,15.29,15.21,15.21,70
IE00BJZ2DC62,13/04/2016,15.6,15.6,15.6,15.6,0
IE00BJZ2DC62,14/04/2016,15.665,15.665,15.665,15.665,0
IE00BJZ2DC62,15/04/2016,15.64,15.64,15.64,15.64,0
IE00BJZ2DC62,18/04/2016,15.645,15.645,15.645,15.645,0
IE00BJZ2DC62,19/04/2016,15.675,15.675,15.675,15.675,0
IE00BJZ2DC62,20/04/2016,15.66,15.76,15.66,15.66,670
IE00BJZ2DC62,21/04/2016,15.8,15.8,15.79,15.8,348
IE00BJZ2DC62,22/04/2016,15.78,15.78,15.78,15.78,0
IE00BJZ2DC62,25/04/2016,15.71,15.71,15.71,15.71,0
IE00BJZ2DC62,26/04/2016,15.755,15.755,15.755,15.755,0
IE00BJZ2DC62,27/04/2016,15.8,15.8,15.8,15.8,0
IE00BJZ2DC62,28/04/2016,15.885,15.885,15.885,15.885,0
IE00BJZ2DC62,29/04/2016,15.37,15.37,15.37,15.37,0
IE00BJZ2DC62,02/05/2016,15.415,15.415,15.415,15.415,0
IE00BJZ2DC62,03/05/2016,15.255,15.255,15.255,15.255,0
IE00BJZ2DC62,04/05/2016,15.195,15.22,15.195,15.195,179
IE00BJZ2DC62,05/05/2016,15.375,15.375,15.375,15.375,0
IE00BJZ2DC62,06/05/2016,15.27,15.3,15.27,15.27,131
IE00BJZ2DC62,09/05/2016,15.385,15.385,15.385,15.385,0
IE00BJZ2DC62,10/05/2016,15.53,15.53,15.53,15.53,0
IE00BJZ2DC62,11/05/2016,15.485,15.485,15.485,15.485,0
IE00BJZ2DC62,12/05/2016,15.55,15.55,15.395,15.55,320
IE00BJZ2DC62,13/05/2016,15.62,15.62,15.62,15.62,0
IE00BJZ2DC62,16/05/2016,15.55,15.55,15.55,15.55,0
IE00BJZ2DC62,17/05/2016,15.565,15.565,15.55,15.565,764
IE00BJZ2DC62,18/05/2016,15.51,15.51,15.51,15.51,0
IE00BJZ2DC62,19/05/2016,15.45,15.45,15.415,15.45,2611
IE00BJZ2DC62,20/05/2016,15.635,15.635,15.635,15.635,0
IE00BJZ2DC62,23/05/2016,15.66,15.66,15.66,15.66,0
IE00BJZ2DC62,24/05/2016,15.675,15.87,15.675,15.675,179
IE00BJZ2DC62,25/05/2016,15.97,15.97,15.97,15.97,0
IE00BJZ2DC62,26/05/2016,15.94,16.01,15.89,15.89,953
IE00BJZ2DC62,27/05/2016,16.075,16.075,16.075,16.075,0
IE00BJZ2DC62,30/05/2016,16.135,16.155,16.135,16.135,115
IE00BJZ2DC62,31/05/2016,16.14,16.14,16.14,16.14,0
IE00BJZ2DC62,01/06/2016,16.075,16.075,16.075,16.075,0
IE00BJZ2DC62,02/06/2016,16.085,16.14,16.085,16.085,227
IE00BJZ2DC62,03/06/2016,15.845,15.845,15.845,15.845,0
IE00BJZ2DC62,06/06/2016,15.925,15.925,15.925,15.925,0
IE00BJZ2DC62,07/06/2016,16.04,16.04,16.04,16.04,0
IE00BJZ2DC62,08/06/2016,15.955,15.955,15.955,15.955,0
IE00BJZ2DC62,09/06/2016,16.06,16.06,16.06,16.06,0
IE00BJZ2DC62,10/06/2016,16.02,16.02,16.01,16.02,318
IE00BJZ2DC62,13/06/2016,15.98,15.98,15.915,15.98,51
IE00BJZ2DC62,14/06/2016,15.805,15.805,15.805,15.805,0
IE00BJZ2DC62,15/06/2016,15.895,15.895,15.895,15.895,0
IE00BJZ2DC62,16/06/2016,15.72,15.895,15.72,15.835,511
IE00BJZ2DC62,17/06/2016,15.78,15.78,15.78,15.78,0
IE00BJZ2DC62,20/06/2016,15.985,15.985,15.985,15.985,0
IE00BJZ2DC62,21/06/2016,15.985,15.985,15.985,15.985,0
IE00BJZ2DC62,22/06/2016,16.035,16.035,16.035,16.035,0
IE00BJZ2DC62,23/06/2016,16.015,16.015,16.015,16.015,0
IE00BJZ2DC62,24/06/2016,15.865,16,15.855,16,10375
IE00BJZ2DC62,27/06/2016,15.58,15.58,15.525,15.58,200
IE00BJZ2DC62,28/06/2016,15.605,15.605,15.605,15.605,0
IE00BJZ2DC62,29/06/2016,15.865,15.865,15.865,15.865,0
IE00BJZ2DC62,30/06/2016,15.96,15.96,15.96,15.96,80
IE00BJZ2DC62,01/07/2016,16.2,16.2,16.2,16.2,0
IE00BJZ2DC62,04/07/2016,16.24,16.24,16.24,16.24,0
IE00BJZ2DC62,05/07/2016,16.105,16.115,16.07,16.1,425
IE00BJZ2DC62,06/07/2016,16.12,16.12,16.12,16.12,2
IE00BJZ2DC62,07/07/2016,16.12,16.27,16.12,16.23,261
IE00BJZ2DC62,08/07/2016,16.55,16.55,16.55,16.55,0
IE00BJZ2DC62,11/07/2016,16.665,16.675,16.665,16.675,9
IE00BJZ2DC62,12/07/2016,16.625,16.775,16.625,16.655,700
IE00BJZ2DC62,13/07/2016,16.845,16.845,16.695,16.845,71
IE00BJZ2DC62,14/07/2016,16.8,16.8,16.775,16.775,897
IE00BJZ2DC62,15/07/2016,16.715,16.82,16.715,16.775,1312
IE00BJZ2DC62,18/07/2016,16.825,16.825,16.825,16.825,0
IE00BJZ2DC62,19/07/2016,16.805,16.89,16.805,16.83,12374
IE00BJZ2DC62,20/07/2016,16.98,16.98,16.98,16.98,0
IE00BJZ2DC62,21/07/2016,17.015,17.015,17.01,17.015,1194
IE00BJZ2DC62,22/07/2016,17.025,17.025,17.025,17.025,0
IE00BJZ2DC62,25/07/2016,17.045,17.045,17.04,17.045,125
IE00BJZ2DC62,26/07/2016,17.045,17.045,17.045,17.045,0
IE00BJZ2DC62,27/07/2016,17.025,17.025,17.025,17.025,0
IE00BJZ2DC62,28/07/2016,16.815,16.88,16.815,16.815,155
IE00BJZ2DC62,29/07/2016,16.84,16.84,16.84,16.84,0
IE00BJZ2DC62,01/08/2016,16.92,16.92,16.86,16.92,370
IE00BJZ2DC62,02/08/2016,16.54,16.54,16.54,16.54,0
IE00BJZ2DC62,03/08/2016,16.66,16.66,16.66,16.66,0
IE00BJZ2DC62,04/08/2016,16.725,16.795,16.725,16.725,697
IE00BJZ2DC62,05/08/2016,16.975,16.975,16.975,16.975,0
IE00BJZ2DC62,08/08/2016,16.945,17.025,16.945,16.945,144
IE00BJZ2DC62,09/08/2016,16.945,16.945,16.945,16.945,0
IE00BJZ2DC62,10/08/2016,16.785,16.785,16.785,16.785,0
IE00BJZ2DC62,11/08/2016,16.845,16.845,16.845,16.845,0
IE00BJZ2DC62,12/08/2016,16.89,16.89,16.89,16.89,0
IE00BJZ2DC62,16/08/2016,16.715,16.715,16.715,16.715,0
IE00BJZ2DC62,17/08/2016,16.585,16.585,16.585,16.585,0
IE00BJZ2DC62,18/08/2016,16.66,16.66,16.66,16.66,0
IE00BJZ2DC62,19/08/2016,16.67,16.67,16.67,16.67,0
IE00BJZ2DC62,22/08/2016,16.63,16.63,16.63,16.63,0
IE00BJZ2DC62,23/08/2016,16.785,16.785,16.785,16.785,0
IE00BJZ2DC62,24/08/2016,16.795,16.875,16.795,16.875,126
IE00BJZ2DC62,25/08/2016,16.75,16.75,16.75,16.75,0
IE00BJZ2DC62,26/08/2016,16.82,16.82,16.82,16.82,0
IE00BJZ2DC62,29/08/2016,16.905,16.905,16.905,16.905,0
IE00BJZ2DC62,30/08/2016,16.905,16.905,16.905,16.905,0
IE00BJZ2DC62,31/08/2016,16.93,16.93,16.825,16.93,9
IE00BJZ2DC62,01/09/2016,16.725,16.725,16.725,16.725,0
IE00BJZ2DC62,02/09/2016,16.95,16.95,16.95,16.95,0
IE00BJZ2DC62,05/09/2016,16.96,16.96,16.96,16.96,0
IE00BJZ2DC62,06/09/2016,16.83,16.83,16.83,16.83,0
IE00BJZ2DC62,07/09/2016,16.84,16.85,16.84,16.84,428
IE00BJZ2DC62,08/09/2016,16.87,16.87,16.77,16.77,286
IE00BJZ2DC62,09/09/2016,16.635,16.635,16.635,16.635,0
IE00BJZ2DC62,12/09/2016,16.44,16.44,16.44,16.44,0
IE00BJZ2DC62,13/09/2016,16.31,16.31,16.31,16.31,0
IE00BJZ2DC62,14/09/2016,16.295,16.295,16.295,16.295,0
IE00BJZ2DC62,15/09/2016,16.42,16.42,16.42,16.42,0
IE00BJZ2DC62,16/09/2016,16.465,16.465,16.465,16.465,0
IE00BJZ2DC62,19/09/2016,16.58,16.58,16.58,16.58,0
IE00BJZ2DC62,20/09/2016,16.57,16.57,16.57,16.57,0
IE00BJZ2DC62,21/09/2016,16.605,16.605,16.605,16.605,0
IE00BJZ2DC62,22/09/2016,16.73,16.73,16.73,16.73,0
IE00BJZ2DC62,23/09/2016,16.775,16.775,16.775,16.775,0
IE00BJZ2DC62,26/09/2016,16.575,16.575,16.575,16.575,0
IE00BJZ2DC62,27/09/2016,16.665,16.665,16.665,16.665,0
