ticker,dateTime,open,high,low,close,volume
LU1273488715,13/09/2016,9.95,9.95,9.95,9.95,0
LU1273488715,14/09/2016,10.03,10.03,9.95,10.03,400
LU1273488715,15/09/2016,9.975,9.975,9.975,9.975,0
LU1273488715,16/09/2016,9.91,9.91,9.91,9.91,0
LU1273488715,19/09/2016,9.97,9.97,9.97,9.97,0
LU1273488715,20/09/2016,10.03,10.03,10.03,10.03,0
LU1273488715,21/09/2016,10.13,10.13,10.13,10.13,0
LU1273488715,22/09/2016,10.305,10.305,10.305,10.305,0
LU1273488715,23/09/2016,10.245,10.245,10.245,10.245,0
LU1273488715,26/09/2016,10.045,10.045,10.045,10.045,0
LU1273488715,27/09/2016,10.165,10.165,10.165,10.165,0
LU1273488715,28/09/2016,10.3,10.3,10.11,10.3,400
LU1273488715,29/09/2016,10.22,10.22,10.22,10.22,0
LU1273488715,30/09/2016,10.135,10.135,10.135,10.135,0
LU1273488715,03/10/2016,10.15,10.15,10.15,10.15,0
LU1273488715,04/10/2016,10.24,10.24,10.23,10.24,400
LU1273488715,05/10/2016,10.27,10.27,10.27,10.27,0
LU1273488715,06/10/2016,10.255,10.255,10.255,10.255,0
LU1273488715,07/10/2016,10.195,10.195,10.195,10.195,0
LU1273488715,10/10/2016,10.295,10.295,10.295,10.295,0
LU1273488715,11/10/2016,10.225,10.225,10.225,10.225,0
LU1273488715,12/10/2016,10.3,10.3,10.3,10.3,0
LU1273488715,13/10/2016,10.16,10.16,10.16,10.16,0
LU1273488715,14/10/2016,10.22,10.22,10.22,10.22,0
LU1273488715,17/10/2016,10.255,10.255,10.255,10.255,0
LU1273488715,18/10/2016,10.35,10.35,10.35,10.35,0
LU1273488715,19/10/2016,10.345,10.345,10.345,10.345,0
LU1273488715,20/10/2016,10.445,10.445,10.445,10.445,0
LU1273488715,21/10/2016,10.425,10.425,10.425,10.425,0
LU1273488715,24/10/2016,10.515,10.515,10.515,10.515,0
LU1273488715,25/10/2016,10.515,10.515,10.515,10.515,0
LU1273488715,26/10/2016,10.535,10.535,10.535,10.535,0
LU1273488715,27/10/2016,10.575,10.575,10.575,10.575,0
LU1273488715,28/10/2016,10.625,10.625,10.625,10.625,0
LU1273488715,31/10/2016,10.625,10.625,10.625,10.625,0
LU1273488715,01/11/2016,10.485,10.485,10.485,10.485,0
LU1273488715,02/11/2016,10.285,10.285,10.285,10.285,0
LU1273488715,03/11/2016,10.265,10.265,10.265,10.265,0
LU1273488715,04/11/2016,10.195,10.195,10.195,10.195,0
LU1273488715,07/11/2016,10.3,10.3,10.3,10.3,0
LU1273488715,08/11/2016,10.385,10.385,10.385,10.385,0
LU1273488715,09/11/2016,10.285,10.285,10.285,10.285,0
LU1273488715,10/11/2016,10.43,10.43,10.43,10.43,0
LU1273488715,11/11/2016,10.35,10.35,10.35,10.35,0
LU1273488715,14/11/2016,10.505,10.505,10.505,10.505,0
LU1273488715,15/11/2016,10.625,10.625,10.625,10.625,0
