ticker,dateTime,open,high,low,close,volume
XS1265957941,24/05/2016,71.57,73.25,71.57,72.85,203
XS1265957941,25/05/2016,75.22,75.22,75.14,75.22,300
XS1265957941,26/05/2016,73.75,73.75,73.75,73.75,0
XS1265957941,27/05/2016,73.99,73.99,73.99,73.99,0
XS1265957941,30/05/2016,73.74,73.74,73.74,73.74,0
XS1265957941,31/05/2016,72.27,72.27,72.27,72.27,0
XS1265957941,01/06/2016,67.18,67.18,67.18,67.18,0
XS1265957941,02/06/2016,68.27,68.27,68.27,68.27,0
XS1265957941,03/06/2016,64.96,64.96,64.96,64.96,0
XS1265957941,06/06/2016,62.87,62.87,62.87,62.87,0
XS1265957941,07/06/2016,65.35,65.52,65.14,65.35,22
XS1265957941,08/06/2016,64.07,64.07,63.63,64.07,50
XS1265957941,09/06/2016,63.89,63.89,63.89,63.89,0
XS1265957941,10/06/2016,62.19,62.19,62.19,62.19,0
XS1265957941,13/06/2016,60.22,60.22,60.22,60.22,0
XS1265957941,14/06/2016,60.15,60.15,59.18,60.15,20
XS1265957941,15/06/2016,60.03,60.03,60.03,60.03,0
XS1265957941,16/06/2016,59.74,60.39,59.74,59.98,23
XS1265957941,17/06/2016,61.34,61.34,61.34,61.34,0
XS1265957941,20/06/2016,68.32,68.32,68.32,68.32,0
XS1265957941,21/06/2016,69.18,69.18,69.18,69.18,0
XS1265957941,22/06/2016,70.22,70.22,70.22,70.22,0
XS1265957941,23/06/2016,70.39,70.66,70.39,70.48,604
XS1265957941,24/06/2016,52.89,53.72,49.3,53.72,284
XS1265957941,27/06/2016,43.835,43.87,43.63,43.63,237
XS1265957941,28/06/2016,45.41,45.41,45.41,45.41,0
XS1265957941,29/06/2016,46.38,46.38,46.38,46.38,10
XS1265957941,30/06/2016,43.035,43.035,43.035,43.035,0
XS1265957941,01/07/2016,42,42,41.88,42,10
XS1265957941,04/07/2016,42.805,42.805,42.805,42.805,0
XS1265957941,05/07/2016,39.8,39.8,38.6,38.6,1075
XS1265957941,06/07/2016,38.27,38.395,37.625,38.395,70
XS1265957941,07/07/2016,38.095,38.095,38.095,38.095,0
XS1265957941,08/07/2016,38.865,38.865,38.865,38.865,0
XS1265957941,11/07/2016,39.235,39.235,39.235,39.235,0
XS1265957941,12/07/2016,40.725,42.37,40.725,40.725,10
XS1265957941,13/07/2016,41.13,41.13,41.13,41.13,0
XS1265957941,14/07/2016,43.38,43.38,43.38,43.38,0
XS1265957941,15/07/2016,43,43,42.485,43,450
XS1265957941,18/07/2016,43.325,43.325,43.325,43.325,0
XS1265957941,19/07/2016,42.135,42.135,42.135,42.135,0
XS1265957941,20/07/2016,42.575,42.575,42.575,42.575,0
XS1265957941,21/07/2016,42.96,43.395,42.96,42.96,50
XS1265957941,22/07/2016,41.68,41.68,41.68,41.68,0
XS1265957941,25/07/2016,42.29,42.29,42.29,42.29,0
XS1265957941,26/07/2016,42.2,42.2,42.2,42.2,0
XS1265957941,27/07/2016,41.885,41.885,41.885,41.885,0
XS1265957941,28/07/2016,40.41,40.41,40.41,40.41,0
XS1265957941,29/07/2016,40.94,40.94,40.94,40.94,0
XS1265957941,01/08/2016,39.74,39.74,39.74,39.74,0
XS1265957941,02/08/2016,40.49,40.49,40.49,40.49,0
XS1265957941,03/08/2016,41.645,41.645,41.645,41.645,0
XS1265957941,04/08/2016,39.42,39.42,39.42,39.42,0
XS1265957941,05/08/2016,39.34,39.34,39.34,39.34,0
