ticker,dateTime,open,high,low,close,volume
JE00B3RXT940,10/02/2011,48.68,48.68,48.68,48.68,0
JE00B3RXT940,11/02/2011,48.79,48.79,48.355,48.355,1650
JE00B3RXT940,14/02/2011,47.4,47.49,47.4,47.435,201
JE00B3RXT940,15/02/2011,48.17,48.17,48.17,48.17,0
JE00B3RXT940,16/02/2011,48.59,48.605,48.2,48.605,165
JE00B3RXT940,17/02/2011,47.96,48.06,47.44,47.44,150
JE00B3RXT940,18/02/2011,47.84,47.84,47.84,47.84,0
JE00B3RXT940,21/02/2011,48.635,48.635,48.635,48.635,0
JE00B3RXT940,22/02/2011,49.56,49.635,49.56,49.635,200
JE00B3RXT940,23/02/2011,50.59,50.59,50.59,50.59,0
JE00B3RXT940,24/02/2011,49.76,49.76,49.625,49.625,400
JE00B3RXT940,25/02/2011,48.23,48.26,48.23,48.26,75
JE00B3RXT940,28/02/2011,48.8,48.8,48.345,48.345,75
JE00B3RXT940,01/03/2011,48.55,48.56,48.55,48.56,207
JE00B3RXT940,02/03/2011,49.27,49.27,49.175,49.175,60
JE00B3RXT940,03/03/2011,50.47,50.47,50.26,50.26,2
JE00B3RXT940,04/03/2011,50.81,50.81,50.81,50.81,0
JE00B3RXT940,07/03/2011,50.86,50.86,50.86,50.86,0
JE00B3RXT940,08/03/2011,50.42,50.42,50.42,50.42,0
JE00B3RXT940,09/03/2011,50.34,50.34,50.34,50.34,0
JE00B3RXT940,10/03/2011,50.63,50.63,50.52,50.52,128
JE00B3RXT940,11/03/2011,50.23,50.23,50.02,50.02,15
JE00B3RXT940,14/03/2011,51.14,51.6,51.14,51.46,407
JE00B3RXT940,15/03/2011,52.97,53.61,52.97,53.61,450
JE00B3RXT940,16/03/2011,53.09,54.29,53.09,54.29,50
JE00B3RXT940,17/03/2011,55.6,55.94,55.6,55.94,2
JE00B3RXT940,18/03/2011,55.05,55.05,55.04,55.04,750
JE00B3RXT940,21/03/2011,53.5,54.05,53.2,54.05,148
JE00B3RXT940,22/03/2011,53.45,53.45,52.82,52.82,50
JE00B3RXT940,23/03/2011,52.5,52.5,51.77,51.77,95
JE00B3RXT940,24/03/2011,51.02,51.02,50.93,50.93,5
JE00B3RXT940,25/03/2011,50.53,50.53,49.22,49.22,239
JE00B3RXT940,28/03/2011,48.57,49.095,48.56,49.095,142
JE00B3RXT940,29/03/2011,49.8,49.82,49.125,49.125,240
JE00B3RXT940,30/03/2011,48.42,48.42,48.15,48.375,183
JE00B3RXT940,31/03/2011,48.83,48.83,48.83,48.83,0
JE00B3RXT940,01/04/2011,48.7,48.7,48.26,48.29,272
JE00B3RXT940,04/04/2011,49.25,49.28,49.075,49.075,144
