ticker,dateTime,open,high,low,close,volume
QFBET.MI,24/10/2005,1200,1200,1110,1110,115
QFBET.MI,25/10/2005,1098,1100,1098,1100,287
QFBET.MI,26/10/2005,1099,1100,1099,1100,238
QFBET.MI,27/10/2005,1102,1106,1102,1106,89
QFBET.MI,28/10/2005,1110,1110,1110,1110,243
QFBET.MI,31/10/2005,1118,1118,1117.9,1117.9,167
QFBET.MI,01/11/2005,1128,1128,1120,1120,52
QFBET.MI,02/11/2005,1130,1130,1130,1130,229
QFBET.MI,03/11/2005,1130,1130,1130,1130,249
QFBET.MI,04/11/2005,1129,1129,1100,1100,130
QFBET.MI,07/11/2005,1128.97,1128.97,1128.87,1128.87,217
QFBET.MI,08/11/2005,1129,1130,1129,1130,132
QFBET.MI,09/11/2005,1129,1129,1129,1129,95
QFBET.MI,10/11/2005,1130,1130,1128,1128,78
QFBET.MI,11/11/2005,1127,1127,1127,1127,179
QFBET.MI,14/11/2005,1129,1129,1128,1128,79
QFBET.MI,15/11/2005,1127,1127,1125,1125,70
QFBET.MI,16/11/2005,1120,1120,1120,1120,44
QFBET.MI,17/11/2005,1125,1128,1125,1128,94
QFBET.MI,18/11/2005,1125,1125,1123.99,1123.99,136
QFBET.MI,21/11/2005,1127,1127,1125,1125,87
QFBET.MI,22/11/2005,1123,1123,1119,1119,114
QFBET.MI,23/11/2005,1120,1120,1120,1120,75
QFBET.MI,24/11/2005,1125,1125,1125,1125,72
QFBET.MI,25/11/2005,1120,1120,1120,1120,66
QFBET.MI,28/11/2005,1120,1120,1119,1119,59
QFBET.MI,29/11/2005,1102.01,1122.98,1102.01,1122.98,106
QFBET.MI,30/11/2005,1120,1120,1120,1120,64
QFBET.MI,01/12/2005,1120,1120,1119,1119,39
QFBET.MI,02/12/2005,1121.97,1121.97,1121.01,1121.01,79
QFBET.MI,05/12/2005,1105.13,1123.97,1105.13,1123.97,101
QFBET.MI,06/12/2005,1115,1125,1115,1125,59
QFBET.MI,07/12/2005,1129,1129,1120,1120,39
QFBET.MI,08/12/2005,1128,1128,1128,1128,21
QFBET.MI,09/12/2005,1120.03,1120.03,1120.01,1120.01,82
QFBET.MI,12/12/2005,1121,1121,1120,1120,78
QFBET.MI,13/12/2005,1119.84,1119.84,1117,1117,46
QFBET.MI,14/12/2005,1121,1121,1120,1120,78
QFBET.MI,15/12/2005,1119,1119,1110.03,1110.03,83
QFBET.MI,16/12/2005,1110,1120,1110,1120,106
QFBET.MI,19/12/2005,1120,1120,1120,1120,101
QFBET.MI,20/12/2005,1124,1124,1120,1120,52
QFBET.MI,21/12/2005,1120,1120,1120,1120,63
QFBET.MI,22/12/2005,1125,1129,1125,1129,77
QFBET.MI,23/12/2005,1128.97,1128.97,1128,1128,66
QFBET.MI,27/12/2005,1128.97,1128.97,1120.4,1120.4,51
QFBET.MI,28/12/2005,1128,1129,1128,1129,79
QFBET.MI,29/12/2005,1129,1129,1128.99,1128.99,61
QFBET.MI,30/12/2005,1130,1130,1130,1130,90
QFBET.MI,02/01/2006,1120.5,1127,1120.5,1127,27
QFBET.MI,03/01/2006,1129,1129,1129,1129,81
QFBET.MI,04/01/2006,1125,1125,1121.04,1121.04,42
QFBET.MI,05/01/2006,1121.03,1121.03,1117.03,1117.03,108
QFBET.MI,06/01/2006,1125,1125,1125,1125,5
QFBET.MI,09/01/2006,1125,1125,1122,1122,42
QFBET.MI,10/01/2006,1115,1115,1115,1115,64
QFBET.MI,11/01/2006,1116,1116,1116,1116,57
QFBET.MI,12/01/2006,1116,1117,1116,1117,21
QFBET.MI,13/01/2006,1115,1117,1115,1117,86
QFBET.MI,16/01/2006,1110,1110,1110,1110,96
QFBET.MI,17/01/2006,1116.97,1117.47,1116.97,1117.47,32
QFBET.MI,18/01/2006,1110,1110,1110,1110,65
QFBET.MI,19/01/2006,1116.4,1121.9,1116.4,1121.9,76
QFBET.MI,20/01/2006,1120.5,1121,1120.5,1121,80
QFBET.MI,23/01/2006,1120.5,1120.5,1120.5,1120.5,72
QFBET.MI,24/01/2006,1121,1121,1121,1121,39
QFBET.MI,25/01/2006,1120,1120,1118,1118,93
QFBET.MI,26/01/2006,1119,1119,1115,1115,71
QFBET.MI,27/01/2006,1118,1118,1118,1118,73
QFBET.MI,30/01/2006,1116.9,1116.9,1116.5,1116.5,60
QFBET.MI,31/01/2006,1118,1118,1117,1117,32
QFBET.MI,01/02/2006,1118,1118,1118,1118,32
QFBET.MI,02/02/2006,1119,1119,1119,1119,27
QFBET.MI,03/02/2006,1119,1119,1115,1115,61
QFBET.MI,06/02/2006,1120,1120,1120,1120,92
QFBET.MI,07/02/2006,1120,1122,1120,1122,56
QFBET.MI,08/02/2006,1125,1125,1120.02,1120.02,71
QFBET.MI,09/02/2006,1115.01,1119,1115.01,1119,18
QFBET.MI,10/02/2006,1117,1125,1117,1125,52
QFBET.MI,13/02/2006,1119,1120,1119,1120,65
QFBET.MI,14/02/2006,1119,1120.02,1119,1120.02,56
QFBET.MI,15/02/2006,1120,1123,1120,1123,66
QFBET.MI,16/02/2006,1125,1128,1125,1128,107
QFBET.MI,17/02/2006,1129,1129,1129,1129,83
QFBET.MI,20/02/2006,1128,1128,1125,1125,55
QFBET.MI,21/02/2006,1125,1128,1125,1128,132
QFBET.MI,22/02/2006,1140,1150.02,1140,1150.02,184
QFBET.MI,23/02/2006,1169,1173,1169,1173,265
QFBET.MI,24/02/2006,1179.96,1182,1179.96,1182,242
QFBET.MI,27/02/2006,1197,1197,1188.97,1188.97,250
QFBET.MI,28/02/2006,1184.96,1184.96,1181,1181,120
QFBET.MI,01/03/2006,1181,1181,1180,1180,127
QFBET.MI,02/03/2006,1185,1185,1180,1180,67
QFBET.MI,03/03/2006,1171.02,1171.02,1170,1170,88
QFBET.MI,06/03/2006,1170,1170,1170,1170,172
QFBET.MI,07/03/2006,1180,1180,1180,1180,96
QFBET.MI,08/03/2006,1180,1180,1178.9,1178.9,122
QFBET.MI,09/03/2006,1180,1180,1180,1180,174
QFBET.MI,10/03/2006,1178,1180,1178,1180,131
QFBET.MI,13/03/2006,1180,1180,1179.01,1179.01,182
QFBET.MI,14/03/2006,1185,1185,1185,1185,174
QFBET.MI,15/03/2006,1182,1185,1182,1185,182
QFBET.MI,16/03/2006,1195,1195,1195,1195,257
QFBET.MI,17/03/2006,1199,1200,1199,1200,285
QFBET.MI,20/03/2006,1069.99,1069.99,1049.99,1049.99,109
QFBET.MI,21/03/2006,1060,1060,1060,1060,160
QFBET.MI,22/03/2006,1071.09,1071.09,1069.8,1069.8,119
QFBET.MI,23/03/2006,1070,1070,1051,1051,183
QFBET.MI,24/03/2006,1055.42,1061,1055.42,1061,195
QFBET.MI,27/03/2006,1065,1065,1052,1052,232
QFBET.MI,28/03/2006,1051,1051,1050,1050,236
QFBET.MI,29/03/2006,1049,1049,1030.01,1030.01,142
QFBET.MI,30/03/2006,1030,1030,1030,1030,96
QFBET.MI,31/03/2006,1030,1030,1020,1020,158
QFBET.MI,03/04/2006,1020,1020.1,1020,1020.1,141
QFBET.MI,04/04/2006,1045,1045,1025.01,1025.01,95
QFBET.MI,05/04/2006,1039,1039,1025.1,1025.1,177
QFBET.MI,06/04/2006,1020,1020,1020,1020,162
QFBET.MI,07/04/2006,1020,1025,1020,1025,75
QFBET.MI,10/04/2006,1030,1030,1030,1030,97
QFBET.MI,11/04/2006,1021.21,1021.21,1010,1010,89
QFBET.MI,12/04/2006,1023,1023,1022,1022,68
QFBET.MI,13/04/2006,1008.01,1008.01,1008.01,1008.01,44
QFBET.MI,18/04/2006,958,964.99,958,964.99,178
QFBET.MI,19/04/2006,971,997,971,997,194
QFBET.MI,20/04/2006,1020,1039,1020,1039,166
QFBET.MI,21/04/2006,1038,1038,1038,1038,122
QFBET.MI,24/04/2006,1015.5,1015.5,1015.01,1015.01,72
QFBET.MI,25/04/2006,1020,1025,1020,1025,14
QFBET.MI,26/04/2006,1006,1006,1006,1006,131
QFBET.MI,27/04/2006,1005,1014.99,1005,1014.99,51
QFBET.MI,28/04/2006,1015,1023.99,1015,1023.99,60
QFBET.MI,02/05/2006,1000,1014.5,1000,1014.5,92
QFBET.MI,03/05/2006,1020,1020,1018.99,1018.99,56
QFBET.MI,04/05/2006,1020,1022,1020,1022,34
QFBET.MI,05/05/2006,1021.98,1022,1021.98,1022,38
QFBET.MI,08/05/2006,1024,1024,1020.99,1020.99,19
QFBET.MI,09/05/2006,1014,1014,1014,1014,100
QFBET.MI,10/05/2006,1013,1013,1012.99,1012.99,114
QFBET.MI,11/05/2006,1013,1015,1013,1015,66
QFBET.MI,12/05/2006,1006.01,1010,1006.01,1010,157
QFBET.MI,15/05/2006,1020,1024,1020,1024,63
QFBET.MI,16/05/2006,1025,1025,1010,1010,97
QFBET.MI,17/05/2006,1005,1005,1000,1000,200
QFBET.MI,18/05/2006,1005,1005,1005,1005,111
QFBET.MI,19/05/2006,1005,1005,1005,1005,92
QFBET.MI,22/05/2006,1005,1005,1005,1005,30
QFBET.MI,23/05/2006,1000,1000,1000,1000,79
QFBET.MI,24/05/2006,1000,1000,1000,1000,49
QFBET.MI,25/05/2006,1005,1005,1004,1004,58
QFBET.MI,26/05/2006,1000,1000,1000,1000,104
QFBET.MI,29/05/2006,1005,1005,1005,1005,110
QFBET.MI,30/05/2006,1009.99,1009.99,1000.01,1000.01,71
QFBET.MI,31/05/2006,1009.99,1009.99,1009.99,1009.99,141
QFBET.MI,01/06/2006,1009,1009,1009,1009,63
QFBET.MI,02/06/2006,1009,1009,1009,1009,31
QFBET.MI,05/06/2006,1009,1011,1009,1011,128
QFBET.MI,06/06/2006,1025,1030,1025,1030,116
QFBET.MI,07/06/2006,1032,1032,1015,1015,52
QFBET.MI,08/06/2006,1005,1030,1005,1030,118
QFBET.MI,09/06/2006,1048,1053,1048,1053,80
QFBET.MI,12/06/2006,1050,1050,1006.01,1006.01,159
QFBET.MI,13/06/2006,1030,1030.1,1030,1030.1,96
QFBET.MI,14/06/2006,1030.1,1030.1,1030,1030,79
QFBET.MI,15/06/2006,1011.08,1011.08,1010,1010,125
QFBET.MI,16/06/2006,1029.9,1029.9,1015,1015,132
QFBET.MI,19/06/2006,1008,1008,1008,1008,176
QFBET.MI,20/06/2006,1010,1020,1010,1020,92
QFBET.MI,21/06/2006,1012,1015,1012,1015,87
QFBET.MI,22/06/2006,1018,1018,1015,1015,81
QFBET.MI,23/06/2006,1030,1030,1012.01,1012.01,178
QFBET.MI,26/06/2006,1039.99,1039.99,1028,1028,79
QFBET.MI,27/06/2006,1024,1024,1020,1020,71
QFBET.MI,28/06/2006,1025,1025,1025,1025,30
QFBET.MI,29/06/2006,1040,1040,1025.01,1025.01,99
QFBET.MI,30/06/2006,1030,1030,1028,1028,120
QFBET.MI,03/07/2006,1029,1048,1029,1048,57
QFBET.MI,04/07/2006,1028.05,1045,1028.05,1045,95
QFBET.MI,05/07/2006,1039,1039,1030.01,1030.01,34
QFBET.MI,06/07/2006,1010,1010,992,992,93
QFBET.MI,07/07/2006,990,990,961,961,131
QFBET.MI,10/07/2006,953,953,910,910,115
QFBET.MI,11/07/2006,910,910,910,910,206
QFBET.MI,12/07/2006,969,969,959,959,75
QFBET.MI,13/07/2006,960,988.99,960,988.99,30
QFBET.MI,14/07/2006,990,990,990,990,102
QFBET.MI,17/07/2006,1005,1005,990,990,90
QFBET.MI,18/07/2006,980,980,968,968,32
QFBET.MI,19/07/2006,962.2,962.2,950,950,48
QFBET.MI,20/07/2006,960,960,950,950,60
QFBET.MI,21/07/2006,945,945,931,931,30
QFBET.MI,24/07/2006,931,931,921.2,921.2,80
QFBET.MI,25/07/2006,923.1,923.1,923.1,923.1,14
QFBET.MI,26/07/2006,949,949,949,949,15
QFBET.MI,27/07/2006,968,970,968,970,41
QFBET.MI,28/07/2006,990,990,990,990,65
QFBET.MI,31/07/2006,990,990,967,967,24
QFBET.MI,02/08/2006,960,999,960,999,51
QFBET.MI,03/08/2006,990,990,985,985,78
QFBET.MI,04/08/2006,985,985,972.5,972.5,16
QFBET.MI,07/08/2006,998,998,997,997,111
QFBET.MI,08/08/2006,1000,1000,1000,1000,44
QFBET.MI,09/08/2006,1000.01,1000.01,1000,1000,16
QFBET.MI,10/08/2006,1000,1000,1000,1000,10
QFBET.MI,11/08/2006,1010,1010,1005.01,1005.01,37
QFBET.MI,14/08/2006,1018.8,1018.8,1018.8,1018.8,5
QFBET.MI,16/08/2006,1017,1017,1017,1017,1
QFBET.MI,17/08/2006,1018.8,1019.01,1018.8,1019.01,17
QFBET.MI,18/08/2006,1025,1025,1023.01,1023.01,58
QFBET.MI,21/08/2006,1030.01,1030.01,1030,1030,89
QFBET.MI,22/08/2006,1033,1035.1,1033,1035.1,10
QFBET.MI,23/08/2006,1020.23,1020.23,1020.23,1020.23,20
QFBET.MI,24/08/2006,1026,1026,1026,1026,37
QFBET.MI,25/08/2006,1031.1,1035,1031.1,1035,39
QFBET.MI,28/08/2006,1040.1,1040.1,1035,1035,63
QFBET.MI,29/08/2006,1039.98,1040.01,1039.98,1040.01,79
QFBET.MI,30/08/2006,1040,1040,1040,1040,91
QFBET.MI,31/08/2006,1019,1020,1019,1020,107
QFBET.MI,01/09/2006,1020,1020,1020,1020,39
QFBET.MI,04/09/2006,1029,1030,1029,1030,82
QFBET.MI,05/09/2006,1029.99,1029.99,1024.99,1024.99,98
QFBET.MI,06/09/2006,1015,1018,1015,1018,126
QFBET.MI,07/09/2006,1027.97,1027.97,1025,1025,76
QFBET.MI,08/09/2006,1020,1020,1010.01,1010.01,46
QFBET.MI,11/09/2006,1019,1019,990.1,990.1,68
QFBET.MI,12/09/2006,990.1,1009.95,990.1,1009.95,83
QFBET.MI,13/09/2006,1018,1019,1018,1019,137
QFBET.MI,14/09/2006,1015,1015,1005.01,1005.01,140
QFBET.MI,15/09/2006,1005,1005,1003,1003,83
QFBET.MI,18/09/2006,1003,1003,1003,1003,96
QFBET.MI,19/09/2006,1007,1011.95,1007,1011.95,176
QFBET.MI,20/09/2006,1019,1019,1015,1015,248
QFBET.MI,21/09/2006,1016,1016,1016,1016,237
QFBET.MI,22/09/2006,1020,1026,1020,1026,235
QFBET.MI,25/09/2006,1025,1027,1025,1027,233
QFBET.MI,26/09/2006,1025,1025,1025,1025,142
QFBET.MI,27/09/2006,1025,1030,1025,1030,180
QFBET.MI,28/09/2006,1025,1025,1025,1025,122
QFBET.MI,29/09/2006,1025,1030,1025,1030,103
QFBET.MI,02/10/2006,1023,1035,1023,1035,62
QFBET.MI,03/10/2006,1035,1039,1035,1039,129
QFBET.MI,04/10/2006,1030,1038,1030,1038,51
QFBET.MI,05/10/2006,1039.5,1039.5,1039.5,1039.5,184
QFBET.MI,06/10/2006,1039.9,1039.9,1039.9,1039.9,188
QFBET.MI,09/10/2006,1039,1039,1030,1030,97
QFBET.MI,10/10/2006,1015,1015,1006.21,1006.21,64
QFBET.MI,11/10/2006,1025,1025,1000,1000,159
QFBET.MI,12/10/2006,1008,1010,1008,1010,111
QFBET.MI,13/10/2006,1008,1008,1008,1008,155
QFBET.MI,16/10/2006,1005,1015,1005,1015,120
QFBET.MI,17/10/2006,1015,1015,1015,1015,136
QFBET.MI,18/10/2006,1020,1020,1010,1010,147
QFBET.MI,19/10/2006,1025,1025,1025,1025,115
QFBET.MI,20/10/2006,1020,1025,1020,1025,151
QFBET.MI,23/10/2006,1028,1028,1028,1028,79
QFBET.MI,24/10/2006,1030,1035,1030,1035,119
QFBET.MI,25/10/2006,1035,1035,1028,1028,139
QFBET.MI,26/10/2006,1031,1031,1030,1030,98
QFBET.MI,27/10/2006,1030,1030,1029,1029,87
QFBET.MI,30/10/2006,1030,1030,1030,1030,130
QFBET.MI,31/10/2006,1029,1029,1029,1029,125
QFBET.MI,01/11/2006,1030,1030,1030,1030,34
QFBET.MI,02/11/2006,1030,1030,1030,1030,57
QFBET.MI,03/11/2006,1013.01,1023,1013.01,1023,65
QFBET.MI,06/11/2006,1013.01,1015,1013.01,1015,77
QFBET.MI,07/11/2006,1020,1020,1017.95,1017.95,53
QFBET.MI,08/11/2006,1024,1024,1020,1020,142
QFBET.MI,09/11/2006,1016,1016,1015,1015,165
QFBET.MI,10/11/2006,1020,1020,1015,1015,176
QFBET.MI,13/11/2006,1019,1025,1019,1025,122
QFBET.MI,14/11/2006,1015,1020,1015,1020,124
QFBET.MI,15/11/2006,1007.01,1007.01,1007,1007,190
QFBET.MI,16/11/2006,1007,1007,1002.01,1002.01,168
QFBET.MI,17/11/2006,1010,1010,1009.01,1009.01,149
QFBET.MI,20/11/2006,995,1000.12,995,1000.12,161
QFBET.MI,21/11/2006,995,1011,995,1011,177
QFBET.MI,22/11/2006,1035.02,1035.02,1035,1035,324
QFBET.MI,23/11/2006,1037,1040,1037,1040,180
QFBET.MI,24/11/2006,1040,1045,1040,1045,403
QFBET.MI,27/11/2006,1027.12,1031,1027.12,1031,84
QFBET.MI,28/11/2006,1028.1,1028.3,1028.1,1028.3,114
QFBET.MI,29/11/2006,1040,1040,1040,1040,142
QFBET.MI,30/11/2006,1045,1045,1045,1045,155
QFBET.MI,01/12/2006,1050,1050,1040,1040,149
QFBET.MI,04/12/2006,1040,1040,1040,1040,222
QFBET.MI,05/12/2006,1050,1050,1040,1040,130
QFBET.MI,06/12/2006,1039,1039,1039,1039,159
QFBET.MI,07/12/2006,1040,1040,1040,1040,135
QFBET.MI,08/12/2006,1040,1040,1040,1040,26
QFBET.MI,11/12/2006,1030,1041,1030,1041,156
QFBET.MI,12/12/2006,1050.01,1050.01,1040,1040,147
QFBET.MI,13/12/2006,1050,1050,1050,1050,177
QFBET.MI,14/12/2006,1049.03,1049.03,1049,1049,65
QFBET.MI,15/12/2006,1051,1051,1050,1050,105
QFBET.MI,18/12/2006,1055,1055,1055,1055,81
QFBET.MI,19/12/2006,1050,1050,1050,1050,153
QFBET.MI,20/12/2006,1051,1051,1051,1051,52
QFBET.MI,21/12/2006,1051,1062,1051,1062,55
QFBET.MI,22/12/2006,1065,1065,1062.5,1062.5,65
QFBET.MI,27/12/2006,1065,1065,1065,1065,50
QFBET.MI,28/12/2006,1070,1070,1070,1070,43
QFBET.MI,29/12/2006,1075,1075,1075,1075,63
QFBET.MI,02/01/2007,1078,1078,1078,1078,21
QFBET.MI,03/01/2007,1085.2,1085.6,1085.2,1085.6,50
QFBET.MI,04/01/2007,1085.2,1093,1085.2,1093,55
QFBET.MI,05/01/2007,1094,1094,1094,1094,33
QFBET.MI,08/01/2007,1100,1100,1100,1100,70
QFBET.MI,09/01/2007,1101,1101,1095,1095,69
QFBET.MI,10/01/2007,1095,1095,1095,1095,89
QFBET.MI,11/01/2007,1095,1096,1095,1095.5,15
QFBET.MI,12/01/2007,1096,1096,1095,1095,41
QFBET.MI,15/01/2007,1096,1096,1096,1096,86
QFBET.MI,16/01/2007,1100,1100,1096,1096,50
QFBET.MI,17/01/2007,1095,1095,1095,1095,81
QFBET.MI,18/01/2007,1099.7,1099.7,1095,1095,84
QFBET.MI,19/01/2007,1095,1095,1095,1095,81
QFBET.MI,22/01/2007,1096,1096,1091,1091,160
