ticker,dateTime,open,high,low,close,volume
FLIV.MI,23/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,24/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,25/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,28/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,29/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,30/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,31/01/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,01/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,04/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,05/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,06/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,07/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,08/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,11/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,12/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,13/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,14/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,15/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,18/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,19/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,20/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,21/02/2008,14.42,14.42,14.42,14.42,0
FLIV.MI,22/02/2008,14.76,14.76,14.76,14.76,680
FLIV.MI,25/02/2008,14.76,14.76,14.76,14.76,0
FLIV.MI,26/02/2008,14.76,14.76,14.76,14.76,0
FLIV.MI,27/02/2008,14.76,14.76,14.76,14.76,0
FLIV.MI,28/02/2008,14.76,14.76,14.76,14.76,0
FLIV.MI,29/02/2008,14.3,14.3,14.3,14.3,680
FLIV.MI,03/03/2008,14.5,14.5,14.5,14.5,400
FLIV.MI,04/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,05/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,06/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,07/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,10/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,11/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,12/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,13/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,14/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,17/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,18/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,19/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,20/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,25/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,26/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,27/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,28/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,31/03/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,01/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,02/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,03/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,04/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,07/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,08/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,09/04/2008,14.5,14.5,14.5,14.5,0
FLIV.MI,10/04/2008,13.32,13.39,13.19,13.223,688
FLIV.MI,11/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,14/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,15/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,16/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,17/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,18/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,21/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,22/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,23/04/2008,13.223,13.223,13.223,13.223,0
FLIV.MI,24/04/2008,13.85,13.85,13.85,13.85,200
FLIV.MI,25/04/2008,13.85,13.85,13.85,13.85,0
FLIV.MI,28/04/2008,13.85,13.85,13.85,13.85,0
FLIV.MI,29/04/2008,13.85,13.85,13.85,13.85,0
FLIV.MI,30/04/2008,13.85,13.85,13.85,13.85,0
FLIV.MI,02/05/2008,13.9,13.9,13.9,13.9,500
FLIV.MI,05/05/2008,13.9,13.9,13.9,13.9,0
FLIV.MI,06/05/2008,13.9,13.9,13.9,13.9,0
FLIV.MI,07/05/2008,13.9,13.9,13.9,13.9,0
FLIV.MI,08/05/2008,13.9,13.9,13.9,13.9,0
FLIV.MI,09/05/2008,13.9,13.9,13.9,13.9,0
FLIV.MI,12/05/2008,14.25,14.56,14.25,14.26,354
FLIV.MI,13/05/2008,14.26,14.26,14.26,14.26,0
FLIV.MI,14/05/2008,14.22,14.22,14.22,14.22,83
FLIV.MI,15/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,16/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,19/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,20/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,21/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,22/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,23/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,26/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,27/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,28/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,29/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,30/05/2008,14.22,14.22,14.22,14.22,0
FLIV.MI,02/06/2008,14.21,14.21,14.21,14.21,100
FLIV.MI,03/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,04/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,05/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,06/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,09/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,10/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,11/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,12/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,13/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,16/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,17/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,18/06/2008,14.21,14.21,14.21,14.21,0
FLIV.MI,19/06/2008,14.69,14.69,14.69,14.69,100
FLIV.MI,20/06/2008,14.65,14.65,14.65,14.65,1300
FLIV.MI,23/06/2008,14.65,14.65,14.65,14.65,0
FLIV.MI,24/06/2008,14.65,14.65,14.65,14.65,0
FLIV.MI,25/06/2008,14.65,14.65,14.65,14.65,0
