ticker,dateTime,open,high,low,close,volume
A0Q4R4.MI,14/09/2011,10.36,10.36,10.36,10.36,0
A0Q4R4.MI,15/09/2011,10.535,10.535,10.535,10.535,0
A0Q4R4.MI,16/09/2011,10.7,10.7,10.7,10.7,0
A0Q4R4.MI,19/09/2011,10.495,10.495,10.495,10.495,0
A0Q4R4.MI,20/09/2011,10.58,10.58,10.58,10.58,0
A0Q4R4.MI,21/09/2011,10.47,10.47,10.47,10.47,0
A0Q4R4.MI,22/09/2011,10.015,10.015,10.015,10.015,0
A0Q4R4.MI,23/09/2011,9.925,9.925,9.925,9.925,0
A0Q4R4.MI,26/09/2011,10.04,10.04,10.04,10.04,0
A0Q4R4.MI,27/09/2011,10.405,10.405,10.405,10.405,0
A0Q4R4.MI,28/09/2011,10.28,10.28,10.28,10.28,0
A0Q4R4.MI,29/09/2011,10.365,10.365,10.365,10.365,0
A0Q4R4.MI,30/09/2011,10.295,10.295,10.295,10.295,0
A0Q4R4.MI,03/10/2011,10.14,10.14,10.14,10.14,0
A0Q4R4.MI,04/10/2011,9.915,9.915,9.915,9.915,0
A0Q4R4.MI,05/10/2011,10.2,10.2,10.2,10.2,0
A0Q4R4.MI,06/10/2011,10.61,10.61,10.61,10.61,0
A0Q4R4.MI,07/10/2011,10.75,10.79,10.75,10.79,375
A0Q4R4.MI,10/10/2011,10.81,10.81,10.81,10.81,0
A0Q4R4.MI,11/10/2011,10.705,10.705,10.705,10.705,0
A0Q4R4.MI,12/10/2011,10.98,10.98,10.98,10.98,0
A0Q4R4.MI,13/10/2011,10.875,10.875,10.875,10.875,0
A0Q4R4.MI,14/10/2011,10.9,11.045,10.9,11.045,375
A0Q4R4.MI,17/10/2011,11.01,11.01,11.01,11.01,0
A0Q4R4.MI,18/10/2011,10.83,10.83,10.83,10.83,0
A0Q4R4.MI,19/10/2011,10.805,10.805,10.805,10.805,0
A0Q4R4.MI,20/10/2011,10.57,10.57,10.57,10.57,0
A0Q4R4.MI,21/10/2011,10.875,10.875,10.875,10.875,0
A0Q4R4.MI,24/10/2011,10.975,10.975,10.975,10.975,0
A0Q4R4.MI,25/10/2011,10.74,10.74,10.74,10.74,0
A0Q4R4.MI,26/10/2011,10.64,10.64,10.64,10.64,0
A0Q4R4.MI,27/10/2011,11.005,11.005,11.005,11.005,0
A0Q4R4.MI,28/10/2011,11.125,11.125,11.125,11.125,0
A0Q4R4.MI,31/10/2011,11.09,11.09,11.09,11.09,0
A0Q4R4.MI,01/11/2011,10.665,10.665,10.665,10.665,0
A0Q4R4.MI,02/11/2011,10.675,10.675,10.675,10.675,0
A0Q4R4.MI,03/11/2011,10.805,10.805,10.805,10.805,0
A0Q4R4.MI,04/11/2011,10.845,10.845,10.845,10.845,0
A0Q4R4.MI,07/11/2011,10.695,10.695,10.695,10.695,0
A0Q4R4.MI,08/11/2011,10.89,10.89,10.89,10.89,0
A0Q4R4.MI,09/11/2011,10.72,10.72,10.72,10.72,0
A0Q4R4.MI,10/11/2011,10.59,10.59,10.59,10.59,0
A0Q4R4.MI,11/11/2011,10.785,10.785,10.785,10.785,0
A0Q4R4.MI,14/11/2011,10.605,10.605,10.605,10.605,0
A0Q4R4.MI,15/11/2011,10.48,10.48,10.48,10.48,0
A0Q4R4.MI,16/11/2011,10.385,10.385,10.385,10.385,0
A0Q4R4.MI,17/11/2011,10.105,10.105,10.105,10.105,0
A0Q4R4.MI,18/11/2011,10.105,10.105,10.105,10.105,0
A0Q4R4.MI,21/11/2011,9.765,9.765,9.765,9.765,0
A0Q4R4.MI,22/11/2011,9.805,9.805,9.805,9.805,0
A0Q4R4.MI,23/11/2011,9.675,9.675,9.675,9.675,0
A0Q4R4.MI,24/11/2011,9.62,9.62,9.62,9.62,0
A0Q4R4.MI,25/11/2011,9.69,9.69,9.69,9.69,0
A0Q4R4.MI,28/11/2011,10.09,10.09,10.09,10.09,0
A0Q4R4.MI,29/11/2011,10.19,10.19,10.19,10.19,0
A0Q4R4.MI,30/11/2011,10.555,10.555,10.555,10.555,0
A0Q4R4.MI,01/12/2011,10.58,10.58,10.58,10.58,0
A0Q4R4.MI,02/12/2011,10.57,10.57,10.57,10.57,0
A0Q4R4.MI,05/12/2011,10.555,10.555,10.555,10.555,0
A0Q4R4.MI,06/12/2011,10.53,10.53,10.53,10.53,0
A0Q4R4.MI,07/12/2011,10.5,10.5,10.5,10.5,0
A0Q4R4.MI,08/12/2011,10.265,10.265,10.265,10.265,0
A0Q4R4.MI,09/12/2011,10.33,10.33,10.33,10.33,0
A0Q4R4.MI,12/12/2011,10.07,10.07,10.07,10.07,0
A0Q4R4.MI,13/12/2011,10.04,10.04,10.04,10.04,0
A0Q4R4.MI,14/12/2011,9.8,9.8,9.8,9.8,0
A0Q4R4.MI,15/12/2011,9.925,9.925,9.925,9.925,0
A0Q4R4.MI,16/12/2011,9.945,9.945,9.945,9.945,0
A0Q4R4.MI,19/12/2011,9.87,9.87,9.87,9.87,0
A0Q4R4.MI,20/12/2011,10.175,10.175,10.175,10.175,0
A0Q4R4.MI,21/12/2011,10.15,10.15,10.15,10.15,0
A0Q4R4.MI,22/12/2011,10.23,10.23,10.23,10.23,0
A0Q4R4.MI,23/12/2011,10.295,10.295,10.295,10.295,0
A0Q4R4.MI,27/12/2011,10.33,10.33,10.33,10.33,0
A0Q4R4.MI,28/12/2011,10.245,10.245,10.245,10.245,0
A0Q4R4.MI,29/12/2011,10.295,10.295,10.295,10.295,0
A0Q4R4.MI,30/12/2011,10.48,10.48,10.48,10.48,0
A0Q4R4.MI,02/01/2012,10.5,10.5,10.5,10.5,0
A0Q4R4.MI,03/01/2012,10.585,10.585,10.585,10.585,0
A0Q4R4.MI,04/01/2012,10.51,10.51,10.51,10.51,0
A0Q4R4.MI,05/01/2012,10.38,10.38,10.38,10.38,0
A0Q4R4.MI,06/01/2012,10.23,10.23,10.23,10.23,0
A0Q4R4.MI,09/01/2012,10.18,10.18,10.18,10.18,0
A0Q4R4.MI,10/01/2012,10.46,10.46,10.46,10.46,0
A0Q4R4.MI,11/01/2012,10.44,10.44,10.44,10.44,0
A0Q4R4.MI,12/01/2012,10.545,10.545,10.545,10.545,0
A0Q4R4.MI,13/01/2012,10.485,10.485,10.485,10.485,0
A0Q4R4.MI,16/01/2012,10.545,10.545,10.545,10.545,0
A0Q4R4.MI,17/01/2012,10.575,10.575,10.575,10.575,0
A0Q4R4.MI,18/01/2012,10.6,10.6,10.6,10.6,0
A0Q4R4.MI,19/01/2012,10.96,10.96,10.96,10.96,0
A0Q4R4.MI,20/01/2012,11.105,11.105,11.105,11.105,0
A0Q4R4.MI,23/01/2012,11.155,11.155,11.155,11.155,0
A0Q4R4.MI,24/01/2012,11.03,11.03,11.03,11.03,0
A0Q4R4.MI,25/01/2012,11.04,11.04,11.04,11.04,0
A0Q4R4.MI,26/01/2012,11.18,11.18,11.18,11.18,0
A0Q4R4.MI,27/01/2012,11.17,11.17,11.17,11.17,0
A0Q4R4.MI,30/01/2012,11.05,11.05,11.05,11.05,0
A0Q4R4.MI,31/01/2012,11.1,11.1,11.06,11.06,100
A0Q4R4.MI,01/02/2012,11.285,11.285,11.285,11.285,0
A0Q4R4.MI,02/02/2012,11.25,11.25,11.25,11.25,0
A0Q4R4.MI,03/02/2012,11.285,11.285,11.285,11.285,0
A0Q4R4.MI,06/02/2012,11.32,11.32,11.32,11.32,0
A0Q4R4.MI,07/02/2012,11.25,11.25,11.25,11.25,0
A0Q4R4.MI,08/02/2012,11.305,11.305,11.305,11.305,0
A0Q4R4.MI,09/02/2012,11.325,11.325,11.325,11.325,0
A0Q4R4.MI,10/02/2012,11.195,11.195,11.195,11.195,0
A0Q4R4.MI,13/02/2012,11.225,11.27,11.225,11.27,100
A0Q4R4.MI,14/02/2012,11.2,11.2,11.2,11.2,0
A0Q4R4.MI,15/02/2012,11.205,11.205,11.205,11.205,0
A0Q4R4.MI,16/02/2012,11.18,11.18,11.18,11.18,0
A0Q4R4.MI,17/02/2012,11.27,11.27,11.27,11.27,0
A0Q4R4.MI,20/02/2012,11.31,11.31,11.31,11.31,0
A0Q4R4.MI,21/02/2012,11.13,11.13,11.13,11.13,0
A0Q4R4.MI,22/02/2012,11.01,11.01,11.01,11.01,0
A0Q4R4.MI,23/02/2012,10.965,10.965,10.965,10.965,0
A0Q4R4.MI,24/02/2012,11.11,11.11,11.11,11.11,0
A0Q4R4.MI,27/02/2012,11,11,11,11,0
A0Q4R4.MI,28/02/2012,11.035,11.035,11.035,11.035,0
A0Q4R4.MI,29/02/2012,11.1,11.1,11.1,11.1,0
A0Q4R4.MI,01/03/2012,11.26,11.26,11.26,11.26,0
A0Q4R4.MI,02/03/2012,11.295,11.295,11.295,11.295,0
A0Q4R4.MI,05/03/2012,11.25,11.25,11.25,11.25,0
A0Q4R4.MI,06/03/2012,10.97,10.97,10.97,10.97,0
A0Q4R4.MI,07/03/2012,11.05,11.05,11.05,11.05,0
A0Q4R4.MI,08/03/2012,11.365,11.365,11.365,11.365,0
A0Q4R4.MI,09/03/2012,11.49,11.49,11.49,11.49,0
A0Q4R4.MI,12/03/2012,11.49,11.49,11.49,11.49,0
A0Q4R4.MI,13/03/2012,11.765,11.765,11.765,11.765,0
A0Q4R4.MI,14/03/2012,11.805,11.805,11.805,11.805,0
A0Q4R4.MI,15/03/2012,11.845,11.845,11.845,11.845,0
A0Q4R4.MI,16/03/2012,12.035,12.035,12.035,12.035,0
A0Q4R4.MI,19/03/2012,11.945,11.945,11.945,11.945,0
A0Q4R4.MI,20/03/2012,11.84,11.84,11.84,11.84,0
A0Q4R4.MI,21/03/2012,11.865,11.865,11.865,11.865,0
A0Q4R4.MI,22/03/2012,11.765,11.765,11.765,11.765,0
A0Q4R4.MI,23/03/2012,11.825,11.825,11.63,11.63,350
A0Q4R4.MI,26/03/2012,11.75,11.75,11.75,11.75,0
A0Q4R4.MI,27/03/2012,11.8,11.8,11.8,11.8,0
A0Q4R4.MI,28/03/2012,11.625,11.625,11.625,11.625,0
A0Q4R4.MI,29/03/2012,11.47,11.47,11.47,11.47,0
A0Q4R4.MI,30/03/2012,11.61,11.61,11.61,11.61,0
A0Q4R4.MI,02/04/2012,11.665,11.665,11.665,11.665,0
A0Q4R4.MI,03/04/2012,11.625,11.625,11.625,11.625,0
A0Q4R4.MI,04/04/2012,11.395,11.395,11.395,11.395,0
A0Q4R4.MI,05/04/2012,11.435,11.435,11.435,11.435,0
A0Q4R4.MI,10/04/2012,11.29,11.29,11.29,11.29,0
A0Q4R4.MI,11/04/2012,11.375,11.375,11.375,11.375,0
A0Q4R4.MI,12/04/2012,11.515,11.515,11.515,11.515,0
A0Q4R4.MI,13/04/2012,11.375,11.375,11.375,11.375,0
A0Q4R4.MI,16/04/2012,11.82,11.82,11.245,11.245,510
A0Q4R4.MI,17/04/2012,11.47,11.47,11.47,11.47,0
A0Q4R4.MI,18/04/2012,11.425,11.425,11.425,11.425,0
A0Q4R4.MI,19/04/2012,11.405,11.405,11.405,11.405,0
A0Q4R4.MI,20/04/2012,11.46,11.46,11.46,11.46,0
A0Q4R4.MI,23/04/2012,11.225,11.225,11.225,11.225,0
A0Q4R4.MI,24/04/2012,11.47,11.47,11.47,11.47,0
A0Q4R4.MI,25/04/2012,11.525,11.525,11.525,11.525,0
A0Q4R4.MI,26/04/2012,11.48,11.48,11.48,11.48,0
A0Q4R4.MI,27/04/2012,11.65,11.65,11.65,11.65,0
A0Q4R4.MI,30/04/2012,11.485,11.485,11.485,11.485,0
A0Q4R4.MI,02/05/2012,11.575,11.575,11.575,11.575,0
A0Q4R4.MI,03/05/2012,11.64,11.64,11.64,11.64,0
A0Q4R4.MI,04/05/2012,11.455,11.455,11.455,11.455,0
A0Q4R4.MI,07/05/2012,11.64,11.64,11.64,11.64,0
A0Q4R4.MI,08/05/2012,11.57,11.57,11.57,11.57,0
A0Q4R4.MI,09/05/2012,11.465,11.465,11.465,11.465,0
A0Q4R4.MI,10/05/2012,11.485,11.485,11.485,11.485,0
A0Q4R4.MI,11/05/2012,11.66,11.66,11.66,11.66,0
A0Q4R4.MI,14/05/2012,11.51,11.51,11.51,11.51,0
A0Q4R4.MI,15/05/2012,11.4,11.4,11.4,11.4,0
A0Q4R4.MI,16/05/2012,11.47,11.47,11.47,11.47,0
A0Q4R4.MI,17/05/2012,11.36,11.36,11.36,11.36,0
A0Q4R4.MI,18/05/2012,11.28,11.28,11.28,11.28,0
A0Q4R4.MI,21/05/2012,11.395,11.395,11.395,11.395,0
A0Q4R4.MI,22/05/2012,11.52,11.52,11.52,11.52,0
A0Q4R4.MI,23/05/2012,11.41,11.41,11.41,11.41,0
A0Q4R4.MI,24/05/2012,11.565,11.565,11.565,11.565,0
A0Q4R4.MI,25/05/2012,11.53,11.53,11.53,11.53,0
A0Q4R4.MI,28/05/2012,11.555,11.555,11.555,11.555,0
A0Q4R4.MI,29/05/2012,11.565,11.565,11.565,11.565,0
A0Q4R4.MI,30/05/2012,11.425,11.425,11.425,11.425,0
A0Q4R4.MI,31/05/2012,11.345,11.345,11.345,11.345,0
A0Q4R4.MI,01/06/2012,11.235,11.235,11.235,11.235,0
A0Q4R4.MI,04/06/2012,11.195,11.195,11.195,11.195,0
A0Q4R4.MI,05/06/2012,11.225,11.225,11.225,11.225,0
A0Q4R4.MI,06/06/2012,11.55,11.55,11.55,11.55,0
A0Q4R4.MI,07/06/2012,11.525,11.525,11.525,11.525,0
A0Q4R4.MI,08/06/2012,11.505,11.505,11.505,11.505,0
A0Q4R4.MI,11/06/2012,11.345,11.345,11.345,11.345,0
A0Q4R4.MI,12/06/2012,11.33,11.33,11.33,11.33,0
A0Q4R4.MI,13/06/2012,11.305,11.305,11.305,11.305,0
A0Q4R4.MI,14/06/2012,11.39,11.39,11.39,11.39,0
A0Q4R4.MI,15/06/2012,11.585,11.585,11.585,11.585,0
A0Q4R4.MI,18/06/2012,11.54,11.54,11.54,11.54,0
A0Q4R4.MI,19/06/2012,11.74,11.74,11.74,11.74,0
A0Q4R4.MI,20/06/2012,11.805,11.805,11.805,11.805,0
A0Q4R4.MI,21/06/2012,11.73,11.73,11.73,11.73,0
A0Q4R4.MI,22/06/2012,11.65,11.65,11.65,11.65,0
A0Q4R4.MI,25/06/2012,11.6,11.6,11.5427,11.5427,1000
A0Q4R4.MI,26/06/2012,11.5685,11.5685,11.5685,11.5685,0
A0Q4R4.MI,27/06/2012,11.7323,11.7323,11.7323,11.7323,0
A0Q4R4.MI,28/06/2012,11.605,11.605,11.605,11.605,0
A0Q4R4.MI,29/06/2012,11.9102,11.9102,11.9102,11.9102,0
A0Q4R4.MI,02/07/2012,12.0853,12.0853,12.0853,12.0853,0
A0Q4R4.MI,03/07/2012,12.215,12.215,12.1623,12.1623,500
A0Q4R4.MI,04/07/2012,12.1903,12.1903,12.1903,12.1903,0
A0Q4R4.MI,05/07/2012,12.1852,12.1852,12.1852,12.1852,0
A0Q4R4.MI,06/07/2012,12.2395,12.2395,12.2395,12.2395,0
A0Q4R4.MI,09/07/2012,12.2135,12.2135,12.2135,12.2135,0
A0Q4R4.MI,10/07/2012,12.2788,12.2788,12.2788,12.2788,0
A0Q4R4.MI,11/07/2012,12.3247,12.3247,12.3247,12.3247,0
A0Q4R4.MI,12/07/2012,12.2628,12.2628,12.2628,12.2628,0
A0Q4R4.MI,13/07/2012,12.4448,12.4448,12.4448,12.4448,0
A0Q4R4.MI,16/07/2012,12.2762,12.2762,12.2762,12.2762,0
A0Q4R4.MI,17/07/2012,12.2818,12.2818,12.2818,12.2818,0
A0Q4R4.MI,18/07/2012,12.3298,12.3298,12.3298,12.3298,0
A0Q4R4.MI,19/07/2012,12.4358,12.4358,12.4358,12.4358,0
A0Q4R4.MI,20/07/2012,12.3283,12.3283,12.3283,12.3283,0
A0Q4R4.MI,23/07/2012,12.0107,12.0107,12.0107,12.0107,0
A0Q4R4.MI,24/07/2012,12.1047,12.1047,12.1047,12.1047,0
A0Q4R4.MI,25/07/2012,12.2172,12.2172,12.2172,12.2172,0
A0Q4R4.MI,26/07/2012,12.25,12.3552,12.25,12.3552,30
A0Q4R4.MI,27/07/2012,12.417,12.417,12.417,12.417,0
A0Q4R4.MI,30/07/2012,12.5343,12.5343,12.5343,12.5343,0
A0Q4R4.MI,31/07/2012,12.6,12.6,12.4,12.4123,60
A0Q4R4.MI,01/08/2012,12.4902,12.4902,12.4902,12.4902,0
A0Q4R4.MI,02/08/2012,12.4778,12.4778,12.4778,12.4778,0
A0Q4R4.MI,03/08/2012,12.639,12.639,12.639,12.639,0
A0Q4R4.MI,06/08/2012,12.6352,12.6352,12.6352,12.6352,0
A0Q4R4.MI,07/08/2012,12.6408,12.6408,12.6408,12.6408,0
A0Q4R4.MI,08/08/2012,12.6638,12.6638,12.6638,12.6638,0
A0Q4R4.MI,09/08/2012,12.7,12.7,12.6062,12.6062,45
A0Q4R4.MI,10/08/2012,12.5968,12.5968,12.5968,12.5968,0
A0Q4R4.MI,13/08/2012,12.53,12.53,12.53,12.53,0
A0Q4R4.MI,14/08/2012,12.5808,12.5808,12.5808,12.5808,0
A0Q4R4.MI,16/08/2012,12.6337,12.6337,12.6337,12.6337,0
A0Q4R4.MI,17/08/2012,12.644,12.644,12.644,12.644,0
A0Q4R4.MI,20/08/2012,12.6303,12.6303,12.6303,12.6303,0
A0Q4R4.MI,21/08/2012,12.6017,12.6017,12.6017,12.6017,0
A0Q4R4.MI,22/08/2012,12.4905,12.4905,12.4905,12.4905,0
A0Q4R4.MI,23/08/2012,12.3652,12.3652,12.3652,12.3652,0
A0Q4R4.MI,24/08/2012,12.39,12.39,12.3157,12.3157,405
A0Q4R4.MI,27/08/2012,12.3613,12.3613,12.3613,12.3613,0
A0Q4R4.MI,28/08/2012,12.3287,12.3287,12.3287,12.3287,0
A0Q4R4.MI,29/08/2012,12.3372,12.3372,12.3372,12.3372,0
A0Q4R4.MI,30/08/2012,12.2942,12.2942,12.2942,12.2942,0
A0Q4R4.MI,31/08/2012,12.3613,12.3613,12.3613,12.3613,0
A0Q4R4.MI,03/09/2012,12.3658,12.3658,12.3658,12.3658,0
A0Q4R4.MI,04/09/2012,12.2447,12.2447,12.2447,12.2447,0
A0Q4R4.MI,05/09/2012,12.2312,12.2312,12.2312,12.2312,0
A0Q4R4.MI,06/09/2012,12.4473,12.4473,12.4473,12.4473,0
A0Q4R4.MI,07/09/2012,12.456,12.456,12.456,12.456,0
A0Q4R4.MI,10/09/2012,12.3935,12.3935,12.3935,12.3935,0
A0Q4R4.MI,11/09/2012,12.3193,12.3193,12.3193,12.3193,0
A0Q4R4.MI,12/09/2012,12.4337,12.4337,12.4337,12.4337,0
A0Q4R4.MI,13/09/2012,12.3933,12.3933,12.3933,12.3933,0
A0Q4R4.MI,14/09/2012,12.5222,12.5222,12.5222,12.5222,0
A0Q4R4.MI,17/09/2012,12.56,12.56,12.4993,12.4993,400
A0Q4R4.MI,18/09/2012,12.4787,12.4787,12.4787,12.4787,0
A0Q4R4.MI,19/09/2012,12.4857,12.4857,12.4857,12.4857,0
A0Q4R4.MI,20/09/2012,12.4258,12.4258,12.4258,12.4258,0
A0Q4R4.MI,21/09/2012,12.4262,12.4262,12.4262,12.4262,0
A0Q4R4.MI,24/09/2012,12.3718,12.3718,12.3718,12.3718,0
A0Q4R4.MI,25/09/2012,12.4603,12.4603,12.4603,12.4603,0
A0Q4R4.MI,26/09/2012,12.3842,12.3842,12.3842,12.3842,0
A0Q4R4.MI,27/09/2012,12.3353,12.3353,12.3353,12.3353,0
A0Q4R4.MI,28/09/2012,12.2523,12.2523,12.2523,12.2523,0
A0Q4R4.MI,01/10/2012,12.2982,12.2982,12.2982,12.2982,0
A0Q4R4.MI,02/10/2012,12.3558,12.3558,12.3558,12.3558,0
A0Q4R4.MI,03/10/2012,12.4,12.4,12.3513,12.3513,2000
A0Q4R4.MI,04/10/2012,12.3532,12.3532,12.3532,12.3532,0
A0Q4R4.MI,05/10/2012,12.4482,12.4482,12.4482,12.4482,0
A0Q4R4.MI,08/10/2012,12.3763,12.3763,12.3763,12.3763,0
A0Q4R4.MI,09/10/2012,12.3808,12.3808,12.3808,12.3808,0
A0Q4R4.MI,10/10/2012,12.3673,12.3673,12.3673,12.3673,0
A0Q4R4.MI,11/10/2012,12.4972,12.4972,12.4972,12.4972,0
A0Q4R4.MI,12/10/2012,12.44,12.4995,12.44,12.4995,2000
A0Q4R4.MI,15/10/2012,12.6293,12.6293,12.6293,12.6293,0
A0Q4R4.MI,16/10/2012,12.7525,12.7525,12.7525,12.7525,0
A0Q4R4.MI,17/10/2012,12.7833,12.7833,12.7833,12.7833,0
A0Q4R4.MI,18/10/2012,12.85,12.85,12.7803,12.7803,3132
A0Q4R4.MI,19/10/2012,12.8,12.875,12.8,12.8112,4000
A0Q4R4.MI,22/10/2012,12.815,12.815,12.7293,12.7293,390
A0Q4R4.MI,23/10/2012,12.5595,12.5595,12.5595,12.5595,0
A0Q4R4.MI,24/10/2012,12.5808,12.5808,12.5808,12.5808,0
A0Q4R4.MI,25/10/2012,12.6717,12.6717,12.6717,12.6717,0
A0Q4R4.MI,26/10/2012,12.7182,12.7182,12.7182,12.7182,0
A0Q4R4.MI,29/10/2012,12.775,12.775,12.775,12.775,0
A0Q4R4.MI,30/10/2012,12.815,12.815,12.815,12.815,0
A0Q4R4.MI,31/10/2012,12.845,12.845,12.845,12.845,0
A0Q4R4.MI,01/11/2012,12.9,12.9,12.9,12.9,0
A0Q4R4.MI,02/11/2012,13.025,13.025,12.955,12.955,100
A0Q4R4.MI,05/11/2012,12.87,12.87,12.87,12.87,0
A0Q4R4.MI,06/11/2012,12.91,12.91,12.91,12.91,0
A0Q4R4.MI,07/11/2012,12.78,12.78,12.78,12.78,0
A0Q4R4.MI,08/11/2012,12.735,12.735,12.735,12.735,0
A0Q4R4.MI,09/11/2012,12.635,12.635,12.635,12.635,0
A0Q4R4.MI,12/11/2012,12.645,12.645,12.645,12.645,0
A0Q4R4.MI,13/11/2012,12.68,12.68,12.68,12.68,0
A0Q4R4.MI,14/11/2012,12.54,12.545,12.54,12.545,4000
A0Q4R4.MI,15/11/2012,12.43,12.43,12.43,12.43,0
A0Q4R4.MI,16/11/2012,12.35,12.35,12.35,12.35,0
A0Q4R4.MI,19/11/2012,12.48,12.48,12.48,12.48,0
A0Q4R4.MI,20/11/2012,12.465,12.465,12.465,12.465,0
A0Q4R4.MI,21/11/2012,12.585,12.585,12.585,12.585,0
A0Q4R4.MI,22/11/2012,12.595,12.595,12.595,12.595,0
A0Q4R4.MI,23/11/2012,12.655,12.655,12.655,12.655,0
A0Q4R4.MI,26/11/2012,12.625,12.625,12.625,12.625,0
A0Q4R4.MI,27/11/2012,12.74,12.74,12.74,12.74,0
A0Q4R4.MI,28/11/2012,12.735,12.735,12.735,12.735,0
A0Q4R4.MI,29/11/2012,12.95,12.95,12.95,12.95,0
A0Q4R4.MI,30/11/2012,13.04,13.04,13.04,13.04,0
A0Q4R4.MI,03/12/2012,13.035,13.035,13.035,13.035,0
A0Q4R4.MI,04/12/2012,13.1,13.1,13.015,13.015,4
A0Q4R4.MI,05/12/2012,13.02,13.02,12.975,12.975,20000
A0Q4R4.MI,06/12/2012,13.015,13.015,13.015,13.015,0
A0Q4R4.MI,07/12/2012,13.09,13.09,13.09,13.09,0
A0Q4R4.MI,10/12/2012,13.11,13.11,13.11,13.11,0
A0Q4R4.MI,11/12/2012,13.165,13.165,13.165,13.165,0
A0Q4R4.MI,12/12/2012,13.125,13.125,13.125,13.125,0
A0Q4R4.MI,13/12/2012,13.125,13.125,13.125,13.125,0
A0Q4R4.MI,14/12/2012,13.025,13.14,13.025,13.14,4
A0Q4R4.MI,17/12/2012,13.09,13.09,13.09,13.09,0
A0Q4R4.MI,18/12/2012,13.165,13.165,13.165,13.165,0
A0Q4R4.MI,19/12/2012,13.22,13.28,13.22,13.28,20
A0Q4R4.MI,20/12/2012,13.315,13.32,13.315,13.32,1000
A0Q4R4.MI,21/12/2012,13.265,13.265,13.265,13.265,13
A0Q4R4.MI,27/12/2012,13.12,13.315,13.12,13.315,100
A0Q4R4.MI,28/12/2012,13.34,13.34,13.235,13.235,70
A0Q4R4.MI,02/01/2013,13.435,13.435,13.435,13.435,0
A0Q4R4.MI,03/01/2013,13.34,13.34,13.34,13.34,0
A0Q4R4.MI,04/01/2013,13.37,13.37,13.37,13.37,0
A0Q4R4.MI,07/01/2013,13.425,13.425,13.31,13.31,500
A0Q4R4.MI,08/01/2013,13.28,13.28,13.28,13.28,0
A0Q4R4.MI,09/01/2013,13.32,13.32,13.24,13.24,150
A0Q4R4.MI,10/01/2013,13.245,13.245,13.12,13.12,1000
A0Q4R4.MI,11/01/2013,13.04,13.04,13.04,13.04,0
A0Q4R4.MI,14/01/2013,13.14,13.14,12.975,13.03,1200
A0Q4R4.MI,15/01/2013,13.05,13.05,13.05,13.05,0
A0Q4R4.MI,16/01/2013,13.03,13.03,13.03,13.03,0
A0Q4R4.MI,17/01/2013,13.08,13.08,12.99,12.99,250
A0Q4R4.MI,18/01/2013,13,13,13,13,0
A0Q4R4.MI,21/01/2013,12.985,12.985,12.985,12.985,0
