ticker,dateTime,open,high,low,close,volume
JGBEU4.MI,12/08/2008,100.72,100.72,100.72,100.72,1
JGBEU4.MI,13/08/2008,101.03,101.03,101.03,101.03,1
JGBEU4.MI,14/08/2008,100.85,100.85,100.85,100.85,1
JGBEU4.MI,18/08/2008,101.4,101.4,101.4,101.4,1
JGBEU4.MI,19/08/2008,101.27,101.27,101.27,101.27,1
JGBEU4.MI,20/08/2008,101.38,101.38,101.38,101.38,1
JGBEU4.MI,21/08/2008,101.08,101.08,101.08,101.08,1
JGBEU4.MI,22/08/2008,100.76,100.76,100.76,100.76,1
JGBEU4.MI,25/08/2008,100.76,100.76,100.76,100.76,0
JGBEU4.MI,26/08/2008,101.64,101.64,101.64,101.64,1
JGBEU4.MI,27/08/2008,101.03,101.03,101.03,101.03,1
JGBEU4.MI,28/08/2008,101.09,101.09,101.09,101.09,1
JGBEU4.MI,29/08/2008,101.12,101.12,101.12,101.12,1
JGBEU4.MI,01/09/2008,101.36,101.47,101.36,101.47,23701
JGBEU4.MI,02/09/2008,101.1,101.1,101.1,101.1,1
JGBEU4.MI,03/09/2008,101.57,101.57,101.57,101.57,1
JGBEU4.MI,04/09/2008,101.83,101.83,101.83,101.83,1
JGBEU4.MI,05/09/2008,102.46,102.46,102.46,102.46,10000
JGBEU4.MI,08/09/2008,101.58,101.99,101.58,101.64,30001
JGBEU4.MI,09/09/2008,101.76,102.23,101.52,101.52,36001
JGBEU4.MI,10/09/2008,101.9,101.9,101.9,101.9,1
JGBEU4.MI,11/09/2008,101.95,101.95,101.95,101.95,21100
JGBEU4.MI,12/09/2008,101.06,101.06,101.06,101.06,1
JGBEU4.MI,15/09/2008,101.06,101.06,101.06,101.06,0
JGBEU4.MI,16/09/2008,102.39,102.39,102.39,102.39,1
JGBEU4.MI,17/09/2008,101.9,101.9,101.9,101.9,1
JGBEU4.MI,18/09/2008,101.77,101.77,101.77,101.77,1
JGBEU4.MI,19/09/2008,100.79,100.79,100.79,100.79,1
JGBEU4.MI,22/09/2008,101.66,101.66,100.29,100.29,19451
JGBEU4.MI,23/09/2008,100.7,100.7,100.7,100.7,1
JGBEU4.MI,24/09/2008,101.38,101.38,101.38,101.38,1
JGBEU4.MI,25/09/2008,100.69,100.69,100.69,100.69,1
JGBEU4.MI,26/09/2008,101.08,101.08,100.69,100.69,3500
JGBEU4.MI,29/09/2008,101.91,101.91,101.91,101.91,1
JGBEU4.MI,30/09/2008,101.84,101.84,101.84,101.84,1
JGBEU4.MI,01/10/2008,101.98,101.98,101.98,101.98,1
JGBEU4.MI,02/10/2008,102.3,102.3,102.3,102.3,1
JGBEU4.MI,03/10/2008,102.93,103.26,102.93,103.02,10000
JGBEU4.MI,06/10/2008,103.99,103.99,103.99,103.99,1
JGBEU4.MI,07/10/2008,103.72,104.05,103.72,103.97,18549
JGBEU4.MI,08/10/2008,103.76,103.76,103.76,103.76,1
JGBEU4.MI,09/10/2008,102.8,102.8,102.8,102.8,1
JGBEU4.MI,10/10/2008,102.32,102.32,102,102,74800
JGBEU4.MI,13/10/2008,101.81,101.81,101.81,101.81,1
JGBEU4.MI,14/10/2008,101.52,101.52,101.52,101.52,1
JGBEU4.MI,15/10/2008,102.1,102.1,102.1,102.1,1
JGBEU4.MI,16/10/2008,102.29,102.29,102.29,102.29,1
JGBEU4.MI,17/10/2008,102.45,102.45,102.45,102.45,1
JGBEU4.MI,20/10/2008,102.81,102.81,102.81,102.81,1
JGBEU4.MI,21/10/2008,103.19,103.19,103.19,103.19,1
JGBEU4.MI,22/10/2008,103.7,103.7,103.7,103.7,1
JGBEU4.MI,23/10/2008,103.85,103.85,103.85,103.85,1
JGBEU4.MI,24/10/2008,103.77,103.77,103.77,103.77,1
JGBEU4.MI,27/10/2008,104.04,104.04,104.04,104.04,18500
JGBEU4.MI,28/10/2008,103.84,103.84,103.84,103.84,1
JGBEU4.MI,29/10/2008,103.06,103.06,103.06,103.06,1
JGBEU4.MI,30/10/2008,103.08,103.26,102.51,102.52,508
JGBEU4.MI,31/10/2008,102.11,102.11,102.11,102.11,1
JGBEU4.MI,03/11/2008,102.17,103.22,102.17,102.46,25502
JGBEU4.MI,04/11/2008,103.12,103.12,103.12,103.12,1
JGBEU4.MI,05/11/2008,103.79,103.96,103.58,103.86,6702
JGBEU4.MI,06/11/2008,105.66,105.66,103.94,104.54,18049
JGBEU4.MI,07/11/2008,104.49,104.49,104.49,104.49,10000
JGBEU4.MI,10/11/2008,104.49,104.49,104.49,104.49,0
JGBEU4.MI,11/11/2008,105.67,105.67,105.67,105.67,1700
JGBEU4.MI,13/11/2008,104.89,104.89,104.89,104.89,1
JGBEU4.MI,14/11/2008,105.14,105.14,105.14,105.14,1
JGBEU4.MI,17/11/2008,105.08,105.08,105.08,105.08,1
JGBEU4.MI,18/11/2008,105.08,105.08,105.08,105.08,0
JGBEU4.MI,19/11/2008,106.11,106.11,106.11,106.11,1
JGBEU4.MI,20/11/2008,106.68,106.68,106.68,106.68,1
JGBEU4.MI,21/11/2008,106.8,108.17,106.74,107.09,70404
JGBEU4.MI,24/11/2008,106.37,106.37,106.33,106.33,25500
JGBEU4.MI,25/11/2008,106.47,106.87,106.47,106.48,27001
JGBEU4.MI,26/11/2008,107.12,107.12,107.12,107.12,776
JGBEU4.MI,27/11/2008,107.14,107.14,107.14,107.14,1
JGBEU4.MI,28/11/2008,107,107,107,107,2750
JGBEU4.MI,01/12/2008,107.13,107.5,107,107.5,10000
JGBEU4.MI,02/12/2008,107.88,108.17,107.85,107.85,44001
JGBEU4.MI,03/12/2008,108.65,108.77,108.48,108.77,10101
JGBEU4.MI,04/12/2008,108.01,108.01,108.01,108.01,1
JGBEU4.MI,05/12/2008,108.29,108.29,108.29,108.29,1
JGBEU4.MI,08/12/2008,107.57,107.57,107.26,107.57,7001
JGBEU4.MI,09/12/2008,106.38,106.38,106.38,106.38,1
JGBEU4.MI,10/12/2008,106.82,106.82,106.82,106.82,1
JGBEU4.MI,11/12/2008,106.83,106.83,106.83,106.83,1
JGBEU4.MI,12/12/2008,106.83,106.83,106.83,106.83,15
JGBEU4.MI,15/12/2008,106.81,106.81,106.81,106.81,1
JGBEU4.MI,16/12/2008,106.92,106.92,106.92,106.92,1
JGBEU4.MI,17/12/2008,108.59,108.59,108.59,108.59,1
JGBEU4.MI,18/12/2008,108.12,108.12,108.12,108.12,1
JGBEU4.MI,19/12/2008,108.43,108.43,108.43,108.43,1
JGBEU4.MI,22/12/2008,108.56,108.56,108.56,108.56,1
JGBEU4.MI,23/12/2008,109.22,109.22,109.22,109.22,190
JGBEU4.MI,29/12/2008,109.11,109.11,109.11,109.11,1
JGBEU4.MI,30/12/2008,108.56,108.56,108.56,108.56,1
JGBEU4.MI,02/01/2009,108.56,108.56,108.56,108.56,0
JGBEU4.MI,05/01/2009,108.56,108.56,108.56,108.56,0
JGBEU4.MI,06/01/2009,108.31,108.31,108.31,108.31,2
JGBEU4.MI,07/01/2009,108.31,108.31,108.31,108.31,0
JGBEU4.MI,08/01/2009,108.31,108.31,108.31,108.31,0
JGBEU4.MI,09/01/2009,108.31,108.31,108.31,108.31,0
JGBEU4.MI,12/01/2009,108.54,108.54,108.54,108.54,1
JGBEU4.MI,13/01/2009,108.54,108.54,108.54,108.54,0
JGBEU4.MI,14/01/2009,108.61,108.61,108.61,108.61,50
JGBEU4.MI,15/01/2009,108.61,108.61,108.61,108.61,0
JGBEU4.MI,16/01/2009,108.61,108.61,108.61,108.61,0
JGBEU4.MI,19/01/2009,107.78,107.96,107.78,107.81,571
JGBEU4.MI,20/01/2009,107.81,107.81,107.81,107.81,0
JGBEU4.MI,21/01/2009,107.5,107.5,107.27,107.27,240
JGBEU4.MI,22/01/2009,107.27,107.27,107.27,107.27,0
JGBEU4.MI,23/01/2009,107.27,107.27,107.27,107.27,0
JGBEU4.MI,26/01/2009,105.21,105.21,105.21,105.21,151
JGBEU4.MI,27/01/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,28/01/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,29/01/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,30/01/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,02/02/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,03/02/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,04/02/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,05/02/2009,105.21,105.21,105.21,105.21,0
JGBEU4.MI,06/02/2009,107.13,107.13,107.13,107.13,5700
JGBEU4.MI,09/02/2009,107.13,107.13,107.13,107.13,0
JGBEU4.MI,10/02/2009,107.13,107.13,107.13,107.13,0
JGBEU4.MI,11/02/2009,107.77,108.02,107.77,108.02,2260
JGBEU4.MI,12/02/2009,108.02,108.02,108.02,108.02,0
JGBEU4.MI,13/02/2009,108.02,108.02,108.02,108.02,0
JGBEU4.MI,16/02/2009,107.97,108.06,107.97,108.06,1806
JGBEU4.MI,17/02/2009,108.06,108.06,108.06,108.06,0
JGBEU4.MI,18/02/2009,108.06,108.06,108.06,108.06,0
JGBEU4.MI,19/02/2009,107.92,107.92,107.68,107.68,30000
JGBEU4.MI,20/02/2009,107.68,107.68,107.68,107.68,0
JGBEU4.MI,23/02/2009,108.32,108.32,108.32,108.32,14
JGBEU4.MI,24/02/2009,108.65,108.65,108.65,108.65,18
JGBEU4.MI,25/02/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,26/02/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,27/02/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,02/03/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,03/03/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,04/03/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,05/03/2009,108.65,108.65,108.65,108.65,0
JGBEU4.MI,06/03/2009,109.21,109.21,109.21,109.21,9
JGBEU4.MI,09/03/2009,109.21,109.21,109.21,109.21,0
JGBEU4.MI,10/03/2009,108.89,108.89,108.89,108.89,0
JGBEU4.MI,11/03/2009,108.89,108.89,108.89,108.89,0
JGBEU4.MI,12/03/2009,109,109,109,109,98
JGBEU4.MI,13/03/2009,109,109,109,109,0
JGBEU4.MI,16/03/2009,109,109,109,109,0
JGBEU4.MI,17/03/2009,109,109,109,109,0
JGBEU4.MI,18/03/2009,109,109,109,109,0
JGBEU4.MI,19/03/2009,109.04,111,109.04,111,209
JGBEU4.MI,20/03/2009,109.64,109.64,109.64,109.64,98
JGBEU4.MI,23/03/2009,109.64,109.64,109.64,109.64,0
JGBEU4.MI,24/03/2009,109.64,109.64,109.64,109.64,0
JGBEU4.MI,25/03/2009,109.64,109.64,109.64,109.64,0
JGBEU4.MI,26/03/2009,109.64,109.64,109.64,109.64,0
JGBEU4.MI,27/03/2009,109.64,109.64,109.64,109.64,0
JGBEU4.MI,30/03/2009,109.74,109.74,109.74,109.74,1750
JGBEU4.MI,31/03/2009,109.74,109.74,109.74,109.74,0
JGBEU4.MI,01/04/2009,109.74,109.74,109.74,109.74,0
JGBEU4.MI,02/04/2009,109.74,109.74,109.74,109.74,0
JGBEU4.MI,03/04/2009,108.77,108.77,108.77,108.77,5
JGBEU4.MI,06/04/2009,108.77,108.77,108.77,108.77,0
JGBEU4.MI,07/04/2009,108.77,108.77,108.77,108.77,0
JGBEU4.MI,08/04/2009,108.77,108.77,108.77,108.77,0
JGBEU4.MI,09/04/2009,108.68,108.68,108.68,108.68,2
JGBEU4.MI,14/04/2009,108.68,108.68,108.68,108.68,0
JGBEU4.MI,15/04/2009,109.71,109.71,109.71,109.71,1
JGBEU4.MI,16/04/2009,109.71,109.71,109.71,109.71,0
JGBEU4.MI,17/04/2009,109.71,109.71,109.71,109.71,0
JGBEU4.MI,20/04/2009,109.71,109.71,109.71,109.71,0
JGBEU4.MI,21/04/2009,109.71,109.71,109.71,109.71,0
JGBEU4.MI,22/04/2009,109.71,109.71,109.71,109.71,0
JGBEU4.MI,23/04/2009,109.45,109.45,109.45,109.45,15
JGBEU4.MI,24/04/2009,110.2,110.2,109.45,109.45,10800
JGBEU4.MI,27/04/2009,109.45,109.45,109.45,109.45,0
JGBEU4.MI,28/04/2009,109.45,109.45,109.45,109.45,0
JGBEU4.MI,29/04/2009,110.11,110.56,110.11,110.56,5368
JGBEU4.MI,30/04/2009,110.28,110.28,110.28,110.28,45
JGBEU4.MI,04/05/2009,110.28,110.28,110.28,110.28,0
JGBEU4.MI,05/05/2009,110.28,110.28,110.28,110.28,0
JGBEU4.MI,06/05/2009,110.28,110.28,110.28,110.28,0
JGBEU4.MI,07/05/2009,110.28,110.28,110.28,110.28,0
JGBEU4.MI,08/05/2009,110.28,110.28,110.28,110.28,0
JGBEU4.MI,11/05/2009,109.89,109.89,109.89,109.89,5000
JGBEU4.MI,12/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,13/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,14/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,15/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,18/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,19/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,20/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,21/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,22/05/2009,109.89,109.89,109.89,109.89,0
JGBEU4.MI,25/05/2009,108.67,108.67,108.67,108.67,17
JGBEU4.MI,26/05/2009,108.67,108.67,108.67,108.67,0
JGBEU4.MI,27/05/2009,108.67,108.67,108.67,108.67,0
JGBEU4.MI,28/05/2009,108.67,108.67,108.67,108.67,0
JGBEU4.MI,29/05/2009,108.17,108.17,108.17,108.17,5000
JGBEU4.MI,01/06/2009,108.17,108.17,108.17,108.17,0
JGBEU4.MI,02/06/2009,108.17,108.17,108.17,108.17,0
JGBEU4.MI,03/06/2009,108.17,108.17,108.17,108.17,0
JGBEU4.MI,04/06/2009,108.17,108.17,108.17,108.17,0
JGBEU4.MI,08/06/2009,107.39,107.39,107.39,107.39,0
JGBEU4.MI,09/06/2009,107.84,107.98,107.69,107.84,1126
JGBEU4.MI,10/06/2009,107.69,107.54,107.48,107.69,688
JGBEU4.MI,11/06/2009,107.69,107.69,107.69,107.69,0
JGBEU4.MI,15/06/2009,108.2,108.2,108.2,108.2,0
JGBEU4.MI,16/06/2009,108.2,108.2,108.2,108.2,0
JGBEU4.MI,17/06/2009,108.95,108.59,108.59,108.95,2000
JGBEU4.MI,18/06/2009,108.94,108.94,108.94,108.94,0
JGBEU4.MI,19/06/2009,108.94,108.94,108.94,108.94,0
JGBEU4.MI,22/06/2009,109.21,109.04,109.04,109.21,1000
JGBEU4.MI,23/06/2009,109.22,109.22,109.22,109.22,19750
JGBEU4.MI,24/06/2009,109.13,109.13,109.13,109.13,0
JGBEU4.MI,25/06/2009,109.13,109.13,109.13,109.13,0
JGBEU4.MI,26/06/2009,110.1,110.1,110.1,110.1,342
JGBEU4.MI,29/06/2009,110.24,110.24,110.05,110.05,849
JGBEU4.MI,30/06/2009,110.3,110.3,110.3,110.3,6
JGBEU4.MI,01/07/2009,110.39,110.39,110.28,110.28,1648
JGBEU4.MI,02/07/2009,110.15,110.15,110.15,110.15,0
JGBEU4.MI,03/07/2009,110.15,110.15,110.15,110.15,0
JGBEU4.MI,06/07/2009,110.15,110.15,110.15,110.15,0
JGBEU4.MI,07/07/2009,110.56,110.58,110.52,110.52,3032
JGBEU4.MI,08/07/2009,110.68,110.68,110.68,110.68,0
JGBEU4.MI,09/07/2009,110.68,110.68,110.68,110.68,0
JGBEU4.MI,10/07/2009,110.9,110.9,110.9,110.9,60
JGBEU4.MI,13/07/2009,111.04,111.04,111.04,111.04,8
JGBEU4.MI,14/07/2009,110.85,110.85,110.85,110.85,0
JGBEU4.MI,15/07/2009,110.61,110.61,110.61,110.61,1
JGBEU4.MI,16/07/2009,110.46,110.46,110.46,110.46,13900
JGBEU4.MI,17/07/2009,110.37,110.41,110.21,110.41,4188
JGBEU4.MI,20/07/2009,110.57,110.57,110.57,110.57,0
JGBEU4.MI,21/07/2009,110.57,110.57,110.57,110.57,0
JGBEU4.MI,22/07/2009,110.57,110.57,110.57,110.57,0
JGBEU4.MI,23/07/2009,110.57,110.57,110.57,110.57,0
JGBEU4.MI,24/07/2009,110.57,110.57,110.57,110.57,0
JGBEU4.MI,28/07/2009,111.4,111.4,111.4,111.4,45
JGBEU4.MI,29/07/2009,111.35,111.35,111.35,111.35,0
JGBEU4.MI,30/07/2009,111.3,111.3,111.3,111.3,6
JGBEU4.MI,31/07/2009,112.67,112.67,112.67,112.67,28
JGBEU4.MI,03/08/2009,112.43,112.43,112.22,112.22,46
JGBEU4.MI,04/08/2009,112.18,112.49,112,112,24
JGBEU4.MI,05/08/2009,112.13,112.13,112.13,112.13,0
JGBEU4.MI,07/08/2009,112.19,112.22,111.75,111.75,2200
JGBEU4.MI,10/08/2009,111.82,111.84,111.82,111.84,860
JGBEU4.MI,11/08/2009,111.69,111.69,111.69,111.69,0
JGBEU4.MI,12/08/2009,111.69,111.69,111.69,111.69,0
JGBEU4.MI,13/08/2009,111.69,111.69,111.69,111.69,0
JGBEU4.MI,14/08/2009,112.53,112.53,112.53,112.53,0
JGBEU4.MI,17/08/2009,112.73,112.73,112.73,112.73,0
JGBEU4.MI,18/08/2009,112.73,112.73,112.73,112.73,0
JGBEU4.MI,19/08/2009,112.96,112.96,112.96,112.96,0
JGBEU4.MI,20/08/2009,112.98,112.98,112.98,112.98,0
JGBEU4.MI,21/08/2009,112.83,112.83,112.83,112.83,17
JGBEU4.MI,25/08/2009,112.86,112.86,112.86,112.86,15
JGBEU4.MI,26/08/2009,113.58,113.58,113.58,113.58,7
JGBEU4.MI,27/08/2009,113.35,113.35,113.35,113.35,0
JGBEU4.MI,28/08/2009,113.15,113.15,113.15,113.15,4
JGBEU4.MI,31/08/2009,113.21,113.21,113.21,113.21,0
JGBEU4.MI,01/09/2009,113.06,113.06,113.06,113.06,17
JGBEU4.MI,02/09/2009,113.19,113.19,113.19,113.19,16
JGBEU4.MI,03/09/2009,112.79,112.79,112.79,112.79,44
JGBEU4.MI,04/09/2009,112.72,112.72,112.72,112.72,44
JGBEU4.MI,07/09/2009,112.75,112.9,112.75,112.9,12172
JGBEU4.MI,08/09/2009,112.61,112.61,112.61,112.61,0
JGBEU4.MI,09/09/2009,112.57,112.62,112.57,112.62,94
JGBEU4.MI,10/09/2009,112.89,112.89,112.89,112.89,0
JGBEU4.MI,11/09/2009,113.56,113.56,113.56,113.56,0
JGBEU4.MI,14/09/2009,113.52,113.52,113.52,113.52,176
JGBEU4.MI,15/09/2009,113.17,113.17,113.17,113.17,0
JGBEU4.MI,16/09/2009,113.14,113.14,113.14,113.14,8
JGBEU4.MI,17/09/2009,113.05,113.05,113.05,113.05,38
JGBEU4.MI,18/09/2009,112.93,112.93,112.93,112.93,0
JGBEU4.MI,21/09/2009,112.82,112.82,112.82,112.82,0
JGBEU4.MI,22/09/2009,112.37,112.37,112.37,112.37,10500
JGBEU4.MI,23/09/2009,113.03,113.03,113.03,113.03,0
JGBEU4.MI,24/09/2009,113.35,113.52,113.13,113.52,47914
JGBEU4.MI,25/09/2009,113.76,113.76,113.76,113.76,0
JGBEU4.MI,28/09/2009,113.66,113.95,113.66,113.95,67
JGBEU4.MI,29/09/2009,113.89,113.89,113.89,113.89,0
JGBEU4.MI,30/09/2009,113.77,113.77,113.77,113.77,0
JGBEU4.MI,01/10/2009,113.65,113.65,113.65,113.65,176
JGBEU4.MI,02/10/2009,114.5,114.5,114.47,114.47,13608
JGBEU4.MI,05/10/2009,114.36,114.36,114.36,114.36,0
JGBEU4.MI,06/10/2009,114.15,114.15,114.15,114.15,0
JGBEU4.MI,07/10/2009,114.18,114.18,114.18,114.18,9000
JGBEU4.MI,08/10/2009,114.27,114.27,114.27,114.27,15700
JGBEU4.MI,09/10/2009,114.58,114.58,114.58,114.58,32
JGBEU4.MI,12/10/2009,114.15,114.15,114.15,114.15,0
JGBEU4.MI,13/10/2009,114.13,114.13,114.13,114.13,0
JGBEU4.MI,14/10/2009,113.74,113.74,113.74,113.74,0
JGBEU4.MI,15/10/2009,113.52,113.52,113.52,113.52,45
JGBEU4.MI,16/10/2009,112.96,112.96,112.96,112.96,9800
JGBEU4.MI,19/10/2009,113.24,113.24,113.24,113.24,27905
JGBEU4.MI,20/10/2009,113.73,113.73,113.73,113.73,72
JGBEU4.MI,21/10/2009,113.49,113.49,113.49,113.49,0
JGBEU4.MI,22/10/2009,113.7,113.7,113.7,113.7,0
JGBEU4.MI,23/10/2009,113.37,113.37,113.37,113.37,0
JGBEU4.MI,26/10/2009,113.42,113.42,113.42,113.42,0
JGBEU4.MI,27/10/2009,113.6,113.6,113.6,113.6,144
JGBEU4.MI,28/10/2009,113.88,113.88,113.88,113.88,50
JGBEU4.MI,29/10/2009,113.59,113.59,113.59,113.59,0
JGBEU4.MI,30/10/2009,113.86,113.86,113.86,113.86,622
JGBEU4.MI,02/11/2009,114.28,114.28,114.28,114.28,0
JGBEU4.MI,03/11/2009,114.69,114.69,114.26,114.26,6292
JGBEU4.MI,04/11/2009,113.88,113.88,113.88,113.88,0
JGBEU4.MI,05/11/2009,113.67,113.67,113.67,113.67,0
JGBEU4.MI,06/11/2009,113.75,113.75,113.75,113.75,0
JGBEU4.MI,09/11/2009,114.03,114.03,114.03,114.03,0
JGBEU4.MI,10/11/2009,114.27,114.27,114.27,114.27,7511
JGBEU4.MI,11/11/2009,114.38,114.38,114.38,114.38,0
JGBEU4.MI,12/11/2009,114.05,114.05,114.05,114.05,40
JGBEU4.MI,13/11/2009,113.96,113.96,113.96,113.96,0
JGBEU4.MI,16/11/2009,114.3,114.3,114.3,114.3,2500
JGBEU4.MI,17/11/2009,114.62,114.62,114.62,114.62,0
JGBEU4.MI,18/11/2009,114.38,114.38,114.38,114.38,9
JGBEU4.MI,19/11/2009,114.39,114.39,114.39,114.39,0
JGBEU4.MI,20/11/2009,114.22,114.22,114.22,114.22,13488
JGBEU4.MI,23/11/2009,114.28,114.33,114.28,114.33,2364
JGBEU4.MI,24/11/2009,114.44,114.44,114.44,114.44,0
JGBEU4.MI,25/11/2009,114.37,114.37,114.37,114.37,0
JGBEU4.MI,26/11/2009,114.73,114.73,114.73,114.73,0
JGBEU4.MI,27/11/2009,114.48,114.48,114.48,114.48,2421
JGBEU4.MI,30/11/2009,114.99,114.99,114.99,114.99,0
JGBEU4.MI,01/12/2009,115.18,115.18,115.18,115.18,0
JGBEU4.MI,02/12/2009,115.3,115.3,115.3,115.3,44
JGBEU4.MI,03/12/2009,115.04,115.04,115.04,115.04,0
