ticker,dateTime,open,high,low,close,volume
EXXS.MI,26/02/2008,86.2124,86.2124,86.2124,86.2124,0
EXXS.MI,27/02/2008,86.2124,86.2124,86.2124,86.2124,0
EXXS.MI,28/02/2008,86.2124,86.2124,86.2124,86.2124,0
EXXS.MI,29/02/2008,86.2124,86.2124,86.2124,86.2124,0
EXXS.MI,03/03/2008,84.49,84.49,84.49,84.49,1
EXXS.MI,04/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,05/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,06/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,07/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,10/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,11/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,12/03/2008,84.49,84.49,84.49,84.49,0
EXXS.MI,13/03/2008,83.25,83.25,83.25,83.25,3
EXXS.MI,14/03/2008,83.25,83.25,83.25,83.25,0
EXXS.MI,17/03/2008,81.5,81.5,81.5,81.5,1
EXXS.MI,18/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,19/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,20/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,25/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,26/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,27/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,28/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,31/03/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,01/04/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,02/04/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,03/04/2008,81.5,81.5,81.5,81.5,0
EXXS.MI,04/04/2008,83.51,83.51,83.51,83.51,1
EXXS.MI,07/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,08/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,09/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,10/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,11/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,14/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,15/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,16/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,17/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,18/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,21/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,22/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,23/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,24/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,25/04/2008,83.51,83.51,83.51,83.51,0
EXXS.MI,28/04/2008,83.51,83.51,83.51,83.51,0
