ticker,dateTime,open,high,low,close,volume
X7PS.MI,03/09/2018,65.48,65.48,65.48,65.48,0
X7PS.MI,04/09/2018,65.83,65.93,65.83,65.86,2247
X7PS.MI,05/09/2018,65.92,66.23,65.92,65.92,420
X7PS.MI,06/09/2018,65.87,66.35,65.67,65.69,1173
X7PS.MI,07/09/2018,65.72,65.72,64.97,65.68,551
X7PS.MI,10/09/2018,65.72,65.76,65.72,65.72,430
X7PS.MI,11/09/2018,65.83,65.83,65.37,65.83,420
X7PS.MI,12/09/2018,65.17,65.17,65.17,65.17,0
X7PS.MI,13/09/2018,65.84,65.84,65.73,65.73,2033
X7PS.MI,14/09/2018,65.92,65.92,65.85,65.91,1260
X7PS.MI,17/09/2018,66.35,66.35,66.35,66.35,0
X7PS.MI,18/09/2018,66.33,66.33,66.33,66.33,0
X7PS.MI,19/09/2018,67.28,67.28,67.28,67.28,0
X7PS.MI,20/09/2018,68.28,68.28,68.28,68.28,0
X7PS.MI,21/09/2018,68.42,68.42,68.42,68.42,0
X7PS.MI,24/09/2018,67.95,67.95,67.95,67.95,0
X7PS.MI,25/09/2018,68.29,68.29,68.19,68.29,1957
X7PS.MI,26/09/2018,68.28,68.28,68.28,68.28,0
X7PS.MI,27/09/2018,68.24,68.24,68.24,68.24,0
X7PS.MI,28/09/2018,67.08,67.08,66.45,67.08,410
X7PS.MI,01/10/2018,65.87,65.87,65.87,65.87,0
X7PS.MI,02/10/2018,65.19,65.19,65.19,65.19,0
X7PS.MI,03/10/2018,65.81,65.81,65.44,65.72,1260
X7PS.MI,04/10/2018,65.63,65.63,65.63,65.63,0
X7PS.MI,05/10/2018,65.01,65.14,64.99,65.14,200
X7PS.MI,08/10/2018,64.06,64.06,64.06,64.06,0
X7PS.MI,09/10/2018,64.08,64.33,64.08,64.33,860
X7PS.MI,10/10/2018,65.08,65.08,64.42,64.42,2150
X7PS.MI,11/10/2018,63.36,63.69,63,63.69,1720
X7PS.MI,12/10/2018,63.38,63.41,62.73,63.41,880
X7PS.MI,15/10/2018,62.65,62.65,62.65,62.65,0
X7PS.MI,16/10/2018,62.64,63.13,62.63,62.63,2118
X7PS.MI,17/10/2018,62.73,62.73,62.73,62.73,0
X7PS.MI,18/10/2018,62.68,62.68,61.61,62.1,7377
X7PS.MI,19/10/2018,61.47,61.47,61.46,61.47,450
X7PS.MI,22/10/2018,62.38,62.38,61.01,62.38,2392
X7PS.MI,23/10/2018,60.39,60.39,60.39,60.39,0
X7PS.MI,24/10/2018,59.88,59.88,59.54,59.88,460
X7PS.MI,25/10/2018,59.79,60.18,59.79,60.18,2253
X7PS.MI,26/10/2018,59.34,59.34,58.88,58.88,2905
X7PS.MI,29/10/2018,60.02,60.41,59.93,59.93,1519
X7PS.MI,30/10/2018,60.3,60.3,60.3,60.3,0
X7PS.MI,31/10/2018,60.92,61.18,60.92,60.95,6688
X7PS.MI,01/11/2018,61.69,61.69,61.58,61.58,1350
X7PS.MI,02/11/2018,62.57,62.58,62.47,62.54,5247
X7PS.MI,05/11/2018,62.29,62.29,62.29,62.29,0
X7PS.MI,06/11/2018,62.05,62.05,62.05,62.05,0
X7PS.MI,07/11/2018,62.77,62.77,62.77,62.77,0
X7PS.MI,08/11/2018,63.19,63.19,63.19,63.19,0
X7PS.MI,09/11/2018,62.58,62.58,62.58,62.58,0
X7PS.MI,12/11/2018,61.67,61.67,61.67,61.67,0
X7PS.MI,13/11/2018,62.75,62.75,62.75,62.75,0
X7PS.MI,14/11/2018,62.25,62.25,62.22,62.25,1683
X7PS.MI,15/11/2018,61.01,61.01,61.01,61.01,0
X7PS.MI,16/11/2018,60.66,60.66,60.49,60.49,920
X7PS.MI,19/11/2018,60.48,60.48,60.48,60.48,0
X7PS.MI,20/11/2018,59.03,59.03,59.03,59.03,0
X7PS.MI,21/11/2018,59.34,60.07,59.34,59.63,16976
X7PS.MI,22/11/2018,59.74,59.74,59.74,59.74,0
X7PS.MI,23/11/2018,59.9,60.01,59.9,59.95,4222
X7PS.MI,26/11/2018,61.15,61.53,61.15,61.15,1759
X7PS.MI,27/11/2018,61.09,61.39,61.09,61.34,6781
X7PS.MI,28/11/2018,61.55,61.55,61.3,61.55,450
X7PS.MI,29/11/2018,60.99,61.13,60.98,60.98,480
X7PS.MI,30/11/2018,60.46,60.46,60.46,60.46,0
X7PS.MI,03/12/2018,61.55,61.55,61.55,61.55,0
X7PS.MI,04/12/2018,60.96,60.96,60.47,60.83,5129
X7PS.MI,05/12/2018,60.2,60.2,60.2,60.2,0
X7PS.MI,06/12/2018,57.67,57.67,57.67,57.67,0
X7PS.MI,07/12/2018,58.37,58.37,58.09,58.37,2625
X7PS.MI,10/12/2018,56.51,56.51,56.51,56.51,0
X7PS.MI,11/12/2018,57.33,57.33,56.89,57.33,1245
X7PS.MI,12/12/2018,57.04,58.42,57.04,57.04,1105
X7PS.MI,13/12/2018,59.2,59.2,58.42,58.45,674
X7PS.MI,14/12/2018,58.09,58.09,58.09,58.09,0
X7PS.MI,17/12/2018,57.92,57.92,57.36,57.61,456
X7PS.MI,18/12/2018,57.19,57.19,57.19,57.19,0
X7PS.MI,19/12/2018,57.26,57.26,57.26,57.26,0
X7PS.MI,20/12/2018,56.04,56.09,55.81,56.09,712
X7PS.MI,21/12/2018,55.18,55.52,55.01,55.36,726
X7PS.MI,27/12/2018,54.42,54.42,54.42,54.42,0
X7PS.MI,28/12/2018,55.55,55.55,55.55,55.55,0
X7PS.MI,02/01/2019,54.91,55.83,54.63,55.83,3873
X7PS.MI,03/01/2019,55.55,55.75,55.55,55.59,2834
X7PS.MI,04/01/2019,56.29,57.09,56.25,57.09,5755
X7PS.MI,07/01/2019,57.54,57.72,57.54,57.67,2400
X7PS.MI,08/01/2019,58.32,58.48,58.15,58.27,1440
X7PS.MI,09/01/2019,58.19,58.19,57.73,57.91,4444
X7PS.MI,10/01/2019,58.28,58.28,58.28,58.28,0
X7PS.MI,11/01/2019,58.51,58.52,58.22,58.22,3031
X7PS.MI,14/01/2019,58.55,58.55,58.55,58.55,0
X7PS.MI,15/01/2019,58.42,58.42,58.42,58.42,1874
X7PS.MI,16/01/2019,59.92,59.92,59.92,59.92,0
X7PS.MI,17/01/2019,59.63,59.63,59.37,59.38,920
X7PS.MI,18/01/2019,60.45,60.66,60.45,60.66,5081
X7PS.MI,21/01/2019,60.22,60.37,60.22,60.23,920
X7PS.MI,22/01/2019,59.75,59.93,59.73,59.93,7547
X7PS.MI,23/01/2019,60.32,60.32,60.05,60.11,1126
X7PS.MI,24/01/2019,60.19,60.51,59.7,59.76,5104
X7PS.MI,25/01/2019,60.56,61,60.56,61,1116
X7PS.MI,28/01/2019,60.6,60.6,59.97,60,792
X7PS.MI,29/01/2019,59.75,59.95,59.75,59.75,1000
X7PS.MI,30/01/2019,60.13,60.13,60.13,60.13,0
X7PS.MI,31/01/2019,59.43,59.46,58.69,58.9,8001
X7PS.MI,01/02/2019,59.2,59.2,58.62,58.83,1144
X7PS.MI,04/02/2019,58.7,58.85,58.32,58.35,4220
X7PS.MI,05/02/2019,58.47,59.25,58.47,59.25,684
X7PS.MI,06/02/2019,59.84,59.84,59.84,59.84,0
X7PS.MI,07/02/2019,59.32,59.32,58.64,58.66,2612
X7PS.MI,08/02/2019,58.53,58.58,57.82,57.82,8603
X7PS.MI,11/02/2019,58.43,58.91,58.39,58.78,8415
