ticker,dateTime,open,high,low,close,volume
LU0877808484,23/10/2013,48.905,48.905,48.905,48.905,0
LU0877808484,24/10/2013,48.855,48.855,48.855,48.855,0
LU0877808484,25/10/2013,48.715,48.715,48.715,48.715,0
LU0877808484,28/10/2013,48.75,48.75,48.75,48.75,0
LU0877808484,29/10/2013,48.855,48.855,48.855,48.855,0
LU0877808484,30/10/2013,48.77,48.77,48.77,48.77,0
LU0877808484,31/10/2013,48.885,48.885,48.885,48.885,0
LU0877808484,01/11/2013,48.965,48.965,48.965,48.965,0
LU0877808484,04/11/2013,49.015,49.015,49.015,49.015,0
LU0877808484,05/11/2013,48.945,48.945,48.945,48.945,0
LU0877808484,06/11/2013,48.89,48.89,48.89,48.89,0
LU0877808484,07/11/2013,49.135,49.135,49.135,49.135,0
LU0877808484,08/11/2013,49.165,49.165,49.165,49.165,0
LU0877808484,11/11/2013,49.195,49.195,49.195,49.195,0
LU0877808484,12/11/2013,49.175,49.175,49.175,49.175,0
LU0877808484,13/11/2013,49.245,49.245,49.245,49.245,0
LU0877808484,14/11/2013,49.335,49.335,49.335,49.335,0
LU0877808484,15/11/2013,49.27,49.27,49.27,49.27,0
LU0877808484,18/11/2013,49.36,49.36,49.36,49.36,0
LU0877808484,19/11/2013,49.325,49.325,49.325,49.325,0
LU0877808484,20/11/2013,49.315,49.315,49.315,49.315,0
LU0877808484,21/11/2013,49.345,49.345,49.345,49.345,0
LU0877808484,22/11/2013,49.395,49.395,49.395,49.395,0
LU0877808484,25/11/2013,49.46,49.46,49.46,49.46,0
LU0877808484,26/11/2013,49.555,49.555,49.555,49.555,0
LU0877808484,27/11/2013,49.5,49.5,49.5,49.5,0
LU0877808484,28/11/2013,49.465,49.465,49.465,49.465,0
LU0877808484,29/11/2013,49.45,49.45,49.425,49.425,810
LU0877808484,02/12/2013,49.405,49.405,49.405,49.405,0
LU0877808484,03/12/2013,49.42,49.42,49.42,49.42,0
LU0877808484,04/12/2013,49.285,49.285,49.285,49.285,0
LU0877808484,05/12/2013,49.105,49.105,49.105,49.105,0
LU0877808484,06/12/2013,49.105,49.105,49.105,49.105,0
LU0877808484,09/12/2013,49.36,49.36,49.36,49.36,0
LU0877808484,10/12/2013,49.535,49.535,49.535,49.535,0
LU0877808484,11/12/2013,49.505,49.505,49.505,49.505,0
LU0877808484,12/12/2013,49.425,49.425,49.425,49.425,0
LU0877808484,13/12/2013,49.445,49.445,49.445,49.445,0
LU0877808484,16/12/2013,49.505,49.505,49.505,49.505,0
LU0877808484,17/12/2013,49.515,49.515,49.515,49.515,0
LU0877808484,18/12/2013,49.445,49.445,49.445,49.445,0
LU0877808484,19/12/2013,49.43,49.465,49.43,49.465,200
LU0877808484,20/12/2013,49.435,49.435,49.435,49.435,0
LU0877808484,23/12/2013,49.325,49.325,49.325,49.325,0
LU0877808484,27/12/2013,49.3,49.3,49.3,49.3,0
LU0877808484,30/12/2013,49.48,49.48,49.48,49.48,0
LU0877808484,02/01/2014,49.71,49.725,49.71,49.725,1000
LU0877808484,03/01/2014,49.81,49.81,49.81,49.81,0
LU0877808484,06/01/2014,49.815,49.815,49.815,49.815,0
LU0877808484,07/01/2014,49.925,49.925,49.925,49.925,0
LU0877808484,08/01/2014,49.93,49.93,49.93,49.93,0
LU0877808484,09/01/2014,49.955,49.955,49.955,49.955,0
LU0877808484,10/01/2014,49.925,49.925,49.925,49.925,0
LU0877808484,13/01/2014,49.945,49.945,49.945,49.945,0
LU0877808484,14/01/2014,49.945,49.945,49.945,49.945,0
LU0877808484,15/01/2014,49.965,49.965,49.965,49.965,0
LU0877808484,16/01/2014,49.965,49.965,49.965,49.965,0
LU0877808484,17/01/2014,49.975,49.975,49.975,49.975,0
LU0877808484,20/01/2014,49.985,49.985,49.985,49.985,0
LU0877808484,21/01/2014,49.945,49.945,49.945,49.945,0
LU0877808484,22/01/2014,49.945,49.945,49.945,49.945,0
LU0877808484,23/01/2014,49.895,49.895,49.895,49.895,0
LU0877808484,24/01/2014,49.815,49.815,49.815,49.815,0
LU0877808484,27/01/2014,49.785,49.785,49.785,49.785,0
LU0877808484,28/01/2014,49.83,49.875,49.83,49.875,1000
LU0877808484,29/01/2014,49.875,49.875,49.875,49.875,0
LU0877808484,30/01/2014,49.93,49.945,49.93,49.945,36
LU0877808484,31/01/2014,50.07,50.07,50.07,50.07,0
LU0877808484,03/02/2014,50.13,50.18,50.13,50.13,350
LU0877808484,04/02/2014,50.14,50.14,50.14,50.14,0
LU0877808484,05/02/2014,50.22,50.22,50.22,50.22,0
LU0877808484,06/02/2014,50.19,50.19,50.19,50.19,0
LU0877808484,07/02/2014,50.28,50.28,50.28,50.28,0
LU0877808484,10/02/2014,50.28,50.28,50.28,50.28,0
LU0877808484,11/02/2014,50.25,50.25,50.25,50.25,0
LU0877808484,12/02/2014,50.29,50.29,50.22,50.22,7950
LU0877808484,13/02/2014,50.23,50.23,50.23,50.23,0
LU0877808484,14/02/2014,50.31,50.31,50.31,50.31,159
LU0877808484,17/02/2014,50.4,50.4,50.4,50.4,0
LU0877808484,18/02/2014,50.49,50.49,50.49,50.49,0
LU0877808484,19/02/2014,50.45,50.45,50.45,50.45,0
LU0877808484,20/02/2014,50.36,50.36,50.36,50.36,0
LU0877808484,21/02/2014,50.4,50.45,50.4,50.45,36
LU0877808484,24/02/2014,50.45,50.45,50.45,50.45,0
LU0877808484,25/02/2014,50.46,50.46,50.46,50.46,0
LU0877808484,26/02/2014,50.52,50.52,50.52,50.52,0
LU0877808484,27/02/2014,50.59,50.59,50.59,50.59,0
LU0877808484,28/02/2014,50.59,50.59,50.59,50.59,0
LU0877808484,03/03/2014,50.62,50.62,50.62,50.62,0
LU0877808484,04/03/2014,50.76,50.76,50.75,50.75,300
LU0877808484,05/03/2014,50.81,50.92,50.81,50.92,7950
LU0877808484,06/03/2014,50.92,50.92,50.78,50.78,118
LU0877808484,07/03/2014,50.84,50.84,50.84,50.84,0
LU0877808484,10/03/2014,50.9,50.9,50.9,50.9,0
LU0877808484,11/03/2014,51,51,50.87,50.87,49
LU0877808484,12/03/2014,50.83,50.83,50.83,50.83,0
LU0877808484,13/03/2014,50.85,50.85,50.85,50.85,0
LU0877808484,14/03/2014,50.8,50.81,50.8,50.81,159
LU0877808484,17/03/2014,50.89,50.89,50.89,50.89,0
LU0877808484,18/03/2014,50.92,50.92,50.92,50.92,0
LU0877808484,19/03/2014,50.92,50.92,50.92,50.92,0
LU0877808484,20/03/2014,50.83,50.83,50.83,50.83,0
LU0877808484,21/03/2014,50.89,50.89,50.89,50.89,310
LU0877808484,24/03/2014,50.87,50.87,50.87,50.87,0
LU0877808484,25/03/2014,50.93,50.93,50.93,50.93,0
LU0877808484,26/03/2014,51.09,51.09,51.07,51.07,78
LU0877808484,27/03/2014,51.18,51.18,51.18,51.18,183
LU0877808484,28/03/2014,51.15,51.15,51.14,51.14,211
LU0877808484,31/03/2014,51.19,51.19,51.15,51.17,595
LU0877808484,01/04/2014,51.18,51.18,51.18,51.18,0
LU0877808484,02/04/2014,51.18,51.18,51.18,51.18,0
LU0877808484,03/04/2014,51.31,51.31,51.31,51.31,0
LU0877808484,04/04/2014,51.45,51.51,51.45,51.51,394
LU0877808484,07/04/2014,51.52,51.52,51.5,51.5,195
LU0877808484,08/04/2014,51.49,51.52,51.43,51.43,381
LU0877808484,09/04/2014,51.44,51.44,51.44,51.44,0
LU0877808484,10/04/2014,51.46,51.49,51.46,51.49,1068
LU0877808484,11/04/2014,51.36,51.36,51.36,51.36,0
LU0877808484,14/04/2014,51.43,51.43,51.41,51.41,650
LU0877808484,15/04/2014,51.5,51.56,51.5,51.56,387
LU0877808484,16/04/2014,51.52,51.52,51.52,51.52,145
LU0877808484,17/04/2014,51.48,51.48,51.48,51.48,0
LU0877808484,22/04/2014,51.52,51.52,51.52,51.52,0
LU0877808484,23/04/2014,51.52,51.52,51.52,51.52,0
LU0877808484,24/04/2014,51.48,51.48,51.46,51.46,20
LU0877808484,25/04/2014,51.41,51.41,51.41,51.41,0
LU0877808484,28/04/2014,51.38,51.38,51.37,51.37,200
LU0877808484,29/04/2014,51.33,51.4,51.33,51.37,1070
LU0877808484,30/04/2014,51.35,51.44,51.35,51.44,140
LU0877808484,02/05/2014,51.51,51.51,51.51,51.51,0
LU0877808484,05/05/2014,51.56,51.56,51.56,51.56,0
LU0877808484,06/05/2014,51.63,51.63,51.63,51.63,0
LU0877808484,07/05/2014,51.6,51.6,51.6,51.6,0
LU0877808484,08/05/2014,51.7,51.7,51.7,51.7,0
LU0877808484,09/05/2014,51.67,51.67,51.67,51.67,0
LU0877808484,12/05/2014,51.62,51.62,51.62,51.62,0
LU0877808484,13/05/2014,51.66,51.66,51.66,51.66,0
LU0877808484,14/05/2014,51.33,51.8,51.33,51.8,150
LU0877808484,15/05/2014,51.7,51.7,51.48,51.48,2445
LU0877808484,16/05/2014,51.53,51.53,51.53,51.53,0
LU0877808484,19/05/2014,51.37,51.37,51.37,51.37,0
LU0877808484,20/05/2014,51.28,51.28,51.17,51.17,6300
LU0877808484,21/05/2014,51.25,51.26,51.25,51.26,110
LU0877808484,22/05/2014,51.23,51.23,51.23,51.23,0
LU0877808484,23/05/2014,51.37,51.37,51.37,51.37,0
LU0877808484,26/05/2014,51.64,51.64,51.64,51.64,0
LU0877808484,27/05/2014,51.68,51.68,51.63,51.63,10243
LU0877808484,28/05/2014,51.78,51.78,51.78,51.78,0
LU0877808484,29/05/2014,51.68,51.68,51.68,51.68,0
LU0877808484,30/05/2014,51.61,51.68,51.61,51.68,7
LU0877808484,02/06/2014,51.68,51.68,51.68,51.68,0
LU0877808484,03/06/2014,51.67,51.67,51.67,51.67,0
LU0877808484,04/06/2014,51.62,51.63,51.62,51.63,191
LU0877808484,05/06/2014,51.84,51.84,51.84,51.84,0
LU0877808484,06/06/2014,52.01,52.32,52.01,52.25,76
LU0877808484,09/06/2014,52.3,52.3,52.3,52.3,0
LU0877808484,10/06/2014,52.17,52.17,52.11,52.11,71
LU0877808484,11/06/2014,52.02,52.07,52.02,52.07,200
LU0877808484,12/06/2014,52.01,52.08,52.01,52.08,34
LU0877808484,13/06/2014,52.11,52.11,52.11,52.11,0
LU0877808484,16/06/2014,52.19,52.19,52.11,52.11,36
LU0877808484,17/06/2014,52.06,52.06,52,52,518
LU0877808484,18/06/2014,51.97,51.97,51.91,51.91,24
LU0877808484,19/06/2014,51.98,51.98,51.98,51.98,0
LU0877808484,20/06/2014,51.92,51.93,51.92,51.93,19
LU0877808484,23/06/2014,51.96,52.02,51.9,52.02,22
LU0877808484,24/06/2014,52.1,52.13,52.1,52.12,171
LU0877808484,25/06/2014,52.15,52.15,52.15,52.15,0
LU0877808484,26/06/2014,52.15,52.22,52.15,52.22,35
LU0877808484,27/06/2014,52.18,52.22,52.18,52.22,2
LU0877808484,30/06/2014,52.21,52.22,52.21,52.22,4
LU0877808484,01/07/2014,52.16,52.28,52.16,52.28,1197
LU0877808484,02/07/2014,52.19,52.19,52.19,52.19,478
LU0877808484,03/07/2014,52.12,52.28,52.12,52.27,2458
LU0877808484,04/07/2014,52.35,52.35,52.35,52.35,0
LU0877808484,07/07/2014,52.32,52.4,52.32,52.4,34
LU0877808484,08/07/2014,52.28,52.33,52.28,52.33,239
LU0877808484,09/07/2014,52.24,52.24,52.24,52.24,0
LU0877808484,10/07/2014,52.19,52.19,52.12,52.12,2
LU0877808484,11/07/2014,52.12,52.19,52.12,52.19,27
LU0877808484,14/07/2014,52.28,52.29,52.21,52.21,8
LU0877808484,15/07/2014,52.29,52.29,52.29,52.29,0
LU0877808484,16/07/2014,52.27,52.3,52.27,52.3,60
LU0877808484,17/07/2014,52.37,52.37,52.37,52.37,0
LU0877808484,18/07/2014,52.33,52.36,52.33,52.36,15
LU0877808484,21/07/2014,52.53,52.53,52.53,52.53,0
LU0877808484,22/07/2014,52.38,52.44,52.38,52.44,395
LU0877808484,23/07/2014,52.35,52.43,52.35,52.43,16
LU0877808484,24/07/2014,51.61,51.66,51.59,51.66,30
LU0877808484,25/07/2014,51.61,51.68,51.61,51.68,6
LU0877808484,28/07/2014,51.64,51.78,51.64,51.78,6
LU0877808484,29/07/2014,51.8,51.8,51.8,51.8,7
LU0877808484,30/07/2014,51.83,51.84,51.69,51.69,10
LU0877808484,31/07/2014,51.65,51.66,51.65,51.66,33
LU0877808484,01/08/2014,51.58,51.6,51.58,51.6,26
LU0877808484,04/08/2014,51.67,51.75,51.67,51.7,6562
LU0877808484,05/08/2014,51.65,51.65,51.65,51.65,0
LU0877808484,06/08/2014,51.59,51.59,51.56,51.56,9
LU0877808484,07/08/2014,51.5,51.5,51.47,51.47,57
LU0877808484,08/08/2014,51.54,51.54,51.54,51.54,0
LU0877808484,11/08/2014,51.58,51.65,51.58,51.65,73
LU0877808484,12/08/2014,51.62,51.73,51.62,51.73,2
LU0877808484,13/08/2014,51.71,51.71,51.71,51.71,0
LU0877808484,14/08/2014,51.72,51.79,51.72,51.79,7
LU0877808484,18/08/2014,51.8,51.8,51.8,51.8,0
LU0877808484,19/08/2014,51.87,51.87,51.87,51.87,0
LU0877808484,20/08/2014,51.87,51.87,51.87,51.87,0
LU0877808484,21/08/2014,51.94,51.94,51.94,51.94,0
LU0877808484,22/08/2014,51.93,51.96,51.93,51.96,2
