ticker,dateTime,open,high,low,close,volume
XCTH.MI,01/12/2010,0,0,0,90.91,0
XCTH.MI,07/12/2010,95.32,95.32,95.32,95.32,100
XCTH.MI,04/01/2011,98.13,98.13,98.13,98.13,2
XCTH.MI,31/01/2011,100.5,100.5,100.5,100.5,55
XCTH.MI,01/02/2011,101.58,101.58,101.58,101.58,0
XCTH.MI,02/02/2011,102.54,102.54,102.54,102.54,0
XCTH.MI,03/02/2011,102.84,102.84,102.84,102.84,0
XCTH.MI,04/02/2011,100.81,100.81,100.81,100.81,0
XCTH.MI,07/02/2011,101.21,101.29,101.21,101.29,130
XCTH.MI,08/02/2011,99.4,101.19,99.4,101.19,50
XCTH.MI,09/02/2011,101.07,101.07,101.07,101.07,0
XCTH.MI,10/02/2011,101.4,101.4,101.4,101.4,0
XCTH.MI,11/02/2011,101.13,101.13,100.72,100.72,5
XCTH.MI,14/02/2011,101.68,102.18,101.68,102.18,14
XCTH.MI,15/02/2011,101.36,101.36,101.1,101.28,38
XCTH.MI,16/02/2011,99.95,99.95,99.95,99.95,0
XCTH.MI,17/02/2011,100.55,100.55,100.55,100.55,0
XCTH.MI,18/02/2011,101.28,101.28,101.28,101.28,0
XCTH.MI,21/02/2011,102.21,103.54,102.21,103.36,300
XCTH.MI,22/02/2011,103.8,104.24,103.76,103.76,200
XCTH.MI,23/02/2011,104.47,105.62,104.47,105.62,69
XCTH.MI,24/02/2011,108.47,108.47,107.07,107.07,28
XCTH.MI,25/02/2011,106.61,106.61,106.1,106.1,40
XCTH.MI,28/02/2011,108.14,108.14,106.5,107.12,156
XCTH.MI,01/03/2011,108,108,107.9,107.9,185
XCTH.MI,02/03/2011,109.56,109.92,109.56,109.92,2
XCTH.MI,03/03/2011,109.73,109.73,109.7,109.7,28
XCTH.MI,04/03/2011,111.05,111.05,111.05,111.05,0
XCTH.MI,07/03/2011,113.08,113.08,112.36,112.6,259
XCTH.MI,08/03/2011,110.97,110.97,110.9,110.9,19
XCTH.MI,09/03/2011,111.75,111.75,111.75,111.75,0
XCTH.MI,10/03/2011,109.44,109.44,109.44,109.44,0
XCTH.MI,11/03/2011,108,108.9,108,108.9,450
XCTH.MI,14/03/2011,107.45,108.59,107.45,108.59,206
XCTH.MI,15/03/2011,107.1,107.1,100.56,106.8,2458
XCTH.MI,16/03/2011,106.95,106.95,106.11,106.11,135
XCTH.MI,17/03/2011,107.5,109.07,107.5,109.07,60
XCTH.MI,18/03/2011,109.07,109.07,109.07,109.07,0
XCTH.MI,21/03/2011,110.79,110.79,110.47,110.47,10
XCTH.MI,22/03/2011,109.77,111.21,109.77,111.21,92
