Date,Open,High,Low,Close,Volume,Adj Close
2013-12-11,64.03,64.5,64.03,63.78,400,63.78
2013-12-12,63.35,63.35,63.35,63.18,100,63.18
2013-12-17,62.96,62.96,62.96,63.26,0,63.26
2013-12-18,63.24,63.24,63.24,63.73,0,63.73
2013-12-19,64.69,64.69,64.69,64.53,300,64.53
2013-12-20,64.39,64.52,64.39,64.85,100,64.85
2013-12-23,65.0,65.47,65.0,65.26,200,65.26
2013-12-30,65.68,66.23,65.68,66.08,400,66.08
2014-01-02,66.08,66.08,65.82,66.15,0,66.15
2014-01-03,66.63,66.85,66.63,66.76,300,66.76
2014-01-07,67.16,67.44,67.16,67.37,0,67.37
2014-01-08,67.74,67.82,67.74,67.48,300,67.48
2014-01-09,67.2,67.67,67.16,67.51,400,67.51
2014-01-10,68.18,68.35,67.74,68.14,300,68.14
2014-01-13,68.0,68.92,68.0,68.77,600,68.77
2014-01-14,68.45,68.45,68.0,68.72,100,68.72
2014-01-15,69.6,69.67,69.2,69.52,500,69.52
2014-01-16,69.69,69.69,69.6,69.56,400,69.56
2014-01-17,69.97,70.17,69.41,69.67,200,69.67
2014-01-20,69.93,69.93,69.82,69.58,100,69.58
2014-01-21,69.94,69.94,69.94,69.43,0,69.43
2014-01-22,69.6,69.6,69.29,69.16,500,69.16
2014-01-23,69.5,69.57,69.15,68.67,100,68.67
2014-01-24,67.85,67.89,67.27,67.16,400,67.16
2014-01-27,65.99,66.11,65.86,66.37,400,66.37
2014-01-28,66.82,66.82,66.82,67.38,0,67.38
2014-01-29,66.73,66.73,66.68,67.16,100,67.16
2014-01-30,66.64,67.58,66.64,67.31,1100,67.31
2014-01-31,67.08,67.08,66.7,67.21,0,67.21
2014-02-03,66.83,66.83,66.83,66.36,0,66.36
2014-02-04,65.57,66.55,65.57,66.42,300,66.42
2014-02-05,66.67,66.89,66.67,66.47,0,66.47
2014-02-06,67.22,67.22,67.22,67.52,300,67.52
2014-02-10,68.37,68.37,68.37,68.07,100,68.07
2014-02-11,68.69,68.69,68.69,68.6,0,68.6
2014-02-12,69.36,69.36,69.36,69.1,0,69.1
2014-02-13,68.61,68.61,68.61,69.17,0,69.17
2014-02-14,69.8,69.8,69.8,69.61,0,69.61
2014-02-17,70.21,70.21,70.21,70.21,100,70.21
2014-02-18,70.21,70.21,69.95,70.13,200,70.13
2014-02-19,70.09,70.09,70.09,70.06,0,70.06
2014-02-20,69.21,69.36,69.21,69.97,200,69.97
2014-02-21,70.0,70.0,69.96,70.16,0,70.16
2014-02-25,70.46,70.94,70.46,70.79,600,70.79
2014-02-27,70.74,70.74,70.38,70.77,400,70.77
2014-02-28,70.98,70.98,70.98,71.23,300,71.23
2014-03-03,70.1,70.1,69.78,69.56,100,69.56
2014-03-04,70.8,70.8,70.8,71.18,300,71.18
2014-03-05,71.58,71.68,71.58,71.5,600,71.5
2014-03-07,72.16,72.16,72.16,71.6,0,71.6
2014-03-10,71.6,71.7,71.5,71.18,300,71.18
2014-03-11,71.13,71.59,71.13,71.31,300,71.31
2014-03-12,71.13,71.13,70.94,70.38,0,70.38
2014-03-13,70.38,70.38,70.38,69.78,0,69.78
2014-03-14,68.95,68.95,68.29,68.91,200,68.91
2014-03-19,71.11,71.35,71.11,71.13,200,71.13
2014-03-21,70.93,70.93,70.93,70.61,0,70.61
2014-03-24,69.91,69.91,69.91,69.29,100,69.29
2014-03-26,70.46,70.46,70.46,70.58,500,70.58
2014-03-31,72.09,72.09,72.07,71.64,0,71.64
2014-04-01,72.39,72.39,72.0,72.43,200,72.43
2014-04-03,72.35,72.35,72.35,72.66,100,72.66
2014-04-07,72.17,72.17,72.17,72.28,0,72.28
2014-04-08,71.96,71.96,71.96,71.46,0,71.46
2014-04-09,71.74,71.97,71.74,71.99,0,71.99
2014-04-10,72.26,72.26,71.62,71.57,700,71.57
2014-04-11,70.64,70.64,70.64,70.59,0,70.59
2014-04-15,69.36,69.6,69.36,68.63,0,68.63
2014-04-16,69.48,69.48,69.48,69.71,0,69.71
2014-04-17,69.75,69.75,69.75,70.32,600,70.32
2014-04-22,70.68,71.13,70.62,71.38,800,71.38
2014-04-23,71.0,71.0,70.89,71.2,100,71.2
2014-04-25,71.8,71.8,71.8,70.46,200,70.46
2014-04-28,71.04,71.04,71.04,70.46,0,70.46
2014-04-30,70.93,70.93,70.93,71.18,400,71.18
2014-05-06,71.29,71.29,71.29,71.29,0,71.29
2014-05-07,71.18,71.18,71.18,70.88,0,70.88
2014-05-13,71.56,71.95,71.56,71.7,100,71.7
2014-05-14,71.3,71.3,71.3,71.23,0,71.23
2014-05-15,70.3,70.3,69.67,69.78,0,69.78
2014-05-16,69.1,69.1,69.1,69.25,100,69.25
2014-05-19,69.74,69.74,69.74,69.52,0,69.52
2014-05-20,69.7,69.99,69.7,69.72,0,69.72
2014-05-21,69.7,69.7,69.7,69.93,300,69.93
2014-05-22,70.31,70.31,70.31,70.2,0,70.2
2014-05-23,70.47,70.58,70.33,70.71,500,70.71
2014-05-26,71.24,71.24,71.24,71.71,0,71.71
2014-05-27,72.34,72.34,72.29,72.16,500,72.16
2014-05-28,72.12,72.12,72.12,72.35,100,72.35
2014-06-03,72.75,72.75,72.75,72.57,0,72.57
2014-06-04,72.57,72.57,72.45,72.72,100,72.72
2014-06-06,73.68,73.81,73.53,74.0,200,74.0
2014-06-09,74.28,74.44,74.28,74.26,200,74.26
2014-06-10,74.44,74.44,73.96,74.17,100,74.17
2014-06-11,74.01,74.01,74.01,73.52,0,73.52
2014-06-12,73.71,73.8,73.39,73.6,200,73.6
2014-06-13,73.17,73.17,72.9,73.08,400,73.08
2014-06-16,72.65,72.65,72.65,72.59,100,72.59
2014-06-17,72.48,72.79,72.48,72.66,600,72.66
2014-06-18,73.01,73.01,73.01,72.85,0,72.85
2014-06-19,73.5,73.5,73.48,73.26,300,73.26
2014-06-23,72.75,72.75,72.41,72.5,600,72.5
2014-06-24,72.3,72.3,71.95,72.16,100,72.16
2014-06-25,71.5,71.72,71.25,71.56,600,71.56
2014-06-26,71.54,71.81,71.54,71.65,0,71.65
2014-06-27,71.65,71.65,71.61,71.53,300,71.53
2014-06-30,71.7,71.7,71.61,71.56,100,71.56
2014-07-02,72.26,72.26,72.26,72.22,0,72.22
2014-07-04,72.81,72.81,72.78,72.59,0,72.59
2014-07-07,72.62,72.62,72.27,71.73,0,71.73
2014-07-08,71.11,71.11,70.73,70.58,400,70.58
2014-07-10,70.77,70.77,69.3,69.31,400,69.31
2014-07-11,69.71,69.71,69.71,69.45,0,69.45
2014-07-14,69.51,70.34,69.51,70.19,100,70.19
2014-07-15,69.6,69.7,69.6,69.64,0,69.64
2014-07-21,69.83,69.83,69.83,69.49,0,69.49
2014-07-22,69.58,69.58,69.58,70.04,100,70.04
2014-07-24,70.85,70.85,70.85,70.73,0,70.73
2014-07-25,70.6,70.6,70.6,70.23,0,70.23
2014-07-28,70.29,70.29,70.0,69.89,100,69.89
2014-07-29,70.13,70.13,70.13,70.12,0,70.12
2014-07-30,70.16,70.16,69.96,69.7,0,69.7
2014-07-31,68.86,68.86,68.86,68.5,100,68.5
2014-08-04,67.27,67.33,67.27,66.99,0,66.99
2014-08-06,65.4,65.56,65.38,65.75,500,65.75
2014-08-07,65.84,65.84,65.38,65.12,0,65.12
2014-08-08,64.64,64.72,64.13,64.55,200,64.55
2014-08-11,64.92,64.92,64.92,65.16,100,65.16
2014-08-13,65.61,65.61,65.61,65.16,0,65.16
2014-08-14,65.14,65.14,65.14,65.43,0,65.43
2014-08-18,65.74,65.74,65.74,65.88,0,65.88
2014-08-19,66.55,66.56,66.55,66.54,0,66.54
2014-08-27,68.6,68.6,68.36,68.61,300,68.61
2014-08-29,67.84,67.84,67.76,67.69,0,67.69
2014-09-01,67.96,67.96,67.96,67.75,0,67.75
2014-09-02,67.96,67.96,67.96,67.85,0,67.85
2014-09-05,69.05,69.05,69.05,69.22,0,69.22
2014-09-10,68.9,68.9,68.9,68.37,0,68.37
2014-09-12,68.55,68.55,68.5,68.37,100,68.37
2014-09-15,68.13,68.19,68.04,67.98,5400,67.98
2014-09-19,68.95,68.95,68.34,68.39,300,68.39
2014-09-22,69.0,69.0,68.12,67.92,100,67.92
2014-09-23,67.34,67.35,67.34,67.15,0,67.15
2014-09-25,66.95,66.95,66.93,66.58,0,66.58
2014-09-26,66.45,66.61,66.36,66.72,500,66.72
2014-09-29,66.72,66.72,66.11,66.4,600,66.4
2014-09-30,66.52,66.7,66.41,66.89,100,66.89
2014-10-02,66.46,66.46,65.06,65.09,500,65.09
2014-10-03,65.28,65.28,65.28,65.59,0,65.59
2014-10-06,65.28,65.67,65.28,65.55,0,65.55
2014-10-09,63.9,64.74,63.9,63.67,70000,63.67
2014-10-10,62.14,62.36,61.05,61.84,400,61.84
2014-10-14,61.64,61.64,61.63,61.68,19800,61.68
2014-10-15,61.84,61.84,61.84,60.4,500,60.4
2014-10-16,60.02,60.02,58.63,59.83,200,59.83
2014-10-17,61.2,61.2,61.2,61.58,0,61.58
2014-10-20,61.11,61.11,61.11,61.53,1000,61.53
2014-10-22,63.92,63.98,63.92,63.87,0,63.87
2014-10-23,63.58,63.73,63.58,64.1,100,64.1
2014-10-24,64.07,64.07,64.07,63.98,0,63.98
2014-10-27,64.3,64.3,64.3,63.31,100,63.31
2014-10-28,63.59,63.59,63.59,63.94,600,63.94
2014-10-29,64.21,64.21,64.21,64.01,0,64.01
2014-10-30,63.7,63.7,63.7,64.11,0,64.11
2014-10-31,64.23,64.76,64.23,65.09,200,65.09
2014-11-05,64.75,64.75,64.75,64.91,100,64.91
2014-11-07,64.9,64.9,64.9,64.71,0,64.71
2014-11-10,64.83,65.38,64.83,65.22,0,65.22
2014-11-12,64.87,64.87,64.65,64.74,100,64.74
2014-11-14,64.75,64.75,64.75,64.79,0,64.79
2014-11-17,64.3,64.84,64.3,65.24,100,65.24
2014-11-20,65.64,65.64,65.64,66.13,100,66.13
2014-11-21,66.95,67.06,66.95,67.21,0,67.21
2014-11-24,67.48,67.84,67.48,67.6,100,67.6
2014-11-25,67.9,67.9,67.89,67.81,0,67.81
2014-11-27,67.7,67.9,67.7,68.02,200,68.02
2014-12-01,67.78,67.78,67.48,67.7,200,67.7
2014-12-02,67.56,67.56,67.56,67.82,0,67.82
2014-12-04,67.85,67.85,67.85,68.03,100,68.03
2014-12-05,68.43,68.74,68.43,69.0,100,69.0
2014-12-08,68.73,68.73,68.73,68.83,0,68.83
2014-12-09,68.13,68.13,68.13,67.55,0,67.55
2014-12-12,66.41,66.41,66.41,66.16,100,66.16
2014-12-16,65.11,65.11,65.11,65.53,0,65.53
2014-12-19,67.24,67.24,67.24,67.39,0,67.39
2015-01-06,67.39,67.6,67.39,67.18,300,67.18
2015-01-07,67.4,67.4,67.34,67.13,400,67.13
2015-01-08,67.75,68.2,67.75,68.4,200,68.4
2015-01-09,68.72,68.72,67.77,67.93,100,67.93
2015-01-12,68.01,68.5,67.97,68.43,500,68.43
2015-01-13,69.0,69.0,69.0,69.08,0,69.08
2015-01-14,68.91,68.91,68.91,68.61,300,68.61
2015-01-16,68.97,69.2,68.97,69.67,300,69.67
2015-01-20,70.46,70.85,70.46,70.72,0,70.72
2015-01-23,72.0,72.0,72.0,72.75,100,72.75
2015-01-26,73.03,73.03,73.03,73.8,200,73.8
2015-01-29,73.4,73.4,73.4,73.37,0,73.37
2015-02-02,73.28,73.28,73.03,73.47,100,73.47
2015-02-03,74.51,74.51,74.51,74.65,100,74.65
2015-02-05,75.15,75.42,75.06,75.51,300,75.51
2015-02-11,74.99,74.99,74.99,75.03,0,75.03
2015-02-12,76.08,76.45,76.08,76.2,0,76.2
2015-02-16,76.55,76.55,76.49,76.59,300,76.59
2015-02-17,76.4,76.82,76.4,76.55,200,76.55
2015-02-18,77.23,77.23,77.07,77.23,200,77.23
2015-02-20,77.86,77.86,77.86,77.92,0,77.92
2015-02-23,78.65,78.65,78.51,78.42,400,78.42
2015-02-24,78.91,78.91,78.63,78.94,300,78.94
2015-02-25,79.0,79.0,78.7,78.64,100,78.64
2015-02-26,78.77,78.79,78.77,79.2,0,79.2
2015-03-03,78.99,78.99,78.99,78.84,0,78.84
2015-03-05,79.67,80.19,79.67,80.03,600,80.03
2015-03-06,80.74,80.76,80.74,80.64,0,80.64
2015-03-09,80.05,80.68,80.04,80.58,0,80.58
2015-03-10,80.38,80.38,79.84,80.26,100,80.26
2015-03-11,80.81,81.21,80.81,81.36,700,81.36
2015-03-12,81.76,81.76,81.54,81.63,500,81.63
2015-03-16,82.37,82.37,82.37,82.74,0,82.74
2015-03-17,81.78,81.78,81.78,81.66,200,81.66
2015-03-18,81.39,81.81,81.39,81.49,200,81.49
2015-03-19,82.16,82.2,82.03,82.0,100,82.0
2015-03-24,83.44,83.44,83.31,83.5,0,83.5
2015-03-25,83.52,83.85,83.52,82.93,100,82.93
2015-03-26,81.39,81.39,81.0,81.78,900,81.78
2015-03-27,82.4,82.4,82.18,81.99,300,81.99
2015-03-30,82.64,82.97,82.64,82.89,300,82.89
2015-03-31,83.0,83.0,82.3,82.66,1600,82.66
2015-04-02,83.38,83.44,83.38,83.38,400,83.38
2015-04-07,84.33,84.46,84.14,84.17,2200,84.17
2015-04-08,84.41,84.41,84.41,84.51,0,84.51
2015-04-09,85.33,85.39,85.33,85.25,200,85.25
2015-04-10,85.69,86.16,85.69,86.08,700,86.08
2015-04-14,85.85,85.85,85.85,86.09,0,86.09
2015-04-15,86.52,86.88,86.52,86.46,2400,86.46
2015-04-16,86.57,86.57,85.81,85.83,2400,85.83
2015-04-17,84.62,84.62,83.82,84.0,200,84.0
2015-04-21,84.71,84.71,84.71,85.13,0,85.13
2015-04-22,84.97,84.97,84.65,84.73,0,84.73
2015-04-23,85.02,85.02,85.02,84.12,0,84.12
2015-04-24,84.86,84.88,84.86,84.48,8000,84.48
2015-04-28,84.92,84.92,84.92,84.77,0,84.77
2015-05-05,82.78,82.78,82.78,82.54,400,82.54
2015-05-06,82.0,82.52,82.0,82.18,0,82.18
2015-05-08,83.44,83.44,83.44,84.01,0,84.01
2015-05-11,84.31,84.31,84.31,84.41,0,84.41
2015-05-19,85.73,85.9,85.73,85.81,0,85.81
2015-05-20,85.95,85.95,85.95,85.89,100,85.89
2015-05-21,85.95,85.95,85.6,85.86,100,85.86
2015-05-22,86.0,86.0,85.62,85.71,300,85.71
2015-05-26,85.09,85.09,85.09,84.61,1100,84.61
2015-05-27,85.2,85.2,85.17,85.38,100,85.38
2015-05-29,84.8,84.8,84.8,84.38,0,84.38
2015-06-04,83.84,83.84,83.84,84.18,0,84.18
2015-06-09,81.72,81.72,81.31,81.8,100,81.8
2015-06-10,82.49,82.49,82.49,83.07,100,83.07
2015-06-12,82.92,82.92,82.92,82.28,300,82.28
2015-06-16,80.29,80.29,80.29,81.46,0,81.46
2015-06-17,81.17,81.17,81.17,80.83,0,80.83
2015-06-22,82.5,82.5,82.5,82.99,100,82.99
2015-06-29,81.58,81.58,81.58,81.58,100,81.58
2015-07-01,82.96,82.96,82.96,82.74,400,82.74
2015-07-03,81.67,81.67,81.67,81.87,200,81.87
2015-07-07,79.58,79.58,79.58,79.36,200,79.36
2015-07-08,79.5,79.63,79.5,79.46,200,79.46
2015-07-10,82.69,82.69,82.53,82.85,0,82.85
2015-07-13,83.82,84.3,83.82,84.33,800,84.33
2015-07-14,84.0,84.05,84.0,84.05,100,84.05
2015-07-15,84.39,84.39,84.39,84.7,1100,84.7
2015-07-16,85.58,85.78,85.58,85.92,100,85.92
2015-07-23,86.79,86.79,86.28,85.68,4900,85.68
2015-07-28,84.8,84.8,84.8,84.53,300,84.53
2015-08-07,84.8,84.8,84.8,84.09,0,84.09
2015-08-11,84.4,84.4,84.4,83.71,0,83.71
2015-08-12,82.61,82.61,82.57,81.56,5000,81.56
2015-08-19,82.7,82.7,82.7,82.37,300,82.37
