ticker,dateTime,open,high,low,close,volume
IE00B94QLN63,23/07/2014,111.36,111.36,111.36,111.36,0
IE00B94QLN63,24/07/2014,110.28,110.28,110.28,110.28,0
IE00B94QLN63,25/07/2014,112.36,112.36,112.36,112.36,0
IE00B94QLN63,28/07/2014,114.62,114.7,113.67,113.67,120
IE00B94QLN63,29/07/2014,114.92,114.92,113.97,113.97,40
IE00B94QLN63,30/07/2014,113.26,113.26,113.26,113.26,0
IE00B94QLN63,31/07/2014,114.77,114.77,112.6,112.92,94
IE00B94QLN63,01/08/2014,110.52,110.52,109.37,109.37,750
IE00B94QLN63,04/08/2014,106.82,107.18,106.82,107.18,750
IE00B94QLN63,05/08/2014,105.05,105.05,105.05,105.05,0
IE00B94QLN63,06/08/2014,105.31,105.55,105.31,105.53,2250
IE00B94QLN63,07/08/2014,106.04,106.04,106.04,106.04,0
IE00B94QLN63,08/08/2014,108.13,108.57,108.13,108.57,10
IE00B94QLN63,11/08/2014,111.64,111.64,111.64,111.64,0
IE00B94QLN63,12/08/2014,112.9,113.72,112.9,113.72,750
IE00B94QLN63,13/08/2014,113.3,113.3,113.3,113.3,0
IE00B94QLN63,14/08/2014,114.57,114.57,114.57,114.57,0
IE00B94QLN63,18/08/2014,118.04,118.04,118.04,118.04,0
IE00B94QLN63,19/08/2014,115.05,115.05,115.05,115.05,0
IE00B94QLN63,20/08/2014,112.5,112.5,110.91,110.91,5
IE00B94QLN63,21/08/2014,112.75,112.75,112.75,112.75,0
IE00B94QLN63,22/08/2014,116.49,116.49,116.49,116.49,0
IE00B94QLN63,25/08/2014,117.05,117.05,117.05,117.05,0
IE00B94QLN63,26/08/2014,116.95,116.95,116.95,116.95,0
IE00B94QLN63,27/08/2014,118.37,118.37,118.37,118.37,0
IE00B94QLN63,28/08/2014,120.87,120.87,119.05,120.57,15
IE00B94QLN63,29/08/2014,122.33,122.33,122.33,122.33,0
IE00B94QLN63,01/09/2014,123.03,123.03,123.03,123.03,0
IE00B94QLN63,02/09/2014,122.5,122.5,116.24,116.24,215
IE00B94QLN63,03/09/2014,113.05,114.2,112.96,113.19,1258
IE00B94QLN63,04/09/2014,118.66,118.66,118.66,118.66,0
IE00B94QLN63,05/09/2014,119.46,119.46,119.46,119.46,0
IE00B94QLN63,08/09/2014,118.05,118.05,118.05,118.05,0
IE00B94QLN63,09/09/2014,118.55,118.55,115.02,115.02,100
IE00B94QLN63,10/09/2014,109.17,109.17,109.17,109.17,0
IE00B94QLN63,11/09/2014,107.02,107.02,107.02,107.02,0
IE00B94QLN63,12/09/2014,102.48,102.48,102.48,102.48,0
IE00B94QLN63,15/09/2014,105.48,105.48,105.48,105.48,0
IE00B94QLN63,16/09/2014,105.02,105.02,105.02,105.02,0
IE00B94QLN63,17/09/2014,105.51,105.51,105.51,105.51,0
IE00B94QLN63,18/09/2014,103.09,104.74,103.09,104.14,722
IE00B94QLN63,19/09/2014,100.06,100.06,100.06,100.06,0
IE00B94QLN63,22/09/2014,100,100,97.98,97.98,19
IE00B94QLN63,23/09/2014,100.42,100.46,100.42,100.46,30
IE00B94QLN63,24/09/2014,102.46,102.46,102.46,102.46,0
IE00B94QLN63,25/09/2014,98.01,98.01,98.01,98.01,0
IE00B94QLN63,26/09/2014,96.11,96.11,96.11,96.11,0
IE00B94QLN63,29/09/2014,95.35,95.35,95.35,95.35,0
IE00B94QLN63,30/09/2014,95.73,95.73,92.6,92.6,81
IE00B94QLN63,01/10/2014,91.65,93.72,91.65,93.72,10
IE00B94QLN63,02/10/2014,90.93,90.93,90.93,90.93,0
IE00B94QLN63,03/10/2014,88.07,88.07,88.07,88.07,0
IE00B94QLN63,06/10/2014,89.15,89.7,89.15,89.7,45
IE00B94QLN63,07/10/2014,95.24,95.24,95.24,95.24,0
IE00B94QLN63,08/10/2014,97,97,96.25,96.25,40
IE00B94QLN63,09/10/2014,99.96,99.96,98.34,98.34,10
IE00B94QLN63,10/10/2014,95.92,95.92,94.7,94.7,20
IE00B94QLN63,13/10/2014,93.65,93.65,93.65,93.65,0
IE00B94QLN63,14/10/2014,95.96,95.96,95.96,95.96,0
IE00B94QLN63,15/10/2014,89.74,89.74,89.74,89.74,0
IE00B94QLN63,16/10/2014,83.31,83.31,80.72,80.98,17
IE00B94QLN63,17/10/2014,86.6,87.02,86.6,87.02,1
IE00B94QLN63,20/10/2014,87.71,88.08,87.71,88.08,18
IE00B94QLN63,21/10/2014,91,91,91,91,0
IE00B94QLN63,22/10/2014,91.36,91.9,91.36,91.9,5
IE00B94QLN63,23/10/2014,92.03,92.03,92.03,92.03,0
IE00B94QLN63,24/10/2014,92.74,92.74,92.74,92.74,0
IE00B94QLN63,27/10/2014,93.1,93.1,93.1,93.1,0
IE00B94QLN63,28/10/2014,95.15,95.15,95.15,95.15,0
IE00B94QLN63,29/10/2014,96.15,96.21,95.7,95.7,902
IE00B94QLN63,30/10/2014,93.18,93.18,93.18,93.18,0
IE00B94QLN63,31/10/2014,92.96,96.24,92.77,96.24,1517
IE00B94QLN63,03/11/2014,99.94,99.94,99.22,99.22,900
IE00B94QLN63,04/11/2014,98.11,98.5,97.16,97.16,43
IE00B94QLN63,05/11/2014,90.18,90.18,87.9,88.21,42
IE00B94QLN63,06/11/2014,88.4,88.4,87.69,87.69,20
IE00B94QLN63,07/11/2014,91.76,91.76,90.6,91.36,2700
IE00B94QLN63,10/11/2014,92.23,92.23,91.26,91.26,30
IE00B94QLN63,11/11/2014,89.98,91.02,89.98,91.02,10
IE00B94QLN63,12/11/2014,92.6,92.94,92.6,92.94,40
IE00B94QLN63,13/11/2014,91.53,91.53,91.53,91.53,0
IE00B94QLN63,14/11/2014,87.62,90.11,87.62,90.11,1010
IE00B94QLN63,17/11/2014,90.83,91.08,90.83,91.08,200
IE00B94QLN63,18/11/2014,92.19,92.19,92.19,92.19,0
IE00B94QLN63,19/11/2014,91.6,91.6,90.47,90.47,6
IE00B94QLN63,20/11/2014,90.24,90.24,90.24,90.24,0
IE00B94QLN63,21/11/2014,96.23,97,96.23,96.58,55
IE00B94QLN63,24/11/2014,101,101,97,97.77,105
IE00B94QLN63,25/11/2014,98.03,98.03,97.19,97.19,40
IE00B94QLN63,26/11/2014,97.5,97.5,97.5,97.5,0
IE00B94QLN63,27/11/2014,98.57,98.57,98.57,98.57,0
IE00B94QLN63,28/11/2014,99.23,101.67,99.23,100.36,2423
IE00B94QLN63,01/12/2014,98.53,99.18,97.6,99.18,50
IE00B94QLN63,02/12/2014,97.35,101,97.35,100.38,70
IE00B94QLN63,03/12/2014,101.95,101.95,100.06,100.06,40
IE00B94QLN63,04/12/2014,100.06,100.06,98.5,98.74,70
IE00B94QLN63,05/12/2014,99.48,99.48,99.48,99.48,0
IE00B94QLN63,08/12/2014,99.44,99.44,99.44,99.44,0
IE00B94QLN63,09/12/2014,99.91,99.91,99.91,99.91,0
IE00B94QLN63,10/12/2014,101.95,103.02,101.47,103.02,79
IE00B94QLN63,11/12/2014,101.57,103.47,101.57,103.47,38
IE00B94QLN63,12/12/2014,101.17,101.74,101.17,101.74,500
IE00B94QLN63,15/12/2014,99.64,99.64,99.64,99.64,0
IE00B94QLN63,16/12/2014,97.89,97.89,94.37,94.37,70
IE00B94QLN63,17/12/2014,92.51,92.51,92.51,92.51,0
